0	Index      	Bounty	 *	Score 	Summary	Detail	
52	23111 26332	5	 * 	266.74	橙4易伤2时间1伤害	14时间279a易伤3金币生成5雷电6伤害8核
53	33641 26331	5	   	266.74	橙4易伤2时间1伤害	1279易伤3金币生成4a时间5雷电6伤害8核
54	33641 62332	7	   	266.74	橙4易伤2时间1伤害	129a易伤3金币生成46时间5雷电7伤害8核
55	61111 14632	9	   	266.67	橙3易伤2时间2攻速3雷电1全技能	1全技能247雷电39时间57攻速67a易伤7序列升级8核
56	61111 14633	10	   	266.67	橙3易伤2时间2攻速3雷电1全技能	1全技能247雷电39时间57攻速67a易伤7序列升级8核
57	23411 36332	6	   	266.64	橙4易伤2时间1伤害	14时间279a易伤3掉矿5雷电6伤害8核
58	33141 62332	7	   	266.64	橙4易伤2时间1伤害1核弹	129a易伤3核弹46时间5雷电7伤害8核
59	33144 52332	7	   	266.64	橙4易伤2时间1伤害1核弹	129a易伤3核弹45时间6雷电7伤害8核
60	23252 34132	5	 * 	266.60	橙4易伤2时间2暴击1卖塔	18时间289a易伤3策反4卖塔5雷电68暴击7核8序列升级
61	33512 11332	2	   	266.55	橙3易伤3时间2等级2全技能	12a易伤39全技能4金币生成5a等级6核78a时间a序列升级
62	35512 11332	1	   	266.55	橙3易伤3时间2等级2全技能	12a易伤39全技能4金币生成5a等级6核78a时间a序列升级
63	33335 21423	9	   	265.73	橙3易伤2暴击1伤害1时间1等级	12a易伤34暴击5伤害6时间7雷电8等级9核
64	33244 31613	2	   	265.70	橙3易伤2时间1伤害1等级1暴击	124易伤3双倍矿5等级6核7暴击89时间a伤害
65	21263 61114	1	 * 	265.27	橙3易伤3时间1伤害1等级	147时间2敌人爆炸37挖尘57a易伤6核7序列升级8等级9伤害
66	23354 23475	5	 * 	265.17	橙3易伤3时间3雷电1等级1核弹	19a时间29a易伤3挖尘4加一5等级69a雷电7核8核弹9a序列升级
67	63662 23332	9	   	265.14	橙2易伤3伤害2暴击2全技能1时间	19全技能28暴击3平台468伤害58易伤7核8序列升级a时间
68	33521 22213	9	 * 	265.06	橙4易伤2攻速1伤害1时间	1257易伤3双倍矿45攻速5序列升级6时间8挖尘9伤害a核
69	33521 32513	9	   	265.06	橙4易伤2攻速1伤害1时间	1257易伤3双倍矿45攻速5序列升级6挖尘8时间9伤害a核
70	33432 62153	8	 * 	264.93	橙5易伤2伤害	1278a易伤3敌人爆炸4a基地爆炸5随机矿6核9a伤害a序列升级
71	33333 41514	7	 * 	264.58	橙4易伤2时间3暴击	129a易伤349暴击5额外掉落6随机矿7核89时间9序列升级
72	33332 73241	4	   	264.48	橙4易伤2时间3暴击	128a易伤348暴击5加一68时间7额外掉落8序列升级9核
73	23411 32641	10	 * 	264.26	橙2易伤3时间2伤害1等级1核弹	148时间28易伤3掉矿5雷电68伤害7核弹8序列升级9核a等级
74	23411 32642	9	   	264.26	橙2易伤3时间2伤害1等级1核弹	148时间28易伤3掉矿5雷电68伤害7核弹8序列升级9核a等级
75	23611 43115	5	   	264.26	橙2易伤3时间2伤害1等级	148时间28易伤3等级5雷电6加一78伤害8序列升级9掉矿a核
76	33244 33422	2	 * 	263.92	橙4易伤2等级2暴击1时间	124a易伤3双倍矿5a等级6核7最后敌人8时间9a暴击a序列升级
77	33316 36352	1	   	263.92	橙4易伤1伤害2暴击1时间	156a易伤26暴击34额外掉落6序列升级7时间8伤害9核
78	33336 63412	5	 * 	263.89	紫4易伤2伤害2时间2暴击	129a易伤34暴击5核69时间7额外掉落89伤害9序列升级
79	33252 23517	1	   	263.82	橙4易伤1伤害2暴击1时间	1346易伤26暴击5加一6序列升级7核8立即金币9时间a伤害
80	33252 23573	1	   	263.82	橙4易伤1伤害2暴击1等级	1346易伤26暴击5加一6序列升级7核8立即金币9等级a伤害
81	33252 26345	1	   	263.82	橙4易伤1伤害2暴击1时间	1346易伤26暴击5加一6序列升级7时间8核9最后敌人a伤害
82	33352 23517	3	   	263.82	橙4易伤1伤害2暴击1时间	1246易伤36暴击5加一6序列升级7核8立即金币9时间a伤害
83	33352 23573	3	   	263.82	橙4易伤1伤害2暴击1等级	1246易伤36暴击5加一6序列升级7核8立即金币9等级a伤害
84	33352 26345	3	   	263.82	橙4易伤1伤害2暴击1时间	1246易伤36暴击5加一6序列升级7时间8核9最后敌人a伤害
85	23311 32166	7	 * 	263.76	橙2易伤3伤害3时间	18a时间2a易伤368挖尘4雷电5金币生成78a伤害8a序列升级9核
86	23311 33166	5	   	263.76	橙2易伤3伤害3时间	18a时间2a易伤368挖尘4雷电5金币生成78a伤害8a序列升级9核
87	23311 33166	6	   	263.76	橙2易伤3伤害3时间	18a时间2a易伤368挖尘4雷电5金币生成78a伤害8a序列升级9核
88	23312 33166	4	   	263.76	橙2易伤3伤害3时间	18a时间2a易伤368挖尘4雷电5矿等78a伤害8a序列升级9核
89	23324 33166	4	   	263.76	橙2易伤3伤害3时间	18a时间2a易伤368挖尘4金币生成5雷电78a伤害8a序列升级9核
90	33252 23832	1	   	263.72	橙4易伤1伤害2暴击1等级	1346易伤26暴击5加一6序列升级7核8赏金塔9等级a伤害
91	33252 26325	1	   	263.72	橙4易伤1伤害2暴击1时间	1346易伤26暴击5加一6序列升级7时间8核9挖尘a伤害
92	33352 23832	3	   	263.72	橙4易伤1伤害2暴击1等级	1246易伤36暴击5加一6序列升级7核8赏金塔9等级a伤害
93	33352 26325	3	   	263.72	橙4易伤1伤害2暴击1时间	1246易伤36暴击5加一6序列升级7时间8核9挖尘a伤害
94	23313 61266	5	   	263.46	橙3易伤2伤害1等级1时间	1时间29a易伤3挖尘4雷电59伤害6核7等级89基地爆炸9序列升级
95	33113 15453	3	 * 	263.37	紫5易伤2伤害2时间1核弹	1247a易伤3核弹4a序列升级5核6基地爆炸8a时间9a伤害
96	33113 35453	3	   	263.37	紫5易伤2伤害2时间1核弹	1247a易伤3核弹4a序列升级5核6最后敌人8a时间9a伤害
97	33113 63453	3	   	263.37	紫5易伤2伤害2时间1核弹	1246a易伤3核弹4a序列升级5核7最后敌人8a时间9a伤害
98	33252 23476	1	   	263.29	橙5易伤2暴击1时间	13469易伤26暴击5加一6序列升级7核8低血量敌人a时间
99	33252 23516	1	   	263.29	橙5易伤2暴击1时间	1346a易伤26暴击5加一6序列升级7核8立即金币9时间
100	33252 23545	1	   	263.29	橙5易伤2暴击1等级	13469易伤26暴击5加一6序列升级7核8立即金币a等级
101	33252 26344	1	   	263.29	橙5易伤2暴击1时间	1346a易伤26暴击5加一6序列升级7时间8核9最后敌人
102	33252 26364	1	   	263.29	橙5易伤2暴击1时间	1346a易伤26暴击5加一6序列升级7时间8核9低血量敌人
103	33352 23476	3	   	263.29	橙5易伤2暴击1时间	12469易伤36暴击5加一6序列升级7核8低血量敌人a时间
104	33352 23516	3	   	263.29	橙5易伤2暴击1时间	1246a易伤36暴击5加一6序列升级7核8立即金币9时间
105	33352 23545	3	   	263.29	橙5易伤2暴击1等级	12469易伤36暴击5加一6序列升级7核8立即金币a等级
106	33352 26344	3	   	263.29	橙5易伤2暴击1时间	1246a易伤36暴击5加一6序列升级7时间8核9最后敌人
107	33352 26364	3	   	263.29	橙5易伤2暴击1时间	1246a易伤36暴击5加一6序列升级7时间8核9低血量敌人
108	33434 51333	10	   	263.24	橙3易伤2伤害2时间1全技能	128易伤3敌人爆炸48基地爆炸5全技能6核78时间8序列升级9a伤害
109	33143 61233	2	   	263.00	橙4易伤3时间1攻速	127a易伤3最后敌人47a时间57敌人爆炸6核7a序列升级8攻速9a策反
110	35143 61233	1	   	263.00	橙4易伤3时间1攻速	127a易伤3最后敌人47a时间57敌人爆炸6核7a序列升级8攻速9a策反
111	23364 52331	10	   	262.64	橙3易伤3时间2全技能1等级	189时间289易伤348挖尘57全技能6核89序列升级a等级
112	33315 21166	7	   	262.62	橙4易伤2暴击2等级2雷电	1269易伤39暴击4敌人爆炸56等级69序列升级79雷电8双倍矿a核
113	33315 22166	6	   	262.62	橙4易伤2暴击2等级2雷电	1269易伤39暴击4敌人爆炸56等级69序列升级79雷电8双倍矿a核
114	33332 73247	4	 * 	261.90	橙3易伤2时间3暴击1伤害	128易伤348暴击5加一68时间7额外掉落8序列升级9核a伤害
115	33332 73216	4	   	261.90	橙3易伤2时间3暴击1伤害	128易伤348暴击5加一68时间7额外掉落8序列升级9伤害a核
116	61112 14224	10	 * 	261.84	橙3易伤3雷电2等级1时间1攻速1全技能	1全技能247雷电3时间57等级679易伤7序列升级8攻速a核
117	33252 26372	1	   	261.72	橙4易伤2暴击1时间1全技能	1346易伤26暴击5加一6序列升级7时间8核9雷电a全技能
118	33352 26372	3	   	261.72	橙4易伤2暴击1时间1全技能	1246易伤36暴击5加一6序列升级7时间8核9雷电a全技能
119	33241 31435	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	12a易伤3基地爆炸48时间5等级6全技能7核9伤害
120	33341 31435	2	   	261.71	橙3易伤2时间1伤害1等级1全技能	12a易伤3基地爆炸48时间5等级6全技能7核9伤害
121	33424 32244	1	   	261.71	橙3易伤2时间2暴击1等级1全技能	19a易伤29暴击3敌人爆炸4加一5等级6全技能7核89时间9序列升级
122	33553 34121	2	   	261.71	橙3易伤2时间1伤害1等级1全技能	126易伤3全技能45时间7伤害8策反9核a等级
123	33241 33453	2	   	261.64	橙4易伤2伤害1时间	124a易伤3双倍矿5a策反6核7最后敌人8时间9a伤害a序列升级
124	33233 35453	4	   	261.64	橙4易伤2伤害1时间	127a易伤34a基地爆炸5策反6核8时间9a伤害a序列升级
125	33553 16331	2	   	261.61	橙3易伤2时间1伤害1等级1核弹1全技能	128易伤3全技能45时间6核7核弹9伤害a等级
126	62322 51331	9	   	261.56	橙4易伤3时间1全技能	1全技能289敌人爆炸378时间4双倍矿589a易伤6核89序列升级
127	64322 51331	9	   	261.56	橙4易伤3时间1全技能	1全技能289基地爆炸378时间4双倍矿589a易伤6核89序列升级
128	64322 53331	9	   	261.56	橙4易伤3时间1全技能	1全技能278基地爆炸389时间4双倍矿589a易伤6核89序列升级
129	65312 52331	9	   	261.56	橙4易伤3时间1全技能	1全技能248最后敌人389时间589a易伤6核7立即金币89序列升级
130	65332 52331	9	   	261.56	橙4易伤3时间1全技能	1全技能289最后敌人348时间589a易伤6核7立即金币89序列升级
131	33265 12413	5	   	261.54	橙4易伤2伤害1等级	124a易伤346基地爆炸4a序列升级5等级7核8a伤害9a掉矿
132	65312 51331	9	   	261.46	橙4易伤3时间1全技能	1全技能248最后敌人378时间589a易伤6核8序列升级
133	33533 32331	7	   	261.44	橙4易伤2伤害1等级	1279易伤3双倍矿4金币生成5等级68伤害a核
134	23315 26111	4	   	261.44	橙2易伤3伤害2时间1攻速	18时间25易伤38挖尘4雷电6攻速789伤害8序列升级a核
135	33521 22344	10	   	261.35	橙4易伤2攻速1等级1时间	1257易伤3双倍矿45攻速5序列升级6时间8等级9金币生成a核
136	33532 32344	2	   	261.30	橙5易伤1等级1全技能	1268a易伤3全技能4最后敌人5雷电7等级9核
137	33521 22324	10	   	261.25	橙4易伤2攻速1等级1时间	1257易伤3双倍矿45攻速5序列升级6时间8等级9掉矿a核
138	23364 51331	9	   	261.16	橙4易伤3时间1全技能	178时间289a易伤348挖尘5全技能6核8序列升级
139	33512 11442	2	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	128易伤3全技能4金币生成5等级6核7时间9伤害a暴击
140	33112 54161	3	 * 	260.74	橙4易伤3伤害1核弹	1249易伤3核弹49序列升级5赏金邻近689伤害7随机矿a核
141	33335 21623	9	   	260.48	橙3易伤1伤害2暴击1时间1攻速	12a易伤34暴击5伤害6时间7雷电8攻速9核
142	23611 12332	7	   	260.35	橙3易伤2时间1伤害1等级	14时间29a易伤3等级5雷电6双倍矿7伤害8核
143	23226 35418	1	   	260.26	橙3易伤2时间2攻速1暴击1全技能	1a时间2暴击38a易伤4加一5a攻速6全技能7赏金邻近9核a序列升级
144	33113 24232	6	 * 	260.04	橙3易伤2伤害2等级2全技能1核弹	12a易伤3核弹4矿等5a等级68全技能7核9a伤害a序列升级
145	33553 11433	2	 * 	260.03	橙3易伤3时间2攻速1全技能	12a易伤3全技能457时间6核8a攻速9a策反a序列升级
146	33226 24571	5	   	260.01	橙3易伤2伤害2攻速1时间	129易伤3基地爆炸49攻速5加一6核7赏金塔89伤害9序列升级a时间
147	33333 31532	7	   	260.00	橙4易伤2暴击1等级1时间	129a易伤34暴击5额外掉落6等级7核8时间
148	33333 31233	9	 * 	259.94	橙3易伤2等级1伤害2暴击2雷电	129易伤34暴击5额外掉落69等级7核89雷电9序列升级a伤害
149	61111 14631	9	 * 	259.82	橙2易伤2时间2攻速3雷电1伤害1全技能	1全技能247雷电39时间57攻速67易伤7序列升级8核a伤害
150	33151 11314	2	   	259.62	橙3易伤3伤害2攻速	129易伤345最后敌人679伤害89攻速9序列升级a核
151	33266 11314	3	   	259.62	橙3易伤3伤害2攻速	129易伤356基地爆炸479伤害89攻速9序列升级a核
152	33366 11314	2	   	259.62	橙3易伤3伤害2攻速	129易伤356基地爆炸479伤害89攻速9序列升级a核
153	35151 11314	1	   	259.62	橙3易伤3伤害2攻速	129易伤345最后敌人679伤害89攻速9序列升级a核
154	33141 25336	4	 * 	259.59	橙4易伤2时间2攻速1核弹	127a易伤3核弹4a时间5策反6挖尘8a攻速9核a序列升级
155	33123 46336	5	   	259.59	橙4易伤2时间2攻速1核弹	126a易伤3核弹4挖尘5随机矿7a时间8a攻速9核a序列升级
156	33311 21523	9	   	259.11	橙3易伤2时间1伤害1暴击1全技能	125易伤3暴击4敌人爆炸67时间8全技能9伤害a核
157	33553 34333	2	   	259.01	橙3易伤2时间1伤害1暴击1全技能	126易伤3全技能45时间7伤害8暴击9挖尘a核
158	33252 65141	6	   	258.81	橙4易伤1伤害1等级2雷电	1248易伤38基地爆炸58雷电6加一7核8序列升级9伤害a等级
159	33512 11322	2	   	258.78	橙3易伤3时间2等级1全技能	12a易伤3全技能4金币生成5a等级6核78a时间9立即金币a序列升级
160	35512 11322	1	   	258.78	橙3易伤3时间2等级1全技能	12a易伤3全技能4金币生成5a等级6核78a时间9立即金币a序列升级
161	33521 21534	8	   	258.77	橙3易伤2攻速1伤害1等级1时间	125易伤3双倍矿45攻速5序列升级6时间7平台8等级9核a伤害
162	33521 42512	10	   	258.77	橙3易伤2攻速1伤害1等级1时间	125易伤3双倍矿45攻速5序列升级6立即金币7核8时间9伤害a等级
163	33255 33323	1	   	258.76	橙3易伤2伤害2暴击1等级	134易伤25暴击6a伤害7等级8金币生成9核
164	33335 53323	5	   	258.76	橙3易伤2伤害2暴击1等级	126易伤34暴击5a伤害7等级8金币生成9核
165	33355 33323	3	   	258.76	橙3易伤2伤害2暴击1等级	124易伤35暴击6a伤害7等级8金币生成9核
166	23122 26332	3	   	258.71	橙4易伤1伤害1时间2雷电	1时间279a易伤3金币生成45雷电6伤害8核
167	23422 26332	2	   	258.71	橙4易伤1伤害1时间2雷电	1时间279a易伤3金币生成45雷电6伤害8核
168	25422 26332	1	   	258.71	橙4易伤1伤害1时间2雷电	1时间279a易伤3金币生成45雷电6伤害8核
169	33264 35323	3	   	258.68	橙3易伤3时间1伤害1全技能	128易伤3基地爆炸4伤害579时间6全技能a核
170	33364 35323	2	   	258.68	橙3易伤3时间1伤害1全技能	128易伤3基地爆炸4伤害579时间6全技能a核
171	33513 51263	2	   	258.68	橙3易伤3时间1伤害1全技能	128易伤3全技能4金币生成578时间68掉矿8序列升级9伤害a核
172	61112 14152	9	   	258.61	橙3易伤3雷电2等级2全技能1时间	18全技能247雷电3时间57等级67a易伤7序列升级9核
173	61112 14153	10	   	258.61	橙3易伤3雷电2等级2全技能1时间	18全技能247雷电3时间57等级67a易伤7序列升级9核
174	23633 22364	5	 * 	258.57	紫3易伤3伤害3雷电1时间1等级	1时间29a易伤3等级4低血量敌人5核69a雷电7挖尘89a伤害9a序列升级
175	33211 63111	5	   	258.31	橙3易伤2伤害1等级1攻速	128易伤38基地爆炸4策反5雷电6核78伤害8序列升级9攻速a等级
176	33252 26324	1	   	258.24	橙4易伤2时间2暴击	1346易伤26暴击5加一6序列升级7a时间8核9挖尘
177	33352 26324	3	   	258.24	橙4易伤2时间2暴击	1246易伤36暴击5加一6序列升级7a时间8核9挖尘
178	33333 41512	7	   	258.19	橙3易伤2时间3暴击1等级	129易伤349暴击5额外掉落6随机矿7核89时间9序列升级a等级
179	32354 11613	9	   	258.11	橙5易伤2时间	14689易伤28最后敌人3挖尘56时间68序列升级78敌人爆炸a核
180	33143 63163	2	   	258.11	橙5易伤2时间	1279a易伤3最后敌人4a时间5a敌人爆炸6核8双倍矿a序列升级
181	33311 25513	6	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1258易伤3暴击4敌人爆炸6时间7全技能9攻速a核
182	33311 65513	5	   	258.10	橙4易伤1时间1暴击1攻速1全技能	1258易伤3暴击4敌人爆炸6时间7全技能9攻速a核
183	61152 21325	9	   	258.01	橙4易伤1等级1时间1全技能	1全技能2雷电3时间4等级5最后敌人678a易伤9核
184	61153 21325	9	   	258.01	橙4易伤1时间1等级1全技能	1全技能2雷电3时间4等级5敌人爆炸678a易伤9核
185	23153 23523	6	   	257.97	橙5易伤2时间1卖塔	1a时间2567a易伤368a金币生成4卖塔6a序列升级9核
186	23153 26523	7	   	257.97	橙5易伤2时间1卖塔	1a时间2567a易伤368a金币生成4卖塔6a序列升级9核
187	33613 33523	3	   	257.97	橙5易伤2时间1卖塔	1247a易伤348a金币生成4a序列升级5卖塔6a时间9核
188	63662 13321	8	   	257.96	橙2易伤2伤害2暴击1等级1时间1全技能	1全技能28暴击3平台48伤害58易伤6立即金币7核8序列升级9时间a等级
189	33653 33523	3	   	257.87	橙5易伤2时间1卖塔	1247a易伤38a金币生成5卖塔6a时间9核a序列升级
190	23153 43523	5	   	257.87	橙5易伤2时间1卖塔	1a时间2567a易伤38a金币生成4卖塔9核a序列升级
