0	Index      	Bounty	 *	Score 	Summary	Detail	
16	21318 83435	8	   	291.78	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a基地爆炸
17	21318 83436	8	   	291.78	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a金币生成
18	21318 83437	8	   	291.78	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a敌人爆炸
19	28332 24352	1	   	291.78	橙4易伤3伤害2时间	1加一2赏金塔37时间467伤害567a易伤67序列升级8矿等9核
20	28332 24852	1	   	291.78	橙4易伤3伤害2时间	1加一2赏金塔37时间467伤害567a易伤67序列升级8金币生成9核
21	21318 83431	9	   	291.78	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9敌人爆炸a核
22	21318 83441	8	   	291.78	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9低血量敌人a核
23	21318 83451	8	   	291.78	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9敌人爆炸a核
24	21318 83481	9	   	291.78	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9最后敌人a核
25	21318 83432	8	   	291.68	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a掉矿
26	21318 83434	8	   	291.68	橙4易伤3伤害2时间1核弹	1加一2核弹358伤害4568易伤58序列升级78时间9核a赏金邻近
27	28332 34265	1	   	289.67	橙4易伤2伤害2时间1暴击	1加一2赏金塔37时间47伤害5678易伤7序列升级9暴击a核
28	22735 12184	10	   	286.76	橙4易伤3伤害1等级	1加一278掉矿3等级4全技能578伤害678a易伤78序列升级9核
29	22735 12184	9	   	286.76	橙4易伤3伤害1等级	1加一278掉矿3等级4全技能578伤害678a易伤78序列升级9核
30	28332 24542	1	   	282.79	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a基地爆炸
31	28332 24544	1	   	282.79	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a低血量敌人
32	28332 24545	1	   	282.79	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a矿等
33	28332 24548	1	   	282.79	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a最后敌人
34	28332 24546	1	   	282.69	橙3易伤3伤害2时间1暴击	1加一2赏金塔37时间467伤害567易伤67序列升级8暴击9核a赏金邻近
35	24332 43481	10	   	282.56	橙3易伤3伤害3时间	1加一26随机矿389伤害4双倍矿589易伤789时间89序列升级a核
36	24336 23481	10	   	282.56	橙3易伤3伤害3时间	1加一2随机矿389伤害4双倍矿5立即金币689易伤789时间89序列升级a核
37	24376 23481	10	   	282.56	橙3易伤3伤害3时间	1加一24随机矿389伤害5立即金币689易伤789时间89序列升级a核
38	21336 23481	10	   	282.46	橙3易伤3伤害3时间1核弹	1加一2核弹389伤害4双倍矿5立即金币689易伤789时间89序列升级a核
39	24318 43281	10	   	282.46	橙3易伤3伤害3时间	1加一26随机矿359伤害459易伤59序列升级789时间a核
40	24318 86321	10	 * 	280.48	橙5易伤3伤害	1加一2随机矿357伤害45678易伤57序列升级9最后敌人a核
41	24318 86334	10	   	280.48	橙5易伤3伤害	1加一2随机矿357伤害45678易伤57序列升级9立即金币a核
42	24318 86341	10	   	280.48	橙5易伤3伤害	1加一2随机矿357伤害45678易伤57序列升级9低血量敌人a核
43	21318 86321	10	   	280.38	橙5易伤3伤害1核弹	1加一2核弹357伤害45678易伤57序列升级9最后敌人a核
44	21318 86334	10	   	280.38	橙5易伤3伤害1核弹	1加一2核弹357伤害45678易伤57序列升级9立即金币a核
45	21318 86341	10	   	280.38	橙5易伤3伤害1核弹	1加一2核弹357伤害45678易伤57序列升级9低血量敌人a核
46	28512 24824	1	   	280.36	橙3易伤3时间2伤害1暴击	1加一2赏金塔37伤害467时间567易伤67序列升级8金币生成9暴击a核
47	28332 24351	1	   	280.14	橙3易伤3伤害2时间1攻速	1加一2赏金塔37时间467伤害567易伤67序列升级8矿等9核a攻速
48	28332 24851	1	   	280.14	橙3易伤3伤害2时间1攻速	1加一2赏金塔37时间467伤害567易伤67序列升级8金币生成9核a攻速
49	24312 44388	7	   	278.38	橙4易伤3伤害2全技能	1加一2随机矿39a伤害479a易伤58全技能6核9a序列升级
50	21312 44388	7	   	278.28	橙4易伤3伤害2全技能1核弹	1加一2核弹39a伤害479a易伤58全技能6核9a序列升级
51	22535 34427	1	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1加一267易伤3赏金塔47伤害57时间7序列升级8暴击9攻速a核
52	28135 34427	1	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1加一2赏金塔367易伤47伤害57时间7序列升级8暴击9攻速a核
53	28332 34427	1	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1加一2赏金塔37时间47伤害567易伤7序列升级8暴击9攻速a核
54	28512 34427	1	   	278.04	橙3易伤2伤害2时间1暴击1攻速	1加一2赏金塔37伤害47时间567易伤7序列升级8暴击9攻速a核
55	28332 24353	1	   	277.44	橙3易伤3伤害2时间	1加一2赏金塔37时间467伤害567易伤67序列升级8矿等9核a雷电
56	28332 24853	1	   	277.44	橙3易伤3伤害2时间	1加一2赏金塔37时间467伤害567易伤67序列升级8金币生成9核a雷电
57	24318 15411	6	   	277.29	橙4易伤3伤害1时间	1加一2随机矿357伤害4579易伤57序列升级67基地爆炸8时间a核
58	24318 15511	5	   	277.29	橙4易伤3伤害1时间	1加一2随机矿357伤害4579易伤57序列升级67最后敌人8时间a核
59	24318 65411	5	   	277.29	橙4易伤3伤害1时间	1加一2随机矿357伤害4579易伤57序列升级67低血量敌人8时间a核
60	21318 15411	6	   	277.19	橙4易伤3伤害1时间1核弹	1加一2核弹357伤害4579易伤57序列升级67基地爆炸8时间a核
61	21318 15511	5	   	277.19	橙4易伤3伤害1时间1核弹	1加一2核弹357伤害4579易伤57序列升级67最后敌人8时间a核
62	21318 65411	5	   	277.19	橙4易伤3伤害1时间1核弹	1加一2核弹357伤害4579易伤57序列升级67低血量敌人8时间a核
