0	Index      	Bounty	 *	Score 	Summary	Detail	
1	16233 14632	6	 * 	284.55	橙3易伤3时间3攻速1等级	179时间279攻速3立即金币4等级5雷电679易伤79序列升级8赏金塔a核
2	16233 24632	5	   	284.55	橙3易伤3时间3攻速1等级	179时间279攻速3立即金币4等级5雷电679易伤79序列升级8赏金塔a核
3	34233 14632	6	   	284.55	橙3易伤3时间3攻速1等级	179攻速2立即金币379时间4等级5雷电679易伤79序列升级8赏金塔a核
4	34233 24632	5	   	284.55	橙3易伤3时间3攻速1等级	179攻速2立即金币379时间4等级5雷电679易伤79序列升级8赏金塔a核
5	12224 62111	10	 * 	283.20	紫4易伤3时间3暴击1伤害2全技能	18a时间25全技能3伤害4核689a易伤78a暴击8a序列升级
6	65422 11313	2	 * 	282.74	橙3易伤3伤害2时间1暴击1卖塔	149易伤2卖塔349伤害49序列升级5暴击6最后敌人79时间8平台a核
7	66131 25322	2	 * 	280.89	橙5易伤2攻速1等级1时间	13567易伤25攻速4随机矿5序列升级8等级9核a时间
8	65223 24312	2	 * 	279.60	橙4易伤2时间2攻速2暴击1卖塔	149a易伤2卖塔34攻速49序列升级5平台69暴击7核89时间
9	12364 13213	2	 * 	279.39	橙3易伤2伤害2时间1等级1全技能	17时间2全技能3等级47伤害57a易伤6赏金邻近7序列升级8敌人爆炸9核
10	12364 13413	2	   	279.39	橙3易伤2伤害2时间1等级1全技能	17时间2全技能3等级47伤害57a易伤6赏金邻近7序列升级8基地爆炸9核
11	14312 63633	2	 * 	275.23	橙3易伤3时间3暴击3等级	179时间279暴击36a易伤4金币生成579等级79序列升级8核
12	16133 33162	8	   	274.93	橙3易伤3时间2攻速1等级	139时间29攻速4等级5雷电6随机矿7核89a易伤9序列升级
13	15332 36313	2	 * 	274.77	橙3易伤3时间2伤害1卖塔	17a时间2卖塔35a易伤4挖尘6雷电8a伤害9核a序列升级
14	31251 65112	1	 * 	274.59	橙4易伤3攻速1伤害1时间	136攻速235掉矿356序列升级456a易伤7伤害8核9时间
15	31251 65133	1	   	274.59	橙4易伤3攻速1伤害1时间	136攻速235掉矿356序列升级4569易伤7伤害8核a时间
16	66233 63122	8	 * 	274.40	橙4易伤2时间2攻速2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9a时间
17	66233 63132	9	 * 	274.40	橙4易伤2时间2攻速2雷电1卖塔	1478易伤27攻速37雷电5卖塔6核7序列升级9a时间
18	16525 33113	8	 * 	272.82	橙2易伤3伤害3攻速2时间1卖塔	19时间279攻速3卖塔458伤害69易伤9序列升级a核
19	34212 55313	4	 * 	272.63	橙3易伤3攻速2时间3暴击1卖塔	189攻速2立即金币39时间4卖塔568暴击789易伤89序列升级a核
20	12223 43635	8	 * 	271.98	紫3易伤3伤害3时间1暴击1全技能1卖塔	19a时间2全技能39a伤害4核5卖塔6雷电7暴击89a易伤9a序列升级
21	11123 62612	1	 * 	271.86	橙5易伤2时间1暴击	19时间2469a易伤34低血量敌人49序列升级5暴击79基地爆炸8核
22	11323 62612	1	   	271.86	橙5易伤2时间1暴击	19时间2469a易伤34敌人爆炸49序列升级5暴击79基地爆炸8核
23	61421 14122	1	 * 	271.66	橙4易伤3时间1伤害	1257易伤35a时间4赏金塔5序列升级6伤害8基地爆炸9核
