0	Index      	Bounty	 *	Score 	Summary	Detail	
1	62212 31156	6	 * 	277.07	橙3易伤2时间2攻速1伤害2暴击	19攻速2掉矿39暴击4a时间5伤害689易伤7核9序列升级
2	64121 24131	7	 * 	274.79	橙4易伤3攻速2等级1时间	147攻速2双倍矿3457易伤47序列升级67等级8平台9时间a核
3	63131 34353	2	 * 	273.86	橙3易伤2伤害2攻速1时间1暴击	17攻速2最后敌人3额外掉落47a易伤57伤害6核7序列升级8暴击9时间
4	65131 34321	2	   	273.86	橙3易伤2伤害2攻速1时间1暴击	17攻速2时间3额外掉落47a易伤57伤害6核7序列升级8暴击9平台
5	61212 31154	6	   	272.25	橙3易伤2攻速1伤害2暴击1时间1全技能	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a全技能
6	21343 35153	1	 * 	272.19	橙4易伤2时间1伤害1暴击	19低血量敌人2489易伤34掉矿49序列升级5暴击6核79时间a伤害
7	31343 35153	1	   	272.19	橙4易伤2时间1伤害1暴击	19基地爆炸2489易伤34掉矿49序列升级5暴击6核79时间a伤害
8	62212 31154	6	   	272.15	橙3易伤2攻速1伤害2暴击1时间1全技能	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a全技能
9	65131 34313	2	 * 	270.91	橙2易伤3伤害2攻速1时间1暴击	17攻速2时间3额外掉落47易伤579伤害6核7序列升级8暴击a雷电
10	61212 31152	6	   	270.89	橙3易伤2攻速1伤害2暴击1时间	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a雷电
11	61212 51152	5	   	270.89	橙3易伤2攻速1伤害2暴击1时间	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a雷电
12	61212 51152	4	   	270.89	橙3易伤2攻速1伤害2暴击1时间	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a雷电
13	62212 31152	6	   	270.79	橙3易伤2攻速1伤害2暴击1时间	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a雷电
14	62212 51152	5	   	270.79	橙3易伤2攻速1伤害2暴击1时间	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a雷电
15	62212 51152	4	   	270.79	橙3易伤2攻速1伤害2暴击1时间	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a雷电
16	61212 31151	6	 * 	268.63	橙3易伤3暴击2攻速1伤害1时间	19攻速2矿等39a暴击4时间5伤害689易伤7核9序列升级
17	61212 31453	6	   	268.63	橙3易伤3暴击2攻速1伤害1时间	19攻速2矿等389暴击4时间5伤害69a易伤7核9序列升级
18	61212 51151	4	   	268.63	橙3易伤3暴击2攻速1伤害1时间	19攻速2矿等39a暴击4时间5伤害689易伤7核9序列升级
19	61212 51151	5	   	268.63	橙3易伤3暴击2攻速1伤害1时间	19攻速2矿等39a暴击4时间5伤害689易伤7核9序列升级
20	62212 31151	6	   	268.53	橙3易伤3暴击2攻速1伤害1时间	19攻速2掉矿39a暴击4时间5伤害689易伤7核9序列升级
21	62212 51151	4	   	268.53	橙3易伤3暴击2攻速1伤害1时间	19攻速2掉矿39a暴击4时间5伤害689易伤7核9序列升级
22	62212 51151	5	   	268.53	橙3易伤3暴击2攻速1伤害1时间	19攻速2掉矿39a暴击4时间5伤害689易伤7核9序列升级
23	62211 31156	6	 * 	267.75	橙2易伤2伤害2时间2攻速2暴击	19攻速2掉矿39暴击4a时间58易伤69伤害7核9序列升级
24	64121 22313	10	 * 	265.16	橙4易伤2攻速1伤害1等级	14攻速2双倍矿3459易伤4序列升级6等级7敌人爆炸8伤害a核
25	64121 23313	10	   	265.16	橙4易伤2攻速1伤害1等级	14攻速2双倍矿3459易伤4序列升级6等级7低血量敌人8伤害a核
26	25332 51152	1	   	264.58	橙3易伤2攻速1伤害1等级1暴击	19低血量敌人2暴击39攻速4等级5伤害689易伤7核9序列升级a雷电
27	35332 51152	1	   	264.58	橙3易伤2攻速1伤害1等级1暴击	19基地爆炸2暴击39攻速4等级5伤害689易伤7核9序列升级a雷电
28	64122 13352	7	   	264.28	橙4易伤3攻速1时间1全技能	145攻速2双倍矿348a易伤4序列升级6核7时间9全技能
29	15362 33521	6	 * 	262.87	橙3易伤3时间1伤害1暴击	149策反239时间5伤害6暴击79a易伤8核9序列升级
30	62211 31154	6	   	262.83	橙2易伤2伤害2攻速2暴击1时间1全技能	19攻速2掉矿39暴击4时间58易伤69伤害7核9序列升级a全技能
31	65131 34311	2	   	262.61	橙2易伤3伤害2攻速1时间1暴击	17攻速2时间3额外掉落47易伤579伤害6核7序列升级8暴击a最后敌人
32	25332 51151	1	   	262.59	橙3易伤2攻速1伤害2暴击1等级	19低血量敌人2a暴击39攻速4等级5伤害689易伤7核9序列升级
33	35332 51151	1	   	262.59	橙3易伤2攻速1伤害2暴击1等级	19基地爆炸2a暴击39攻速4等级5伤害689易伤7核9序列升级
34	65131 34312	2	   	262.51	橙2易伤3伤害2攻速1时间1暴击	17攻速2时间3额外掉落47易伤579伤害6核7序列升级8暴击a赏金邻近
35	61212 31153	6	   	262.49	橙3易伤2攻速1伤害2暴击1时间1核弹	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a核弹
36	61212 31155	6	   	262.49	橙3易伤2攻速1伤害2暴击1时间	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a掉矿
37	61212 51153	5	   	262.49	橙3易伤2攻速1伤害2暴击1时间1核弹	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a核弹
38	61212 51153	4	   	262.49	橙3易伤2攻速1伤害2暴击1时间1核弹	19攻速2矿等39暴击4时间5伤害689易伤7核9序列升级a核弹
39	62222 31156	6	   	262.49	橙3易伤2攻速1伤害2暴击1时间	19攻速2掉矿39暴击4敌人爆炸5伤害689易伤7核9序列升级a时间
40	62232 31156	6	   	262.49	橙3易伤2攻速1伤害2暴击1时间	19攻速2掉矿39暴击4基地爆炸5伤害689易伤7核9序列升级a时间
41	64121 15212	7	   	262.47	橙4易伤2攻速1伤害1暴击	14攻速2双倍矿3458易伤4序列升级6暴击7挖尘9核a伤害
42	62212 31153	6	   	262.39	橙3易伤2攻速1伤害2暴击1时间1核弹	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a核弹
43	62212 31155	6	   	262.39	橙3易伤2攻速1伤害2暴击1时间	19攻速2a掉矿39暴击4时间5伤害689易伤7核9序列升级
44	62212 51153	4	   	262.39	橙3易伤2攻速1伤害2暴击1时间1核弹	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a核弹
45	62212 51153	5	   	262.39	橙3易伤2攻速1伤害2暴击1时间1核弹	19攻速2掉矿39暴击4时间5伤害689易伤7核9序列升级a核弹
46	61212 31652	6	   	261.57	橙2易伤2伤害2攻速2暴击1时间	19攻速2矿等39暴击4时间58伤害69易伤7核9序列升级a雷电
47	61214 31152	6	   	261.57	橙2易伤2伤害2攻速2暴击1时间	19攻速2矿等39暴击4时间58易伤69伤害7核9序列升级a雷电
48	62211 31152	6	   	261.47	橙2易伤2伤害2攻速2暴击1时间	19攻速2掉矿39暴击4时间58易伤69伤害7核9序列升级a雷电
49	21343 35152	1	   	260.43	橙4易伤2时间1暴击	19低血量敌人2489易伤34掉矿49序列升级5暴击6核79时间a雷电
50	31343 35152	1	   	260.43	橙4易伤2时间1暴击	19基地爆炸2489易伤34掉矿49序列升级5暴击6核79时间a雷电
51	64122 13413	10	 * 	260.22	橙3易伤3攻速2时间1暴击	145攻速2双倍矿34a易伤4序列升级6核79时间8暴击
52	63131 34521	2	   	260.21	橙3易伤2伤害2攻速1时间	17攻速2最后敌人3额外掉落47a易伤57伤害6核7序列升级8时间9随机矿
53	65131 34221	2	   	260.21	橙3易伤2伤害2攻速1时间	17攻速2时间3额外掉落47a易伤57伤害6核7序列升级8金币生成9低血量敌人
54	65131 34121	2	   	260.11	橙3易伤2伤害2攻速1时间	17攻速2时间3额外掉落47a易伤57伤害6核7序列升级8挖尘9随机矿
55	65131 34211	2	   	260.11	橙3易伤2伤害2攻速1时间	17攻速2时间3额外掉落47a易伤57伤害6核7序列升级8金币生成9加一
56	65131 34231	2	   	260.11	橙3易伤2伤害2攻速1时间	17攻速2时间3额外掉落47a易伤57伤害6核7序列升级8金币生成9挖尘
