0	Index      	Bounty	 *	Score 	Summary	Detail	
71	45111 31242	10	   	256.16	橙3易伤2伤害2等级1暴击	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a暴击
72	25213 35622	9	 * 	255.23	橙2易伤1伤害2暴击1时间1等级2雷电1全技能	1低血量敌人2a易伤3等级4时间5全技能6a暴击7伤害8a雷电9核a序列升级
73	15261 21263	7	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间79伤害8核a基地爆炸
74	15261 21333	8	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8低血量敌人9核
75	15261 21433	8	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8基地爆炸9核
76	15611 21263	7	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间79伤害8核a基地爆炸
77	15611 21333	8	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8低血量敌人9核
78	15611 21433	8	   	255.05	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8基地爆炸9核
79	25261 21433	8	   	255.05	橙3易伤2伤害1等级1时间	1低血量敌人245易伤3等级6时间7a伤害8基地爆炸9核
80	25611 21433	8	   	255.05	橙3易伤2伤害1等级1时间	1低血量敌人235易伤4等级6时间7a伤害8基地爆炸9核
81	35113 21361	8	   	254.98	橙2易伤2伤害2时间2雷电1暴击	16雷电2暴击3a时间45伤害79易伤8核
82	35113 21415	10	   	254.98	橙2易伤2伤害2时间2雷电1暴击	16雷电2暴击39时间45伤害78易伤a核
83	15261 21133	8	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8挖青9核
84	15261 21233	7	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8核9挖尘
85	15261 21253	7	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6时间7a伤害8核9挖青
86	15261 31283	9	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸245易伤3等级6核7a伤害8加一9时间
87	15611 21133	8	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8挖青9核
88	15611 21233	7	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8核9挖尘
89	15611 21253	7	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6时间7a伤害8核9挖青
90	15611 31283	9	   	254.95	橙3易伤2伤害1等级1时间	1敌人爆炸235易伤4等级6核7a伤害8加一9时间
91	25261 21233	7	   	254.95	橙3易伤2伤害1时间1等级	1低血量敌人245易伤3等级6时间7a伤害8核9挖尘
92	25261 21333	8	   	254.95	橙3易伤2伤害1等级1时间	1低血量敌人245易伤3等级6时间7a伤害8挖青9核
93	25261 31236	10	   	254.95	橙3易伤2伤害1时间1等级	1低血量敌人245易伤3等级6核79伤害8掉矿a时间
94	25611 21233	7	   	254.95	橙3易伤2伤害1时间1等级	1低血量敌人235易伤4等级6时间7a伤害8核9挖尘
95	25611 21333	8	   	254.95	橙3易伤2伤害1等级1时间	1低血量敌人235易伤4等级6时间7a伤害8挖青9核
96	25611 31236	10	   	254.95	橙3易伤2伤害1时间1等级	1低血量敌人235易伤4等级6核79伤害8掉矿a时间
97	33231 43622	4	 * 	254.86	橙2易伤2时间3雷电1伤害1等级1全技能	15a雷电2a时间3伤害4全技能6等级7平台8核9a易伤a序列升级
98	15261 33632	9	   	254.86	橙4易伤1伤害1等级1攻速	1敌人爆炸2458易伤3等级6核7最后敌人9伤害a攻速
99	15261 51332	7	   	254.86	橙4易伤1伤害1等级1攻速	1敌人爆炸2458易伤3等级6基地爆炸7伤害9核a攻速
100	15611 33632	9	   	254.86	橙4易伤1伤害1等级1攻速	1敌人爆炸2358易伤4等级6核7最后敌人9伤害a攻速
101	15611 51332	7	   	254.86	橙4易伤1伤害1等级1攻速	1敌人爆炸2358易伤4等级6基地爆炸7伤害9核a攻速
102	15636 12332	4	   	254.86	橙4易伤1伤害1等级1攻速	1敌人爆炸2378易伤4基地爆炸5等级6伤害9核a攻速
103	25261 33632	9	   	254.86	橙4易伤1伤害1等级1攻速	1低血量敌人2458易伤3等级6核7最后敌人9伤害a攻速
104	25611 33632	9	   	254.86	橙4易伤1伤害1等级1攻速	1低血量敌人2358易伤4等级6核7最后敌人9伤害a攻速
105	15263 12332	4	   	254.76	橙4易伤1伤害1等级1攻速	1敌人爆炸2478易伤3等级5挖尘6伤害9核a攻速
106	15613 12332	4	   	254.76	橙4易伤1伤害1等级1攻速	1敌人爆炸2378易伤4等级5挖尘6伤害9核a攻速
107	44123 14313	5	   	254.35	橙3易伤3伤害1时间	1立即金币238伤害38序列升级4时间58a易伤689挖尘7核
108	44123 34313	6	   	254.35	橙3易伤3伤害1时间	1立即金币238伤害38序列升级4时间58a易伤689挖尘7核
109	22252 22652	1	   	253.71	橙3易伤3时间1暴击1攻速	19低血量敌人249易伤3赏金塔5暴击6攻速789时间9序列升级a核
110	15261 31242	9	   	253.62	橙3易伤2伤害2等级1攻速	19敌人爆炸245易伤39等级6核79伤害8加一9序列升级a攻速
111	15611 31242	9	   	253.62	橙3易伤2伤害2等级1攻速	19敌人爆炸235易伤49等级6核79伤害8加一9序列升级a攻速
112	45511 31242	9	   	253.62	橙3易伤2伤害2等级1攻速	1立即金币259易伤3基地爆炸49等级6核79伤害8加一9序列升级a攻速
113	41343 14322	5	   	253.61	橙3易伤3时间1暴击1攻速	1立即金币238时间4攻速589易伤68挖尘7核8序列升级a暴击
114	41343 34322	6	   	253.61	橙3易伤3时间1暴击1攻速	1立即金币238时间4攻速589易伤68挖尘7核8序列升级a暴击
115	11611 52335	1	   	253.58	橙3易伤2伤害2时间	18敌人爆炸28时间3基地爆炸456易伤78伤害8序列升级9随机矿a核
116	15631 12335	6	   	253.58	橙3易伤2伤害2时间	18敌人爆炸238易伤4基地爆炸56时间78伤害8序列升级9随机矿a核
117	44432 23233	7	   	253.58	橙3易伤2伤害2时间	1立即金币27伤害3基地爆炸4随机矿57时间679易伤7序列升级8核a敌人爆炸
118	45111 31242	9	   	253.52	橙3易伤2伤害2等级1攻速	1立即金币259易伤3挖尘49等级6核79伤害8加一9序列升级a攻速
119	31321 65341	10	   	253.51	橙3易伤3时间1等级	1雷电2平台356时间48a易伤7核9等级
120	15261 31125	7	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸245a易伤3等级6核7伤害8策反9全技能
121	15261 31225	7	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸245a易伤3等级6核7伤害8随机矿9全技能
122	15261 34212	9	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸245a易伤3等级6核7平台8全技能9伤害
123	15261 34213	10	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸245a易伤3等级6核7平台8全技能9伤害
124	15611 31125	7	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸235a易伤4等级6核7伤害8策反9全技能
125	15611 31225	7	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸235a易伤4等级6核7伤害8随机矿9全技能
126	15611 34212	9	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸235a易伤4等级6核7平台8全技能9伤害
127	15611 34213	10	   	253.51	橙4易伤1伤害1等级1全技能	1敌人爆炸235a易伤4等级6核7平台8全技能9伤害
128	12124 28881	4	 * 	253.48	橙3易伤2伤害3攻速	147敌人爆炸249攻速3加一49序列升级59伤害689易伤a核
129	64211 62232	5	   	253.29	橙3易伤2时间2攻速1等级	1矿等26时间3金币生成4等级569易伤6序列升级7a攻速8核
130	12624 43133	8	 * 	253.05	橙2易伤3时间3攻速1伤害	1敌人爆炸245攻速345时间45序列升级6最后敌人7a易伤8伤害9核
131	33225 12122	7	   	252.61	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1a雷电2时间3a伤害4卖塔5全技能6核7等级8最后敌人9a易伤a序列升级
132	33225 12222	8	   	252.61	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1a雷电2时间3a伤害4卖塔5全技能6核7等级8最后敌人9a易伤a序列升级
133	33225 12322	8	   	252.61	橙2易伤2伤害1等级1时间2雷电1全技能1卖塔	1a雷电2时间3a伤害4卖塔5全技能6核7等级8基地爆炸9a易伤a序列升级
134	11621 13622	2	   	252.57	橙3易伤3时间1暴击1全技能	189敌人爆炸2全技能3暴击489时间589易伤6立即金币7加一89序列升级a核
135	15261 31361	7	   	252.45	橙3易伤2伤害1等级1暴击	1敌人爆炸245易伤3等级6核79伤害8最后敌人a暴击
136	15261 31531	9	   	252.45	橙3易伤2伤害1等级1暴击	1敌人爆炸245易伤3等级6核79伤害8随机矿a暴击
137	15313 52261	5	   	252.45	橙3易伤2伤害1等级1暴击	1敌人爆炸267易伤3最后敌人49伤害5等级8核a暴击
138	15611 31361	7	   	252.45	橙3易伤2伤害1等级1暴击	1敌人爆炸235易伤4等级6核79伤害8最后敌人a暴击
139	15611 31531	9	   	252.45	橙3易伤2伤害1等级1暴击	1敌人爆炸235易伤4等级6核79伤害8随机矿a暴击
140	25261 31361	7	   	252.45	橙3易伤2伤害1等级1暴击	1低血量敌人245易伤3等级6核79伤害8最后敌人a暴击
141	25261 31531	9	   	252.45	橙3易伤2伤害1等级1暴击	1低血量敌人245易伤3等级6核79伤害8随机矿a暴击
142	25611 31361	7	   	252.45	橙3易伤2伤害1等级1暴击	1低血量敌人235易伤4等级6核79伤害8最后敌人a暴击
143	25611 31531	9	   	252.45	橙3易伤2伤害1等级1暴击	1低血量敌人235易伤4等级6核79伤害8随机矿a暴击
144	35115 12122	7	 * 	252.40	橙2易伤2等级1伤害2暴击1时间1全技能	1雷电2a暴击3时间4伤害5全技能6核7a等级8最后敌人9a易伤a序列升级
145	35115 12222	8	   	252.40	橙2易伤2等级1伤害2暴击1时间1全技能	1雷电2a暴击3时间4伤害5全技能6核7a等级8最后敌人9a易伤a序列升级
146	35115 12322	8	   	252.40	橙2易伤2等级1伤害2暴击1时间1全技能	1雷电2a暴击3时间4伤害5全技能6核7a等级8基地爆炸9a易伤a序列升级
147	15261 31271	8	   	252.35	橙3易伤2伤害1等级1暴击	1敌人爆炸245易伤3等级6核79伤害8加一a暴击
148	15263 12261	4	   	252.35	橙3易伤2伤害1等级1暴击	1敌人爆炸247易伤3等级5挖尘69伤害8核a暴击
149	15611 31271	8	   	252.35	橙3易伤2伤害1等级1暴击	1敌人爆炸235易伤4等级6核79伤害8加一a暴击
150	15613 12261	4	   	252.35	橙3易伤2伤害1等级1暴击	1敌人爆炸237易伤4等级5挖尘69伤害8核a暴击
151	25261 31231	9	   	252.35	橙3易伤2伤害1等级1暴击	1低血量敌人245易伤3等级6核79伤害8掉矿a暴击
152	25611 31231	9	   	252.35	橙3易伤2伤害1等级1暴击	1低血量敌人235易伤4等级6核79伤害8掉矿a暴击
153	15266 13333	8	   	252.25	橙3易伤2时间1伤害1等级	17敌人爆炸247易伤3等级5策反67时间7序列升级8基地爆炸9核a伤害
154	15616 13333	8	   	252.25	橙3易伤2时间1伤害1等级	17敌人爆炸237易伤4等级5策反67时间7序列升级8基地爆炸9核a伤害
155	25261 31143	8	   	252.16	橙4易伤1伤害1等级	1低血量敌人2459易伤3等级6核7伤害8双倍矿a雷电
156	25611 31143	8	   	252.16	橙4易伤1伤害1等级	1低血量敌人2359易伤4等级6核7伤害8双倍矿a雷电
157	12621 44111	5	   	252.16	橙2易伤2时间2攻速1伤害1暴击	1敌人爆炸24攻速34时间4序列升级56易伤7核8暴击9雷电a伤害
158	15266 13133	8	   	252.15	橙3易伤2时间1伤害1等级	17敌人爆炸247易伤3等级5策反67时间7序列升级8挖青9核a伤害
159	15616 13133	8	   	252.15	橙3易伤2时间1伤害1等级	17敌人爆炸237易伤4等级5策反67时间7序列升级8挖青9核a伤害
160	15261 21211	7	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸245易伤3等级6a时间7伤害8核9赏金塔
161	15611 21211	7	   	251.95	橙3易伤2时间1伤害1等级	1敌人爆炸235易伤4等级6a时间7伤害8核9赏金塔
162	25261 21211	7	   	251.95	橙3易伤2时间1伤害1等级	1低血量敌人245易伤3等级6a时间7伤害8核9赏金塔
163	25611 21211	7	   	251.95	橙3易伤2时间1伤害1等级	1低血量敌人235易伤4等级6a时间7伤害8核9赏金塔
164	41132 34522	2	   	251.90	橙4易伤3时间	1立即金币289时间3双倍物品4689易伤5平台789敌人爆炸89序列升级a核
165	42132 34522	1	   	251.90	橙4易伤3时间	1立即金币289时间3双倍物品4689易伤5平台789敌人爆炸89序列升级a核
166	12365 34232	2	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1敌人爆炸2攻速3全技能49a易伤5时间6暴击7核8等级
167	41134 31523	2	   	251.50	橙4易伤3时间	1立即金币26a时间3双倍物品478a易伤5赏金塔9核a序列升级
168	42134 31523	1	   	251.50	橙4易伤3时间	1立即金币26a时间3双倍物品478a易伤5赏金塔9核a序列升级
169	35323 22121	9	 * 	251.36	橙2易伤2伤害2暴击1等级1攻速	1雷电2a暴击3攻速4额外掉落5等级6a伤害7金币生成8核9a易伤a序列升级
170	35323 22131	8	   	251.36	橙2易伤2伤害2暴击1等级1攻速	1雷电2a暴击3攻速4额外掉落5等级6a伤害7金币生成8核9a易伤a序列升级
171	36321 55221	4	   	251.28	橙3伤害1易伤2时间1等级2雷电1攻速	17雷电2等级378伤害4攻速5敌人爆炸67时间7序列升级9核a易伤
172	36321 55221	5	   	251.18	橙3伤害1易伤2时间1等级2雷电1攻速	17雷电2等级378伤害4攻速5挖尘67时间7序列升级9核a易伤
173	44622 23231	7	   	251.13	橙2易伤2伤害2时间1暴击1攻速	1立即金币27伤害37时间4攻速59挖尘67易伤7序列升级8核a暴击
174	15261 22531	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸245易伤3等级6时间7立即金币8核9伤害a暴击
175	15261 22532	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸245易伤3等级6时间7立即金币8核9伤害a暴击
176	15261 32631	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸245易伤3等级6核7立即金币8时间9伤害a暴击
177	15261 32632	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸245易伤3等级6核7立即金币8时间9伤害a暴击
178	15611 22531	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸235易伤4等级6时间7立即金币8核9伤害a暴击
179	15611 22532	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸235易伤4等级6时间7立即金币8核9伤害a暴击
180	15611 32631	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸235易伤4等级6核7立即金币8时间9伤害a暴击
181	15611 32632	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1敌人爆炸235易伤4等级6核7立即金币8时间9伤害a暴击
182	25261 21222	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人245易伤3等级6时间7伤害8核9随机矿a暴击
183	25261 21251	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人245易伤3等级6时间7伤害8核9双倍矿a暴击
184	25261 22531	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人245易伤3等级6时间7立即金币8核9伤害a暴击
185	25261 22532	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人245易伤3等级6时间7立即金币8核9伤害a暴击
186	25261 31422	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人245易伤3等级6核7伤害8金币生成9时间a暴击
187	25261 32331	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人245易伤3等级6核7立即金币8时间9伤害a暴击
188	25261 32332	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人245易伤3等级6核7立即金币8时间9伤害a暴击
189	25611 21222	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4等级6时间7伤害8核9随机矿a暴击
190	25611 21251	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4等级6时间7伤害8核9双倍矿a暴击
191	25611 22531	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4等级6时间7立即金币8核9伤害a暴击
192	25611 22532	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4等级6时间7立即金币8核9伤害a暴击
193	25611 31422	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4等级6核7伤害8金币生成9时间a暴击
194	25611 32331	9	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4等级6核7立即金币8时间9伤害a暴击
195	25611 32332	10	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4等级6核7立即金币8时间9伤害a暴击
196	25641 21212	7	   	251.11	橙3易伤1伤害1等级1时间1暴击	1低血量敌人235易伤4金币生成6时间7伤害8核9等级a暴击
197	15261 22315	6	   	251.04	橙4易伤1等级1时间1攻速	1敌人爆炸2458易伤3等级6时间7攻速9基地爆炸a核
198	15611 22315	6	   	251.04	橙4易伤1等级1时间1攻速	1敌人爆炸2358易伤4等级6时间7攻速9基地爆炸a核
199	25261 22315	6	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2458易伤3等级6时间7攻速9基地爆炸a核
200	25261 33623	8	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2458易伤3等级6核7最后敌人9时间a攻速
201	25611 22315	6	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2358易伤4等级6时间7攻速9基地爆炸a核
202	25611 33623	8	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2358易伤4等级6核7最后敌人9时间a攻速
203	25261 21262	7	   	251.01	橙3易伤1伤害1时间1等级1暴击	1低血量敌人245易伤3等级6时间7伤害8核9掉矿a暴击
204	25261 31222	8	   	251.01	橙3易伤1伤害1时间1等级1暴击	1低血量敌人245易伤3等级6核7伤害8掉矿9时间a暴击
