0	Index      	Bounty	 *	Score 	Summary	Detail	
46	31323 65223	2	   	265.81	橙4易伤1伤害1时间1暴击	1时间2雷电378a易伤4伤害5基地爆炸6核9暴击
47	33326 53115	7	 * 	265.80	橙2易伤3时间2伤害3暴击	157时间2挖尘367暴击47伤害7序列升级89易伤a核
48	32251 21635	5	 * 	265.67	紫4易伤3时间3暴击3雷电	178时间29a暴击378雷电4随机矿5核678a易伤78a序列升级
49	23421 43325	10	 * 	265.31	橙3易伤2时间2攻速1伤害	124挖尘34a易伤4a序列升级5a攻速6雷电7伤害8核9a时间
50	41361 12153	7	   	264.57	橙5易伤1伤害2全技能	18全技能23456易伤7基地爆炸9核a伤害
51	41363 11214	8	   	264.57	橙5易伤1伤害2全技能	15全技能23467易伤8核9伤害a策反
52	41363 11216	8	   	264.57	橙5易伤1伤害2全技能	15全技能23467易伤8核9伤害a矿等
53	41363 11243	9	   	264.57	橙5易伤1伤害2全技能	15全技能23467易伤8核9低血量敌人a伤害
54	41363 11263	8	   	264.57	橙5易伤1伤害2全技能	15全技能23467易伤8核9低血量敌人a伤害
55	41363 11212	8	   	264.47	橙5易伤1伤害2全技能	15全技能23467易伤8核9伤害a赏金塔
56	41363 11213	8	   	264.47	橙5易伤1伤害2全技能	15全技能23467易伤8核9伤害a掉矿
57	41363 11215	7	   	264.47	橙5易伤1伤害2全技能	15全技能23467易伤8加一9伤害a核
58	41363 11223	8	   	264.47	橙5易伤1伤害2全技能	15全技能23467易伤8核9挖尘a伤害
59	31543 11522	6	 * 	264.08	橙3易伤3时间2等级2雷电	156时间2a雷电3策反45a易伤5a序列升级7平台8a等级9核
60	31543 21522	5	   	264.08	橙3易伤3时间2等级2雷电	156时间2a雷电3策反45a易伤5a序列升级7平台8a等级9核
61	15113 23641	2	   	264.08	橙3易伤3时间2等级2雷电	19雷电259易伤35a时间4额外掉落59序列升级6金币生成79等级8核
62	41361 12236	7	   	263.99	橙5易伤1时间1攻速1全技能	1全技能23456易伤7基地爆炸8核9时间a攻速
63	41362 11231	9	   	263.99	橙5易伤1时间1攻速1全技能	1全技能23467易伤5双倍矿8核9攻速a时间
64	41362 11233	10	   	263.99	橙5易伤1时间1攻速1全技能	1全技能23467易伤5双倍矿8核9攻速a时间
65	41362 13151	10	   	263.99	橙5易伤1时间1攻速1全技能	1全技能2346a易伤5双倍矿7时间8攻速9核
66	41161 11231	9	   	263.99	橙5易伤1时间1攻速1全技能	1全技能24567易伤3双倍矿8核9攻速a时间
67	41161 11233	10	   	263.99	橙5易伤1时间1攻速1全技能	1全技能24567易伤3双倍矿8核9攻速a时间
68	41161 13151	10	   	263.99	橙5易伤1时间1攻速1全技能	1全技能2456a易伤3双倍矿7时间8攻速9核
69	16223 31314	1	   	263.98	橙3易伤3时间1伤害2雷电	17雷电2平台378时间467易伤5赏金邻近7序列升级9伤害a核
70	16223 61214	1	   	263.98	橙3易伤3时间1伤害2雷电	17雷电2平台367时间478易伤5赏金邻近7序列升级9伤害a核
71	16253 31314	1	   	263.98	橙3易伤3时间1伤害2雷电	17雷电2平台378时间4赏金邻近567易伤7序列升级9伤害a核
72	41363 11231	10	   	263.82	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a雷电
73	41463 32323	7	   	263.33	橙3易伤2攻速1等级1时间2雷电1全技能	1全技能29a易伤39雷电4等级5时间69攻速7平台8核9序列升级
74	41522 51333	10	   	263.25	橙4易伤1等级1时间1暴击1核弹1全技能	1全技能2578易伤3核弹4暴击6等级9时间a核
75	15235 43212	2	   	262.64	橙5易伤1时间1攻速	1雷电23469易伤5双倍矿7攻速8时间a核
76	16544 44741	7	   	262.20	橙5易伤1伤害2雷电	18雷电268金币生成3加一4568a易伤68序列升级7核9伤害
77	32312 36254	10	 * 	262.10	橙3易伤2时间3暴击1伤害	17时间245暴击357低血量敌人57序列升级679易伤8核a伤害
78	32312 36254	9	   	262.10	橙3易伤2时间3暴击1伤害	17时间245暴击357低血量敌人57序列升级679易伤8核a伤害
79	41236 33362	5	   	261.82	橙4易伤1伤害1等级1全技能	1全技能2458易伤3平台4序列升级6伤害7等级9核a雷电
80	41323 36234	3	 * 	261.36	橙4易伤3时间1全技能	1全技能234a易伤5赏金邻近6a敌人爆炸79a时间8核a序列升级
81	41161 11251	10	   	261.30	橙5易伤1等级1全技能	1全技能24567易伤3双倍矿8核9等级a雷电
82	41362 11251	10	   	261.30	橙5易伤1等级1全技能	1全技能23467易伤5双倍矿8核9等级a雷电
83	41322 31411	3	   	261.18	橙4易伤1伤害2全技能1时间	1a全技能2349易伤5伤害6时间7赏金塔8核
84	41362 31411	4	   	261.18	橙4易伤1伤害2全技能1时间	1a全技能2349易伤5伤害6时间7赏金塔8核
85	15123 65123	2	   	260.76	橙3易伤2伤害1时间1暴击	1雷电27a易伤3时间48伤害5基地爆炸6核9暴击
86	31323 65123	2	   	260.76	橙3易伤2伤害1时间1暴击	1时间2雷电37a易伤48伤害5基地爆炸6核9暴击
87	41321 42324	10	   	260.70	橙4易伤1等级1时间1攻速1全技能	1全技能2367易伤4额外掉落5等级8时间9攻速a核
88	41363 11252	9	   	260.66	橙5易伤2全技能1等级	15全技能23467易伤8核9等级a赏金塔
89	41363 11253	9	   	260.66	橙5易伤2全技能1等级	15全技能23467易伤8核9等级a掉矿
90	41214 13411	2	 * 	260.62	橙3易伤2时间3全技能2攻速	16a全技能279易伤3赏金塔47时间57攻速7序列升级8核
91	15313 34215	3	   	260.61	橙3易伤2时间1伤害2雷电1全技能	1a雷电25a易伤35最后敌人4额外掉落5a序列升级6核7全技能8伤害9a时间
92	41462 12323	7	 * 	260.58	橙3易伤2伤害2等级1全技能	1全技能29a易伤3雷电49等级59伤害6挖青7平台8核9序列升级
93	36341 16213	1	   	260.45	橙3易伤2时间1伤害1等级	15时间2等级3雷电459易伤5序列升级6最后敌人7核8敌人爆炸a伤害
94	11322 88712	1	   	260.06	橙3易伤3时间1等级2雷电	18雷电25挖尘358易伤4加一58序列升级678时间9等级a核
95	21322 88712	2	   	260.06	橙3易伤3时间1等级2雷电	18挖尘25雷电358易伤4加一58序列升级678时间9等级a核
96	12543 38184	8	 * 	260.06	橙4易伤2攻速1时间2雷电	17雷电25策反3加一4578易伤57序列升级67攻速9时间a核
97	12543 38284	7	   	260.06	橙4易伤2攻速1时间2雷电	17雷电25策反3加一4578易伤57序列升级67攻速9时间a核
98	12544 38184	8	   	259.96	橙4易伤2攻速1时间2雷电	17雷电2策反3加一4578易伤67攻速7序列升级9时间a核
99	12544 38284	7	   	259.96	橙4易伤2攻速1时间2雷电	17雷电2策反3加一4578易伤67攻速7序列升级9时间a核
100	34633 31231	1	 * 	259.34	橙4易伤2时间2攻速1卖塔	1a时间2赏金塔3加一457a易伤6核8卖塔9a攻速a序列升级
101	41341 21411	8	   	259.32	橙4易伤1伤害1暴击1全技能	1全技能2357易伤45金币生成5序列升级6雷电8暴击9伤害a核
102	41341 21431	9	   	259.32	橙4易伤1伤害1暴击1全技能	1全技能2357易伤45金币生成5序列升级6雷电8暴击9伤害a核
103	41331 21411	8	   	259.12	橙4易伤1伤害1暴击1全技能	1全技能2357易伤45掉矿5序列升级6雷电8暴击9伤害a核
104	41331 21431	9	   	259.12	橙4易伤1伤害1暴击1全技能	1全技能2357易伤45掉矿5序列升级6雷电8暴击9伤害a核
105	16543 44743	7	   	259.01	橙4易伤1伤害1时间2雷电	18雷电2568金币生成3加一4568易伤568序列升级7核9伤害a时间
106	16543 44744	7	   	259.01	橙4易伤1伤害1等级2雷电	18雷电2568金币生成3加一4568易伤568序列升级7核9伤害a等级
107	41321 23512	5	 * 	258.48	橙4易伤2攻速3等级1全技能	1全技能236a易伤4额外掉落56a等级6a序列升级7a攻速8赏金邻近9核
108	41321 23612	5	   	258.48	橙4易伤2攻速3等级1全技能	1全技能236a易伤4额外掉落56a等级6a序列升级7a攻速8赏金塔9核
109	41321 43512	6	   	258.48	橙4易伤2攻速2等级1全技能	1全技能236a易伤4额外掉落5a等级7a攻速8赏金邻近9核a序列升级
110	41321 43612	6	   	258.48	橙4易伤2攻速2等级1全技能	1全技能236a易伤4额外掉落5a等级7a攻速8赏金塔9核a序列升级
111	34122 21511	1	   	258.34	橙4易伤2时间1伤害	13时间2赏金塔467a易伤5金币生成8伤害9核
112	15232 13632	2	   	258.18	橙5易伤1时间2雷电	15雷电2347a易伤6时间8金币生成9核
113	15342 42132	2	   	258.18	橙5易伤1等级2雷电	18雷电2458a易伤3等级6金币生成78掉矿8序列升级9核
114	15232 13312	2	   	258.18	橙5易伤1时间2雷电	15雷电23479易伤6时间8策反a核
115	15232 41212	2	   	258.18	橙5易伤1时间2雷电	15雷电23469易伤7策反8时间a核
116	15345 32132	2	   	258.18	橙5易伤1等级2雷电	18雷电2468a易伤3等级5金币生成78掉矿8序列升级9核
117	41361 12151	7	   	258.16	橙5易伤2全技能1暴击	18全技能23456易伤7基地爆炸9核a暴击
118	41363 11212	9	   	258.16	橙5易伤2全技能1暴击	15全技能23467易伤8核9平台a暴击
119	41363 11222	10	   	258.16	橙5易伤2全技能1暴击	15全技能23467易伤8核9立即金币a暴击
120	41363 11232	8	   	258.16	橙5易伤2全技能1暴击	15全技能23467易伤8核9平台a暴击
121	41363 11241	9	   	258.16	橙5易伤2全技能1暴击	15全技能23467易伤8核9低血量敌人a暴击
122	41363 11261	8	   	258.16	橙5易伤2全技能1暴击	15全技能23467易伤8核9低血量敌人a暴击
123	41363 11221	8	   	258.06	橙5易伤2全技能1暴击	15全技能23467易伤8核9挖尘a暴击
124	41321 42311	10	   	258.01	橙4易伤1等级1时间1全技能	1全技能2367易伤4额外掉落5等级8时间9雷电a核
125	41321 42315	9	   	258.01	橙4易伤1等级1时间1全技能	1全技能2367易伤4额外掉落5等级8时间9雷电a核
126	36341 16111	1	   	257.68	橙2易伤2伤害2时间1等级2雷电	15时间2等级3a雷电45易伤5序列升级6最后敌人7核89伤害
127	41261 13421	2	   	257.56	橙2易伤2伤害2时间2全技能1暴击	16全技能27易伤3赏金塔47伤害57时间7序列升级8核9掉矿a暴击
128	41363 12521	7	   	257.47	橙4易伤2全技能1等级1时间	15全技能2346易伤7金币生成8核9等级a时间
129	41363 13521	6	   	257.47	橙4易伤2全技能1等级1时间	15全技能2346易伤7随机矿8核9等级a时间
130	41363 13521	5	   	257.47	橙4易伤2全技能1等级1时间	15全技能2346易伤6序列升级7随机矿8核9等级a时间
131	23542 21522	5	   	257.47	橙3易伤2伤害2等级2雷电	127挖尘3平台4a伤害57雷电67a易伤7a序列升级8a等级9核
132	12543 38171	10	   	257.46	橙4易伤2攻速2雷电1暴击	17雷电25策反3加一4578易伤57序列升级67攻速9暴击a核
133	31543 13313	9	   	257.43	橙3易伤3时间1伤害	156时间2雷电3策反45a易伤5序列升级7伤害8核9平台
134	31543 13331	9	   	257.43	橙3易伤3时间1伤害	156时间2雷电3策反45a易伤5序列升级7伤害8核9最后敌人
135	31543 13361	9	   	257.43	橙3易伤3时间1伤害	156时间2雷电3策反45a易伤5序列升级7伤害8核9敌人爆炸
136	31543 13361	8	   	257.43	橙3易伤3时间1伤害	156时间2雷电3策反45a易伤5序列升级7伤害8核9基地爆炸
137	31316 43631	2	   	257.43	橙3易伤3时间2等级	19a时间2雷电369易伤4额外掉落5随机矿79等级8核9序列升级
138	12544 38171	10	   	257.36	橙4易伤2攻速2雷电1暴击	17雷电2策反3加一4578易伤67攻速7序列升级9暴击a核
139	31543 13331	8	   	257.33	橙3易伤3时间1伤害	156时间2雷电3策反45a易伤5序列升级7伤害8核9加一
140	31543 13351	9	   	257.33	橙3易伤3时间1伤害	156时间2雷电3策反45a易伤5序列升级7伤害8核9挖尘
141	33341 16141	1	   	257.33	橙3易伤3时间1伤害	159时间2掉矿3雷电45a易伤5序列升级6最后敌人7核8伤害
142	44222 33362	2	 * 	257.27	橙2易伤3伤害2暴击1等级1全技能	1全技能27暴击3掉矿467伤害57易伤7序列升级8平台9等级a核
143	41321 24231	10	 * 	257.23	橙4易伤2等级2暴击1全技能	1全技能2389易伤4额外掉落58等级6加一78暴击8序列升级a核
144	31512 21522	2	 * 	257.13	橙2易伤3时间2等级1伤害2雷电	146时间2a雷电3伤害5a易伤7平台8a等级9核a序列升级
145	34423 23613	1	   	257.11	橙3易伤2时间2攻速1伤害	18时间2赏金塔38攻速4基地爆炸5敌人爆炸68a易伤7核8序列升级9伤害
146	41361 12213	7	   	256.80	橙5易伤1伤害1全技能	1全技能23456易伤7基地爆炸8核9立即金币a伤害
147	41361 16213	7	   	256.80	橙5易伤1伤害1全技能	1全技能23456易伤7敌人爆炸8核9立即金币a伤害
148	41361 36213	6	   	256.80	橙5易伤1伤害1全技能	1全技能23457易伤6敌人爆炸8核9立即金币a伤害
149	41362 11214	8	   	256.80	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8核9伤害a策反
150	41362 11216	8	   	256.80	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8核9伤害a矿等
151	41362 11243	9	   	256.80	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8核9低血量敌人a伤害
152	41362 11263	8	   	256.80	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8核9低血量敌人a伤害
153	41161 11214	8	   	256.80	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8核9伤害a策反
154	41161 11216	8	   	256.80	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8核9伤害a矿等
155	41161 11243	9	   	256.80	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8核9低血量敌人a伤害
156	41161 11263	8	   	256.80	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8核9低血量敌人a伤害
157	41321 46231	9	 * 	256.80	橙5易伤2等级1全技能	1全技能23689易伤4额外掉落58等级7平台8序列升级a核
158	41323 15153	6	   	256.80	橙5易伤1伤害1全技能	1全技能23589易伤4额外掉落6低血量敌人7核a伤害
159	41323 15153	7	   	256.80	橙5易伤1伤害1全技能	1全技能23589易伤4额外掉落6低血量敌人7核a伤害
160	41323 25153	6	   	256.80	橙5易伤1伤害1全技能	1全技能23589易伤4额外掉落6敌人爆炸7核a伤害
161	41323 25153	7	   	256.80	橙5易伤1伤害1全技能	1全技能23589易伤4额外掉落6敌人爆炸7核a伤害
162	41322 11412	3	   	256.70	橙5易伤1伤害1全技能	1全技能2349a易伤5伤害6低血量敌人7赏金塔8核
163	41361 15213	5	   	256.70	橙5易伤1伤害1全技能	1全技能23456易伤6序列升级7挖尘8核9立即金币a伤害
164	41361 15213	6	   	256.70	橙5易伤1伤害1全技能	1全技能23456易伤7挖尘8核9立即金币a伤害
165	41362 11212	8	   	256.70	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8核9伤害a赏金塔
166	41362 11213	8	   	256.70	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8核9伤害a掉矿
167	41362 11223	8	   	256.70	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8核9挖尘a伤害
168	41362 11412	4	   	256.70	橙5易伤1伤害1全技能	1全技能2349a易伤5伤害6低血量敌人7赏金塔8核
169	41161 11212	8	   	256.70	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8核9伤害a赏金塔
170	41161 11213	8	   	256.70	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8核9伤害a掉矿
171	41161 11215	7	   	256.70	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8加一9伤害a核
172	41161 11223	8	   	256.70	橙5易伤1伤害1全技能	1全技能24567易伤3双倍矿8核9挖尘a伤害
173	41361 11235	5	   	256.70	橙5易伤1伤害1全技能	1全技能23456易伤6序列升级7加一8伤害9立即金币a核
174	41361 11235	6	   	256.70	橙5易伤1伤害1全技能	1全技能23456易伤7加一8伤害9立即金币a核
175	41362 11215	7	   	256.70	橙5易伤1伤害1全技能	1全技能23467易伤5双倍矿8加一9伤害a核
176	41341 21243	10	   	256.67	橙4易伤1伤害1攻速1全技能	1全技能2357易伤45金币生成5序列升级6雷电8攻速9核a伤害
177	41326 62211	10	   	256.54	橙4易伤2时间1全技能	1全技能2378易伤4额外掉落58金币生成68时间8序列升级9雷电a核
178	53213 34215	1	 * 	256.20	橙2易伤2伤害2时间3雷电1全技能	1挖青25a雷电35易伤4额外掉落5a序列升级6核7全技能8a伤害9a时间
179	41341 21241	10	   	256.15	橙5易伤1攻速1全技能	1全技能2357a易伤45金币生成5序列升级6雷电8攻速9核
180	41362 11231	10	   	256.05	橙5易伤1攻速1全技能	1全技能23467易伤5双倍矿8核9攻速a雷电
181	41161 11231	10	   	256.05	橙5易伤1攻速1全技能	1全技能24567易伤3双倍矿8核9攻速a雷电
182	36622 63332	1	 * 	255.86	橙3易伤2时间2等级1伤害	19时间26等级3立即金币456易伤6序列升级7核8伤害a敌人爆炸
183	36622 63333	1	   	255.86	橙3易伤2时间2等级1伤害	19时间26等级3立即金币456易伤6序列升级7核8伤害a金币生成
184	31313 23642	2	 * 	255.86	橙3易伤2时间3雷电2等级	19时间259雷电35a易伤4额外掉落59序列升级6金币生成79等级8核
185	31313 43642	2	   	255.76	橙3易伤2时间3雷电2等级	19时间259雷电35a易伤4额外掉落59序列升级6掉矿79等级8核
186	36622 63331	1	   	255.76	橙3易伤2时间2等级1伤害	19时间26等级3立即金币456易伤6序列升级7核8伤害a挖青
187	32564 24713	2	   	255.76	橙3易伤2时间1伤害2暴击	18时间28暴击3加一4平台5赏金邻近68a易伤7核8序列升级9伤害
188	31251 21653	5	   	255.57	紫4易伤3时间3雷电1等级1卖塔	178时间278雷电3卖塔4随机矿5核6789易伤78序列升级a等级
189	41363 11215	10	   	255.51	橙5易伤2全技能1攻速	15全技能23467易伤8核9平台a攻速
190	41363 11234	9	   	255.51	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a策反
191	41363 11235	10	   	255.51	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a低血量敌人
192	41363 11236	10	   	255.51	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a敌人爆炸
193	41264 22332	2	   	255.43	橙3易伤1伤害1等级1暴击1攻速1全技能	1全技能268易伤3赏金塔4伤害5暴击7核9等级a攻速
194	41363 11226	8	   	255.41	橙5易伤2全技能1攻速	15全技能23467易伤8核9挖尘a攻速
195	41363 11232	9	   	255.41	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a赏金塔
196	41363 11233	9	   	255.41	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a掉矿
197	41363 11234	10	   	255.41	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a挖尘
198	41363 11236	9	   	255.41	橙5易伤2全技能1攻速	15全技能23467易伤8核9攻速a挖尘
199	41363 11245	7	   	255.41	橙5易伤2全技能1攻速	15全技能23467易伤8加一9攻速a核
200	32312 41425	6	 * 	255.36	橙3易伤3时间3暴击	18a时间245暴击358a低血量敌人58a序列升级6核78a易伤9赏金邻近
201	32312 36225	8	   	255.36	橙3易伤3时间3暴击	17a时间245暴击357a低血量敌人57a序列升级67a易伤8核9赏金邻近
202	41522 51321	9	   	255.31	橙4易伤1等级1暴击1核弹1全技能	1全技能2578易伤3核弹4暴击6等级9雷电a核
203	15246 13113	8	   	255.26	橙3易伤2伤害1暴击1攻速1卖塔	1雷电289易伤3卖塔4攻速57伤害6暴击a核
204	32312 36251	9	   	255.26	橙3易伤3时间3暴击	17a时间245暴击357低血量敌人57序列升级679易伤8核
205	16543 44713	7	   	255.19	橙4易伤1等级1时间2雷电	18雷电2568金币生成3加一4568易伤568序列升级7核9等级a时间
206	33312 41416	6	   	255.16	橙3易伤3时间3暴击	18a时间258挖尘345暴击58a序列升级6核78a易伤9a金币生成
207	32242 21653	5	   	255.10	橙3易伤2时间2暴击1攻速	17时间27暴击3雷电4攻速5加一67a易伤7序列升级8随机矿9核
208	32242 21728	5	   	255.10	橙3易伤2时间2暴击1攻速	17时间27暴击3雷电4攻速5加一67a易伤7序列升级8核9平台
209	32242 21753	5	   	255.10	橙3易伤2时间2暴击1攻速	17时间27暴击3雷电4攻速5加一67a易伤7序列升级8核9策反
210	32242 21353	5	   	255.00	橙3易伤2时间2暴击1攻速	17时间27暴击3雷电4攻速5加一67a易伤7序列升级8掉矿9核
211	32242 21713	5	   	255.00	橙3易伤2时间2暴击1攻速	17时间27暴击3雷电4攻速5加一67a易伤7序列升级8核9掉矿
212	32242 21741	5	   	255.00	橙3易伤2时间2暴击1攻速	17时间27暴击3雷电4攻速5加一67a易伤7序列升级8核9赏金塔
213	15312 61215	2	   	254.99	橙4易伤1等级1时间2雷电	1a雷电289a易伤3等级4时间5a基地爆炸6核7挖青a序列升级
214	41326 11512	4	   	254.95	橙4易伤2伤害1全技能	1全技能237a易伤4额外掉落5a伤害6a金币生成8赏金塔9核a序列升级
215	41326 21512	4	   	254.95	橙4易伤2伤害1全技能	1全技能237a易伤4额外掉落5a伤害6a矿等8赏金邻近9核a序列升级
216	41326 21612	4	   	254.95	橙4易伤2伤害1全技能	1全技能237a易伤4额外掉落5a伤害6a矿等8赏金塔9核a序列升级
217	36622 63311	1	   	254.92	橙3易伤2等级1伤害1时间1暴击	1时间26等级3立即金币456易伤6序列升级7核8伤害9暴击a金币生成
218	36622 63312	1	   	254.92	橙3易伤2等级1伤害1时间1暴击	1时间26等级3立即金币456易伤6序列升级7核8伤害9暴击a最后敌人
219	36622 63313	1	   	254.92	橙3易伤2等级1伤害1时间1暴击	1时间26等级3立即金币456易伤6序列升级7核8伤害9暴击a敌人爆炸
220	16223 31364	1	   	254.92	橙3易伤3时间2雷电1攻速	17雷电2平台378时间467易伤5赏金邻近7序列升级9攻速a核
221	41323 23535	9	   	254.86	橙4易伤2攻速1时间1全技能	1全技能2358易伤4额外掉落68敌人爆炸78攻速8序列升级9时间a核
222	31562 21112	2	 * 	254.84	橙2易伤2伤害2时间2等级	19时间2雷电39伤害4金币生成5赏金邻近68易伤79等级9序列升级a核
223	15113 36226	2	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电25易伤35a时间4额外掉落5a序列升级6核7随机矿8a伤害9赏金塔
224	16121 13622	7	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电2金币生成346时间5a易伤7a伤害8平台9核a序列升级
