0	Index      	Bounty	 *	Score 	Summary	Detail	
48	31633 33623	10	   	278.14	橙3易伤2伤害2时间1等级	18时间28伤害3等级4立即金币5雷电68a易伤7随机矿8序列升级9核
49	31633 36623	9	   	278.04	橙3易伤2伤害2时间1等级	1a时间2a伤害3等级4立即金币5雷电68a易伤7核9挖青a序列升级
50	31242 31415	8	   	278.04	橙3易伤2伤害2时间1暴击1攻速	15时间27伤害368易伤4暴击9攻速a核
51	31242 32614	9	   	277.49	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9金币生成a雷电
52	31242 32624	8	   	277.49	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9金币生成a雷电
53	31242 32615	8	   	277.39	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a雷电
54	31242 32622	10	   	277.39	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a雷电
55	31242 32625	9	   	277.39	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a雷电
56	31242 32634	9	   	277.39	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a雷电
57	62235 32133	7	 * 	277.15	橙4易伤3伤害1时间1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8时间9核a平台
58	62235 32134	7	 * 	277.15	橙4易伤3伤害1时间1卖塔	1卖塔27a最后敌人357伤害4567易伤57序列升级8时间9核
59	62235 32136	7	 * 	277.15	橙4易伤3伤害1时间1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8时间9核a低血量敌人
60	62235 32232	10	 * 	277.15	橙4易伤3伤害1等级1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8矿等9核a等级
61	62235 32235	9	 * 	277.15	橙4易伤3伤害1等级1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8矿等9核a等级
62	62235 32132	7	 * 	277.05	橙4易伤3伤害1时间1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8时间9核a掉矿
63	62235 32135	7	 * 	277.05	橙4易伤3伤害1时间1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8时间9核a挖尘
64	43232 32415	8	 * 	276.36	橙4易伤2伤害2暴击1攻速	17伤害24最后敌人3678易伤57暴击7序列升级9攻速a核
65	31213 21445	2	 * 	275.42	橙2易伤3伤害3时间3雷电	134时间238伤害38序列升级5赏金邻近689雷电78易伤a核
66	31242 32641	8	 * 	275.23	橙3易伤3时间3暴击1伤害	157时间2伤害367易伤47a暴击7序列升级8核9平台
67	31245 32135	8	   	275.23	橙3易伤3时间3暴击1伤害	157时间2伤害367易伤457暴击57序列升级8策反9赏金塔a核
68	31245 32335	7	   	275.23	橙3易伤3时间3暴击1伤害	157时间2伤害367易伤457暴击57序列升级8策反9赏金塔a核
69	31113 42323	2	   	274.92	橙3易伤3时间2伤害	134时间27伤害5赏金邻近67a易伤7序列升级8雷电9核
70	31213 21323	2	   	274.92	橙3易伤3时间2伤害	134时间23伤害3序列升级5赏金邻近6雷电78a易伤9核
71	45113 42323	1	   	274.92	橙3易伤3时间2伤害	17伤害234时间5赏金邻近67a易伤7序列升级8雷电9核
72	45213 21323	1	   	274.92	橙3易伤3时间2伤害	13伤害234时间3序列升级5赏金邻近6雷电78a易伤9核
73	43232 32521	8	 * 	274.62	橙3易伤3伤害2暴击1等级	179伤害24最后敌人367易伤57暴击7序列升级8核a等级
74	31633 36333	9	   	274.54	橙2易伤2伤害2时间1等级1暴击	19时间29伤害3等级4立即金币5雷电69易伤7核8全技能9序列升级a暴击
75	31633 36336	10	   	274.54	橙2易伤2伤害2时间1等级1暴击	19时间29伤害3等级4立即金币5雷电69易伤7核8全技能9序列升级a暴击
76	31633 36332	9	   	274.12	橙2易伤3时间2伤害1等级	19a时间29伤害3等级4立即金币5雷电69易伤7核8全技能9序列升级
77	41224 22212	7	   	273.86	橙3易伤3伤害1时间1攻速	178伤害2基地爆炸378易伤4攻速5雷电678挖尘78序列升级9时间a核
78	31242 31513	10	   	273.35	橙3易伤2伤害2时间2暴击	15时间27伤害36a易伤49暴击8核
79	31242 31521	8	   	272.03	橙2易伤3伤害2时间1等级1暴击	15时间279伤害36易伤4暴击8核a等级
80	31224 12264	10	   	271.55	橙3易伤2时间1伤害1等级1攻速	17时间2伤害379易伤4攻速5雷电67最后敌人7序列升级8等级a核
81	31533 36333	10	   	271.45	橙3易伤2伤害2时间	19时间29伤害3掉矿4立即金币5雷电69a易伤7核8全技能9序列升级
82	31224 22264	10	   	271.35	橙3易伤2时间1伤害1等级1攻速	17时间2伤害379易伤4攻速5雷电67挖尘7序列升级8等级a核
83	62235 32234	10	 * 	270.56	橙4易伤3伤害1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8矿等9核a全技能
84	31245 31523	8	   	270.50	橙2易伤3伤害2时间2暴击	15时间279伤害36易伤45暴击5序列升级8核a雷电
85	24243 25231	8	   	270.42	橙3易伤2伤害1时间1暴击	1暴击26a易伤35伤害4全技能7雷电8核9时间
86	24243 36131	6	   	270.42	橙3易伤2伤害1时间1暴击	1暴击28a易伤35伤害4全技能6时间7核9雷电
87	31213 21461	2	   	270.41	橙2易伤3伤害3时间2雷电	134时间238伤害38序列升级5赏金邻近68雷电78易伤9核a基地爆炸
88	31213 21466	2	   	270.41	橙2易伤3伤害3时间2雷电	134时间238伤害38序列升级5赏金邻近68雷电78易伤9核a随机矿
89	31213 21416	2	   	270.41	橙2易伤3伤害3时间2雷电	134时间238伤害38序列升级5赏金邻近68雷电78易伤9基地爆炸a核
90	31213 21436	2	   	270.31	橙2易伤3伤害3时间2雷电	134时间238伤害38序列升级5赏金邻近68雷电78易伤9挖尘a核
91	31213 21463	2	   	270.31	橙2易伤3伤害3时间2雷电	134时间238伤害38序列升级5赏金邻近68雷电78易伤9核a双倍物品
92	31213 21464	2	   	270.31	橙2易伤3伤害3时间2雷电	134时间238伤害38序列升级5赏金邻近68雷电78易伤9核a掉矿
93	31213 21465	2	   	270.31	橙2易伤3伤害3时间2雷电	134时间238伤害38序列升级5赏金邻近68雷电78易伤9核a赏金塔
94	32233 13622	7	   	269.53	橙2易伤3时间2伤害2暴击	157时间27暴击37伤害4随机矿6全技能7序列升级8核9a易伤
95	36433 35223	7	 * 	269.35	橙4易伤2时间2攻速	18时间2掉矿3额外掉落4全技能5789易伤68攻速8序列升级a核
96	32246 22351	10	   	269.21	橙2易伤3伤害3时间1暴击	157时间2暴击378伤害4双倍矿67易伤7序列升级9随机矿a核
97	31242 32135	7	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8最后敌人9低血量敌人a核
98	31242 32235	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8基地爆炸9最后敌人a核
99	31242 32245	9	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8基地爆炸9低血量敌人a核
100	31242 32265	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8基地爆炸9低血量敌人a核
101	31242 32435	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8低血量敌人9最后敌人a核
102	31242 32611	10	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a随机矿
103	31242 32612	9	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a基地爆炸
104	31242 32613	9	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a敌人爆炸
105	31242 32613	10	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a敌人爆炸
106	31242 32616	9	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9a金币生成
107	31242 32622	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a基地爆炸
108	31242 32623	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a敌人爆炸
109	31242 32626	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9a金币生成
110	31242 32632	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9最后敌人a敌人爆炸
111	31242 32633	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9最后敌人a基地爆炸
112	31242 32634	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9最后敌人a立即金币
113	31242 32635	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9最后敌人a随机矿
114	31242 32636	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9最后敌人a金币生成
115	31242 32641	10	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9a低血量敌人
116	31242 32642	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9平台a敌人爆炸
117	31242 32642	9	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9低血量敌人a敌人爆炸
118	31242 32643	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9平台a基地爆炸
119	31242 32643	9	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9低血量敌人a基地爆炸
120	31242 32643	10	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9低血量敌人a双倍矿
121	31242 32662	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9低血量敌人a敌人爆炸
122	31242 32663	8	   	269.19	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9低血量敌人a基地爆炸
123	26284 42161	4	   	269.17	橙3易伤3伤害2暴击1攻速	14暴击2加一34a伤害4序列升级589易伤6核7攻速
124	62235 32122	8	 * 	269.11	橙4易伤3伤害1卖塔	1卖塔27最后敌人357伤害4567易伤57序列升级8雷电9赏金塔a核
125	32246 22311	10	   	269.11	橙2易伤3伤害3时间1暴击1核弹	157时间2暴击378伤害4双倍矿67易伤7序列升级9核弹a核
126	31242 32115	7	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8最后敌人9挖尘a核
127	31242 32415	8	   	269.09	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8低血量敌人9挖尘a核
128	31242 32425	9	   	269.09	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8低血量敌人9挖尘a核
129	31242 32611	9	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a赏金塔
130	31242 32612	8	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9挖尘a敌人爆炸
131	31242 32612	10	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a掉矿
132	31242 32613	8	   	269.09	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a基地爆炸
133	31242 32614	10	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a挖尘
134	31242 32621	10	   	269.09	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a低血量敌人
135	31242 32621	8	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9金币生成a赏金塔
136	31242 32622	9	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9挖尘a敌人爆炸
137	31242 32623	9	   	269.09	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9挖尘a基地爆炸
138	31242 32623	10	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9挖尘a立即金币
139	31242 32631	10	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a随机矿
140	31242 32632	9	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a基地爆炸
141	31242 32633	9	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a敌人爆炸
142	31242 32633	10	   	269.09	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9掉矿a低血量敌人
143	31242 32636	10	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a敌人爆炸
144	31242 32636	9	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a金币生成
145	31242 32651	8	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9赏金邻近a双倍矿
146	31242 32652	8	   	269.09	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9赏金邻近a敌人爆炸
147	31211 51633	2	   	269.01	橙2易伤3伤害3时间1暴击	134时间237伤害3序列升级5暴击6赏金塔89易伤a核
148	31242 32624	10	   	268.99	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9挖尘a加一
149	31242 32631	9	   	268.99	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9掉矿a赏金塔
150	31242 32632	10	   	268.99	橙3易伤3时间1伤害2暴击	157时间2伤害367易伤47暴击7序列升级8核9a掉矿
151	31242 32634	10	   	268.99	橙3易伤3时间2暴击1伤害	157时间2伤害367易伤47暴击7序列升级8核9掉矿a挖尘
152	32355 52133	1	   	268.78	橙2易伤2伤害2时间1等级2雷电1攻速	1a时间2随机矿3等级4a伤害5攻速68雷电7核9a易伤a序列升级
153	31236 52131	2	   	268.68	橙2易伤2伤害2时间1等级2雷电1攻速	13时间23伤害3序列升级4攻速59易伤68雷电7核a等级
154	36132 67433	1	 * 	268.33	橙3易伤3时间2等级1攻速	13a时间2a等级4攻速5加一6雷电78a易伤9核a序列升级
155	36232 67433	1	 * 	268.33	橙3易伤3时间3等级1攻速	13a时间23a等级3a序列升级4攻速5加一6雷电78a易伤9核
156	31113 21421	2	   	268.31	橙2易伤3时间2伤害2雷电1暴击	134时间28伤害5赏金邻近68雷电78易伤8序列升级9核a暴击
157	45113 21421	1	   	268.31	橙2易伤3时间2伤害2雷电1暴击	18伤害234时间5赏金邻近68雷电78易伤8序列升级9核a暴击
158	45316 13133	10	   	268.30	橙3易伤3伤害1时间1暴击	139伤害2金币生成479易伤5暴击6时间89矿等9序列升级a核
159	43115 52221	1	   	268.19	橙2易伤3伤害2时间2雷电1攻速	128伤害28序列升级38易伤4a时间5攻速68雷电7核9金币生成
160	43115 52211	1	   	268.09	橙2易伤3伤害2时间2雷电1攻速	128伤害28序列升级38易伤4a时间5攻速68雷电7核9掉矿
161	62235 31131	7	   	267.96	橙3易伤3伤害1时间1暴击1卖塔	1卖塔2最后敌人357伤害456易伤5序列升级8时间9核a暴击
162	31225 32562	5	 * 	267.85	橙2易伤2伤害2时间2攻速2等级	18时间28伤害37易伤4a攻速58等级6双倍矿8序列升级9核
