0	Index      	Bounty	 *	Score 	Summary	Detail	
34	11534 62121	9	   	278.75	橙3易伤3时间2等级1伤害	136时间23等级36序列升级4伤害567易伤8全技能9掉矿a核
35	11534 62131	8	   	278.75	橙3易伤3时间2等级1伤害	136时间23等级36序列升级4伤害567易伤8全技能9掉矿a核
36	11534 62231	7	   	278.75	橙3易伤3时间2等级1伤害	136时间23等级36序列升级4伤害567易伤8全技能9掉矿a核
37	11534 36233	4	   	278.50	橙4易伤2时间2等级1伤害	13时间23等级3序列升级4伤害5矿等678a易伤9核
38	11534 36233	3	   	278.50	橙4易伤2时间2等级1伤害	13时间23等级3序列升级4伤害5矿等678a易伤9核
39	11552 33233	5	   	278.50	橙4易伤2时间2等级1伤害	13时间23等级3序列升级4策反5伤害678a易伤9核
40	11554 23233	5	   	278.50	橙4易伤2时间2等级1伤害	13时间23等级3序列升级4策反578a易伤6伤害9核
41	44632 33233	3	   	277.69	橙4易伤2伤害1等级1时间	14伤害2等级3策反5时间678a易伤9核
42	13334 21141	2	   	277.44	橙3易伤3伤害2时间	17时间267易伤3赏金塔467伤害5赏金邻近67序列升级8敌人爆炸9雷电a核
43	13334 21241	2	   	277.44	橙3易伤3伤害2时间	17时间267易伤3赏金塔467伤害5赏金邻近67序列升级8基地爆炸9雷电a核
44	13334 21441	2	   	277.44	橙3易伤3伤害2时间	17时间267易伤3赏金塔467伤害5赏金邻近67序列升级8最后敌人9雷电a核
45	13634 21141	2	   	277.44	橙3易伤3伤害2时间	17时间267易伤3赏金邻近467伤害5赏金塔67序列升级8敌人爆炸9雷电a核
46	13634 21241	2	   	277.44	橙3易伤3伤害2时间	17时间267易伤3赏金邻近467伤害5赏金塔67序列升级8基地爆炸9雷电a核
47	14621 26321	3	   	276.47	橙3易伤3时间2伤害	129时间3低血量敌人459易伤69伤害7全技能8立即金币9序列升级a核
48	44121 12235	3	   	276.28	橙3易伤3时间1伤害1等级1攻速	1伤害2等级36a时间458易伤7攻速9核
49	11532 31225	9	   	275.37	橙2易伤3伤害3时间2等级1卖塔	138时间23等级38序列升级458伤害68易伤7卖塔9随机矿a核
50	11532 31255	8	   	275.37	橙2易伤3伤害3时间2等级1卖塔	138时间23等级38序列升级458伤害68易伤7卖塔9矿等a核
51	11221 26233	2	   	274.69	橙4易伤2时间1伤害1等级	17时间2等级358a易伤4策反6伤害9核
52	11521 26233	2	   	274.69	橙4易伤2时间1伤害1等级	17时间2等级3策反458a易伤6伤害9核
53	14354 33233	4	   	274.69	橙4易伤2时间1伤害1等级	12时间3伤害4策反5等级678a易伤9核
54	14364 33233	3	   	274.69	橙4易伤2时间1伤害1等级	12时间3伤害4策反5等级678a易伤9核
55	14434 33233	3	   	274.69	橙4易伤2时间1伤害1等级	12时间3策反4伤害5等级678a易伤9核
56	14434 33233	4	   	274.69	橙4易伤2时间1伤害1等级	12时间3策反4伤害5等级678a易伤9核
57	44121 16333	3	   	274.69	橙4易伤2时间1伤害1等级	1伤害2等级36时间457a易伤8随机矿9核
58	11221 23235	2	   	274.69	橙4易伤2时间1伤害1等级	1a时间2等级3578易伤4策反6伤害9核
59	11261 26235	2	   	274.69	橙4易伤2时间1伤害1等级	1a时间2等级3578易伤4矿等6伤害9核
60	11521 23235	2	   	274.69	橙4易伤2时间1伤害1等级	1a时间2等级3策反4578易伤6伤害9核
61	44121 26233	3	   	274.59	橙4易伤2时间1伤害1等级1核弹	1伤害2等级37时间458a易伤6核弹9核
62	11314 44223	10	   	273.68	橙3易伤3时间3等级1暴击1攻速	178时间268等级3暴击4攻速58a易伤8序列升级9核
63	14125 52231	9	   	273.68	橙3易伤3时间1伤害1暴击1攻速	123时间49a易伤5伤害6核7攻速8暴击
64	14125 52232	10	   	273.68	橙3易伤3时间1伤害1暴击1攻速	123时间49a易伤5伤害6核7攻速8暴击
65	11532 36333	6	   	273.45	橙3易伤2伤害2时间2等级	13时间23等级3序列升级45伤害67a易伤8随机矿9核
66	11532 45233	7	   	273.45	橙3易伤2伤害2时间2等级	13时间23等级3序列升级45伤害6矿等78a易伤9核
67	13332 46632	2	   	273.29	橙4易伤2时间1伤害2雷电	19时间2689易伤3赏金塔4伤害5挖尘79雷电9序列升级a核
