0	Index      	Bounty	 *	Score 	Summary	Detail	
46	31622 13134	1	   	254.86	橙4易伤1伤害1时间1攻速	1低血量敌人246a易伤3伤害5时间7攻速8核9敌人爆炸
47	31622 13511	1	   	254.86	橙4易伤1伤害1时间1攻速	1低血量敌人2468易伤3伤害5时间7攻速9核a基地爆炸
48	31622 13513	1	   	254.86	橙4易伤1伤害1时间1攻速	1低血量敌人2468易伤3伤害5时间7攻速9核a金币生成
49	31622 13515	1	   	254.86	橙4易伤1伤害1时间1攻速	1a低血量敌人2468易伤3伤害5时间7攻速9核
50	31624 13513	1	   	254.86	橙4易伤1伤害1时间1攻速	1低血量敌人2468易伤3伤害5基地爆炸7攻速9核a时间
51	34321 13164	1	   	254.86	橙4易伤1伤害1时间1攻速	15低血量敌人2挖尘3伤害456a易伤5序列升级7攻速8核9时间
52	35243 13512	1	   	254.86	橙4易伤1伤害1等级1攻速	1低血量敌人2敌人爆炸3468易伤5伤害7攻速9核a等级
53	15114 62232	9	   	254.82	橙4易伤2时间1等级	17矿等25时间3789易伤47金币生成6核7序列升级a等级
54	15213 62232	9	   	254.82	橙4易伤2时间1等级	17矿等23时间4789易伤57金币生成6核7序列升级a等级
55	31351 45544	1	   	254.76	橙4易伤1伤害1等级1攻速	1低血量敌人278a易伤3攻速4伤害5加一6等级9核
56	31622 13514	1	   	254.76	橙4易伤1伤害1时间1攻速	1低血量敌人2468易伤3伤害5时间7攻速9核a赏金邻近
57	15213 66232	9	   	254.62	橙4易伤2时间1等级	1矿等23时间4789易伤5金币生成6核a等级
58	16163 11531	10	 * 	254.55	橙3易伤3伤害1等级	169矿等249易伤3等级56掉矿69序列升级789伤害a核
59	16113 25331	4	   	253.85	橙3易伤2伤害1等级2雷电	1a矿等26a易伤3等级4额外掉落58伤害7核9a雷电a序列升级
60	15341 33511	3	   	253.83	橙2易伤2伤害2时间1等级1攻速	18矿等28时间3攻速47伤害58易伤6赏金塔8序列升级9核a等级
61	15613 62211	10	 * 	253.78	橙3易伤2伤害2时间	137矿等2a时间479易伤57a金币生成6核7a序列升级8a伤害
62	16136 52333	7	   	253.73	橙2易伤2伤害2时间1等级1攻速	1矿等29易伤3等级4攻速56伤害7核8a时间
63	16136 63133	5	   	253.73	橙2易伤2伤害2时间1等级1攻速	1矿等29易伤3等级4攻速57伤害6a时间8核
64	26136 52333	7	   	253.73	橙2易伤2伤害2时间1等级1攻速	1金币生成29易伤3等级4攻速56伤害7核8a时间
65	26136 63133	5	   	253.73	橙2易伤2伤害2时间1等级1攻速	1金币生成29易伤3等级4攻速57伤害6a时间8核
66	15121 32213	3	   	253.61	橙3易伤3时间1暴击1攻速	1矿等29a时间345易伤6攻速7核8暴击
67	15211 32543	4	   	253.61	橙3易伤3时间1暴击1攻速	1矿等23a时间458易伤6攻速7核9暴击
68	15221 32543	3	   	253.61	橙3易伤3时间1暴击1攻速	1矿等23a时间458易伤6攻速7核9暴击
69	16225 32213	3	   	253.61	橙3易伤3时间1暴击1攻速	1矿等245易伤3攻速69a时间7核8暴击
70	16265 32213	4	   	253.61	橙3易伤3时间1暴击1攻速	1矿等245易伤3攻速69a时间7核8暴击
71	26225 32213	3	   	253.61	橙3易伤3时间1暴击1攻速	1金币生成245易伤3攻速69a时间7核8暴击
72	16136 62223	9	 * 	253.52	橙3易伤2伤害2等级1攻速	1矿等268易伤39等级4攻速5a伤害7核
73	15122 33242	3	   	253.51	橙4易伤1伤害1时间1全技能	1矿等2时间3479易伤5全技能6伤害8额外掉落a核
74	15121 32353	3	   	252.76	橙4易伤1时间1攻速1全技能	1矿等2时间345a易伤6攻速7核8雷电9全技能
75	16225 32353	3	   	252.76	橙4易伤1时间1攻速1全技能	1矿等245a易伤3攻速6时间7核8雷电9全技能
76	15213 62235	9	   	252.22	橙4易伤2时间1暴击	17矿等23时间4789易伤57金币生成6核7序列升级a暴击
77	16142 13132	3	   	252.18	橙3易伤2等级1伤害1时间1攻速	1矿等269易伤3a等级4伤害5时间7攻速8核
78	16142 13512	3	   	252.18	橙3易伤2等级1伤害1时间1攻速	1矿等268易伤3a等级4伤害5时间7攻速9核
79	16153 13132	4	   	252.18	橙3易伤2等级1伤害1时间1攻速	1矿等269易伤3a等级4时间5伤害7攻速8核
80	16153 13512	4	   	252.18	橙3易伤2等级1伤害1时间1攻速	1矿等268易伤3a等级4时间5伤害7攻速9核
81	25123 13132	3	   	252.18	橙3易伤2等级1伤害1时间1攻速	1金币生成2时间3a等级469易伤5伤害7攻速8核
82	25141 13132	3	   	252.18	橙3易伤2等级1伤害1时间1攻速	1金币生成2时间3a等级4伤害569易伤7攻速8核
83	26142 13132	3	   	252.18	橙3易伤2等级1伤害1时间1攻速	1金币生成269易伤3a等级4伤害5时间7攻速8核
84	16136 62332	7	   	252.18	橙3易伤2等级1伤害1时间1攻速	1矿等269易伤3a等级4攻速5伤害7核8时间
85	26136 62332	7	   	252.18	橙3易伤2等级1伤害1时间1攻速	1金币生成269易伤3a等级4攻速5伤害7核8时间
86	31623 62232	1	   	252.06	橙4易伤1伤害1等级	1低血量敌人246a易伤3伤害5赏金塔7核8等级9雷电
87	31623 64132	1	   	252.06	橙4易伤1伤害1等级	1低血量敌人246a易伤3伤害5赏金塔7雷电8等级9核
88	16151 61233	9	   	252.05	橙3易伤2时间1伤害1等级	1矿等289易伤3等级47时间5立即金币6核a伤害
89	26135 23131	9	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1金币生成278易伤3等级4攻速5时间6暴击9全技能a核
90	26135 23141	8	   	251.71	橙3易伤1等级1时间1暴击1攻速1全技能	1金币生成278易伤3等级4攻速5时间6暴击9全技能a核
91	15121 32562	3	   	251.04	橙4易伤1等级1时间1攻速	1矿等2时间3458易伤6攻速7核9最后敌人a等级
92	26133 23336	10	   	251.04	橙4易伤1等级1时间1攻速	15金币生成279a易伤3等级4攻速6核8时间
93	26134 23336	10	   	251.04	橙4易伤1等级1时间1攻速	1金币生成279a易伤3等级4攻速5立即金币6核8时间
94	31421 33512	1	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2458易伤3策反6攻速7时间9核a等级
95	31422 13512	1	   	251.04	橙4易伤1等级1时间1攻速	1低血量敌人2468易伤3策反5时间7攻速9核a等级
96	16163 23243	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1矿等247易伤3等级5掉矿6核8伤害9暴击a时间
97	31623 62216	1	   	251.01	橙3易伤1伤害1等级1时间1暴击	1低血量敌人246易伤3伤害5赏金塔7核8等级9暴击a时间
98	15121 32522	3	   	250.94	橙4易伤1等级1时间1攻速	1矿等2时间3458易伤6攻速7核9挖尘a等级
99	16225 32522	3	   	250.94	橙4易伤1等级1时间1攻速	1矿等2458易伤3攻速6时间7核9挖尘a等级
100	26116 43321	3	 * 	250.68	橙2易伤3时间3等级1伤害	19a金币生成2a易伤369等级4雷电5伤害7核89a时间9a序列升级
101	15121 32223	3	 * 	250.59	橙3易伤2时间2攻速1暴击	1矿等2a时间345易伤69攻速7核8暴击
102	16225 32223	3	   	250.59	橙3易伤2时间2攻速1暴击	1矿等245易伤39攻速6a时间7核8暴击
103	16265 32223	4	   	250.59	橙3易伤2时间2攻速1暴击	1矿等245易伤39攻速6a时间7核8暴击
104	26225 32223	3	   	250.59	橙3易伤2时间2攻速1暴击	1金币生成245易伤39攻速6a时间7核8暴击
105	26135 23213	8	   	250.36	橙3易伤1时间1等级1暴击1攻速	1金币生成27a易伤3等级4攻速5时间6暴击8雷电9核
106	15121 32336	3	   	250.36	橙3易伤1等级1时间1暴击1攻速	1矿等2时间345易伤6攻速7核8雷电9等级a暴击
107	16225 32336	3	   	250.36	橙3易伤1等级1时间1暴击1攻速	1矿等245易伤3攻速6时间7核8雷电9等级a暴击
108	26225 32336	3	   	250.36	橙3易伤1时间1等级1暴击1攻速	1金币生成245易伤3攻速6时间7核8雷电9等级a暴击
109	33334 14611	1	   	250.30	橙2易伤2伤害1时间1等级1暴击	18低血量敌人2暴击38易伤4立即金币5雷电6时间78伤害8序列升级9核a等级
110	31351 33724	1	   	249.70	橙3易伤2伤害1等级1攻速	1低血量敌人26a易伤3攻速47伤害5加一8核9等级
111	31651 33724	1	   	249.70	橙3易伤2伤害1等级1攻速	1低血量敌人26a易伤37伤害4攻速5加一8核9等级
112	15121 41242	3	   	249.70	橙4易伤1等级1时间1全技能	1矿等2时间3459易伤6全技能7等级8额外掉落a核
113	15121 32515	3	   	249.38	橙4易伤2时间1攻速	1矿等2a时间3458易伤6攻速7核9策反
114	15121 32533	3	   	249.38	橙4易伤2时间1攻速	1矿等2a时间3458易伤6攻速7核9基地爆炸
115	16225 32533	3	   	249.38	橙4易伤2时间1攻速	1矿等2458易伤3攻速6a时间7核9基地爆炸
116	16263 23336	10	   	249.38	橙4易伤2时间1攻速	1矿等247a易伤3攻速5金币生成6核89时间
117	31421 33516	1	   	249.38	橙4易伤2时间1攻速	1低血量敌人2458易伤3策反6攻速7a时间9核
118	31422 13516	1	   	249.38	橙4易伤2时间1攻速	1低血量敌人2468易伤3策反5a时间7攻速9核
119	16142 13163	3	   	249.37	橙2易伤3时间1伤害1等级1攻速	1矿等26易伤3等级4伤害59a时间7攻速8核
120	16153 13163	4	   	249.37	橙2易伤3时间1伤害1等级1攻速	1矿等26易伤3等级49a时间5伤害7攻速8核
121	16154 33133	5	   	249.37	橙2易伤3时间1伤害1等级1攻速	1矿等29易伤3等级45a时间6伤害7攻速8核
122	25123 13163	3	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成29a时间3等级46易伤5伤害7攻速8核
123	25135 22233	8	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成25a时间3等级4攻速6伤害7核89易伤
124	25135 22533	7	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成25a时间3等级4攻速6伤害7核89易伤
125	25135 23133	7	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成25a时间3等级4攻速6伤害79易伤8核
126	25141 13163	3	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成29a时间3等级4伤害56易伤7攻速8核
127	26142 13163	3	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成26易伤3等级4伤害59a时间7攻速8核
128	25135 23213	8	   	249.37	橙2易伤3时间1伤害1等级1攻速	1金币生成25a时间3等级4攻速6伤害78易伤9核
129	15213 56231	10	   	249.02	橙3易伤3时间1伤害	1矿等239时间48a易伤5金币生成6伤害7核
130	31323 62541	1	 * 	248.91	橙4易伤2攻速1伤害	189低血量敌人2468易伤38攻速5赏金塔7核8序列升级a伤害
131	16262 23326	6	   	248.89	橙3易伤2时间1暴击1攻速	19矿等249易伤3攻速5随机矿6雷电7核89时间9序列升级a暴击
132	31323 62524	1	   	248.81	橙4易伤2攻速1伤害	18低血量敌人2468易伤38攻速5赏金塔7核8序列升级9赏金邻近a伤害
133	35321 13126	1	   	248.56	橙3易伤1伤害1等级1时间1攻速	15低血量敌人2敌人爆炸3伤害456易伤5序列升级7攻速8核9等级a时间
134	16136 63113	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等267易伤3等级4攻速5伤害8最后敌人9核a时间
135	16136 63213	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等267易伤3等级4攻速5伤害8低血量敌人9核a时间
136	16136 63313	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等267易伤3等级4攻速5伤害8敌人爆炸9核a时间
137	16142 13131	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4伤害5时间7攻速8核a基地爆炸
138	16142 13135	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4伤害5时间7攻速8核a低血量敌人
139	16142 13511	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等268易伤3等级4伤害5时间7攻速9核a基地爆炸
140	16153 13131	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4时间5伤害7攻速8核a基地爆炸
141	16153 13135	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4时间5伤害7攻速8核a低血量敌人
142	16153 13511	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等268易伤3等级4时间5伤害7攻速9核a基地爆炸
143	25123 13131	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级469易伤5伤害7攻速8核a基地爆炸
144	25123 13135	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级469易伤5伤害7攻速8核a低血量敌人
145	25141 13131	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级4伤害569易伤7攻速8核a基地爆炸
146	25141 13135	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2时间3等级4伤害569易伤7攻速8核a低血量敌人
147	26136 63113	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成267易伤3等级4攻速5伤害8最后敌人9核a时间
148	26136 63213	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成267易伤3等级4攻速5伤害8低血量敌人9核a时间
149	26136 63313	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成267易伤3等级4攻速5伤害8敌人爆炸9核a时间
150	26142 13131	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4伤害5时间7攻速8核a基地爆炸
151	26142 13135	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4伤害5时间7攻速8核a低血量敌人
152	32136 66213	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1低血量敌人2金币生成3等级4攻速5伤害678易伤9核a时间
153	15121 31112	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等2时间345易伤6攻速7伤害8策反9核a等级
154	15121 31312	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等2时间345易伤6攻速7伤害8金币生成9核a等级
155	15121 31512	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等2时间345易伤6攻速7伤害8随机矿9核a等级
156	15163 13512	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等2时间368易伤4策反5伤害7攻速9核a等级
157	15323 12512	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等2时间3攻速468易伤5伤害7随机矿9核a等级
158	15341 12512	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等2时间3攻速4伤害568易伤7随机矿9核a等级
159	15523 13512	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等2时间3策反468易伤5伤害7攻速9核a等级
160	16122 23133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等249易伤3等级5伤害6敌人爆炸7攻速8核a时间
161	16122 23164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等24a易伤3等级5伤害6敌人爆炸7攻速8核9时间
162	16122 23513	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等248易伤3等级5伤害6敌人爆炸7攻速9核a时间
163	16122 33133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等249易伤3等级5伤害6攻速7低血量敌人8核a时间
164	16122 33164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等24a易伤3等级5伤害6攻速7低血量敌人8核9时间
165	16122 33513	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等248易伤3等级5伤害6攻速7低血量敌人9核a时间
166	16133 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4敌人爆炸5伤害7攻速8核a时间
167	16133 13164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等26a易伤3等级4敌人爆炸5伤害7攻速8核9时间
168	16133 13513	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等268易伤3等级4敌人爆炸5伤害7攻速9核a时间
169	16136 62233	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等268易伤3等级4攻速5伤害7核9低血量敌人a时间
170	16136 62233	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等268易伤3等级4攻速5伤害7核9基地爆炸a时间
171	16136 62331	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4攻速5伤害7核8时间a基地爆炸
172	16136 62333	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4攻速5伤害7核8基地爆炸a时间
173	16136 63133	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4攻速5伤害7低血量敌人8核a时间
174	16141 23133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等259易伤3等级4伤害6敌人爆炸7攻速8核a时间
175	16141 23513	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等258易伤3等级4伤害6敌人爆炸7攻速9核a时间
176	16141 33133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等259易伤3等级4伤害6攻速7低血量敌人8核a时间
177	16141 33513	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等258易伤3等级4伤害6攻速7低血量敌人9核a时间
178	16144 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等269易伤3等级4伤害5基地爆炸7攻速8核a时间
179	16162 23133	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等249易伤3等级5伤害6敌人爆炸7攻速8核a时间
180	16162 23513	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等248易伤3等级5伤害6敌人爆炸7攻速9核a时间
181	16162 33133	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等249易伤3等级5伤害6攻速7低血量敌人8核a时间
182	16162 33513	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等248易伤3等级5伤害6攻速7低血量敌人9核a时间
183	16164 33133	5	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等249易伤3等级5敌人爆炸6伤害7攻速8核a时间
184	16225 31112	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等245易伤3攻速6时间7伤害8策反9核a等级
185	16225 31312	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等245易伤3攻速6时间7伤害8金币生成9核a等级
186	16225 31512	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等245易伤3攻速6时间7伤害8随机矿9核a等级
187	16253 12512	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等268易伤3攻速4时间5伤害7随机矿9核a等级
188	16265 31112	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等245易伤3攻速6时间7伤害8策反9核a等级
189	16265 31312	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1矿等245易伤3攻速6时间7伤害8金币生成9核a等级
190	24123 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2低血量敌人3等级469易伤5伤害7攻速8核a时间
191	24123 13164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2低血量敌人3等级46a易伤5伤害7攻速8核9时间
192	24141 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成2低血量敌人3等级4伤害569易伤7攻速8核a时间
193	26122 23133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成249易伤3等级5伤害6敌人爆炸7攻速8核a时间
194	26122 23164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成24a易伤3等级5伤害6敌人爆炸7攻速8核9时间
195	26122 33133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成249易伤3等级5伤害6攻速7低血量敌人8核a时间
196	26122 33164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成24a易伤3等级5伤害6攻速7低血量敌人8核9时间
197	26133 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4敌人爆炸5伤害7攻速8核a时间
198	26133 13164	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成26a易伤3等级4敌人爆炸5伤害7攻速8核9时间
199	26136 62233	9	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成268易伤3等级4攻速5伤害7核9最后敌人a时间
200	26136 62233	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成268易伤3等级4攻速5伤害7核9基地爆炸a时间
201	26136 62331	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4攻速5伤害7核8时间a基地爆炸
202	26136 62333	8	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4攻速5伤害7核8基地爆炸a时间
203	26136 63133	6	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4攻速5伤害7低血量敌人8核a时间
204	26141 23133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成259易伤3等级4伤害6敌人爆炸7攻速8核a时间
205	26141 33133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成259易伤3等级4伤害6攻速7低血量敌人8核a时间
206	26144 13133	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3等级4伤害5基地爆炸7攻速8核a时间
207	26225 31112	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成245易伤3攻速6时间7伤害8策反9核a等级
208	26225 31512	3	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成245易伤3攻速6时间7伤害8随机矿9核a等级
209	26333 13133	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成269易伤3低血量敌人4等级5伤害7攻速8核a时间
210	26333 13164	4	   	248.46	橙3易伤1伤害1等级1时间1攻速	1金币生成26a易伤3低血量敌人4等级5伤害7攻速8核9时间
