0	Index      	Bounty	 *	Score 	Summary	Detail	
117	52243 22323	5	   	263.36	橙3易伤2伤害1等级1时间	1时间2雷电37a易伤4金币生成56伤害8核9等级
118	52243 32323	6	   	263.36	橙3易伤2伤害1等级1时间	1时间2雷电37a易伤4金币生成56伤害8核9等级
119	32133 51253	1	   	263.35	橙3易伤2伤害1等级1暴击1攻速	1等级23伤害456易伤7暴击8核9赏金塔a攻速
120	33626 32351	4	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	1等级26雷电3时间4攻速567易伤6序列升级8核9挖尘a伤害
121	52326 32351	4	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	1时间26雷电3等级4攻速567易伤6序列升级8核9挖尘a伤害
122	33126 32361	4	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	1等级26雷电3挖尘4攻速567易伤6序列升级8核9时间a伤害
123	62326 32361	4	   	263.32	橙3易伤1伤害1等级1时间2雷电1攻速	1挖尘26雷电3等级4攻速567易伤6序列升级8核9时间a伤害
124	53326 16312	1	   	263.27	橙3易伤3时间1暴击1攻速1全技能	167时间245易伤3攻速8全技能9暴击a核
125	32226 22313	1	   	263.26	橙3易伤2伤害1等级1时间	1等级26伤害3雷电4挖青57a易伤8核9时间
126	52223 22323	4	   	263.26	橙3易伤2伤害1等级1时间	1时间2雷电37a易伤46伤害5掉矿8核9等级
127	31223 51531	1	 * 	263.19	橙5易伤2暴击1等级	1等级24568易伤3掉矿79暴击a核
128	11115 33651	10	   	263.14	橙3易伤2伤害2时间1全技能	1全技能2平台3a时间4双倍物品5敌人爆炸6a伤害78a易伤9核a序列升级
129	31126 32312	4	   	263.06	橙4易伤2等级1时间1攻速	16等级2挖青3雷电4攻速567a易伤6序列升级8核9时间
130	11112 32711	10	   	263.04	橙3易伤2伤害2时间1全技能	1全技能2平台3a时间4双倍物品5加一6a伤害7核89a易伤a序列升级
131	15324 31231	5	   	263.04	橙3易伤2伤害2时间1核弹1全技能	1全技能2随机矿3a伤害45a易伤6赏金塔7核弹8a时间9核a序列升级
132	15511 61231	3	   	263.04	橙3易伤2伤害2时间1核弹1全技能	1全技能2随机矿36a易伤4赏金邻近5a伤害7核弹8a时间9核a序列升级
133	15524 31231	5	   	263.04	橙3易伤2伤害2时间1核弹1全技能	1全技能2随机矿35a易伤4a伤害6赏金塔7核弹8a时间9核a序列升级
134	15611 61231	2	   	263.04	橙3易伤2伤害2时间1核弹1全技能	1全技能2随机矿36a易伤4赏金邻近5a伤害7核弹8a时间9核a序列升级
135	12153 71238	1	   	263.04	橙3易伤2伤害2时间1全技能	1全技能28时间3敌人爆炸4加一58伤害689易伤7赏金塔8序列升级a核
136	12154 41238	1	   	263.04	橙3易伤2伤害2时间1全技能	1全技能28时间3敌人爆炸4加一589易伤68伤害7赏金塔8序列升级a核
137	12154 48238	1	   	263.04	橙3易伤2伤害2时间1全技能	1全技能28时间3敌人爆炸4加一589易伤68伤害7赏金邻近8序列升级a核
138	12154 71238	1	   	263.04	橙3易伤2伤害2时间1全技能	1全技能28时间3敌人爆炸4加一589易伤6赏金邻近78伤害8序列升级a核
139	15153 41238	1	   	263.04	橙3易伤2伤害2时间1全技能	1全技能289易伤3敌人爆炸4加一58伤害68时间7赏金塔8序列升级a核
140	52366 32332	3	   	263.03	橙4易伤2时间1等级	16时间2雷电3等级4随机矿567a易伤6序列升级8核9敌人爆炸
141	24136 32323	4	   	262.93	橙4易伤2时间1等级	1策反26时间3雷电4掉矿567a易伤6序列升级8核9等级
142	52166 32323	2	   	262.93	橙4易伤2时间1等级	16时间2雷电3掉矿4随机矿567a易伤6序列升级8核9等级
143	53321 64222	1	   	262.80	橙4易伤3时间1攻速	19a时间248a易伤3攻速5最后敌人6a金币生成7核a序列升级
144	52224 33132	10	   	262.76	橙3易伤3伤害1时间	1时间2雷电389易伤467伤害5策反a核
145	52243 61232	8	 * 	262.74	橙2易伤2伤害2时间2攻速2雷电	17时间27雷电36易伤4金币生成57伤害7序列升级8a攻速9核
146	32113 24222	1	   	262.29	橙2易伤3伤害2时间2等级	1a等级23a伤害49时间58易伤6a低血量敌人7核a序列升级
147	32113 44222	1	   	262.29	橙2易伤3伤害2时间2等级	1a等级23a伤害49时间58易伤6a基地爆炸7核a序列升级
148	34316 14213	4	 * 	262.09	橙2易伤3伤害2时间3等级	134等级2a时间57a伤害6核8a易伤9加一a序列升级
149	12512 31516	10	 * 	261.95	橙4易伤2时间3全技能	145全技能29挖尘39时间6789易伤9序列升级a核
150	22413 12451	1	   	261.89	橙3易伤2伤害2时间	138策反23伤害38序列升级48时间589易伤6核7加一a雷电
