0	Index      	Bounty	 *	Score 	Summary	Detail	
15	12343 11231	8	   	280.55	橙3易伤2攻速2等级1伤害1时间1全技能	1a等级2全技能3伤害46a易伤5时间7雷电8a攻速9核a序列升级
16	11133 12241	5	 * 	279.43	橙3易伤3伤害2攻速3等级1卖塔	189等级2a攻速38a易伤48a伤害5卖塔6随机矿7核8a序列升级
17	13125 65122	5	   	278.60	橙4易伤2时间2等级1伤害	17等级2矿等3467易伤57时间7序列升级8金币生成9伤害a核
18	11156 22523	8	   	277.85	橙4易伤2时间2等级1攻速	1a等级2攻速369a易伤4矿等5雷电7a时间8核a序列升级
19	13125 23522	7	   	277.69	橙4易伤2伤害1等级1时间	1等级2矿等3478易伤5时间69伤害a核
20	13136 22513	8	 * 	277.49	橙3易伤3时间2等级1伤害	1a等级2矿等36a易伤4伤害5雷电79a时间8核a序列升级
21	11522 31141	4	 * 	277.17	橙3易伤2时间2攻速2等级1伤害	1a等级2a攻速3平台47时间5伤害6核89a易伤a序列升级
22	11124 25112	6	   	276.36	橙4易伤2伤害2等级1攻速	17等级2攻速3479易伤5随机矿67伤害7序列升级8金币生成a核
23	11136 24162	8	 * 	276.26	橙3易伤2伤害2攻速1等级1时间	1等级29攻速357易伤46伤害8时间a核
24	11136 44122	8	   	276.26	橙3易伤2伤害2攻速1等级1时间	1等级26攻速357易伤49伤害8时间a核
25	11124 25312	6	   	276.26	橙4易伤2伤害2等级1攻速	17等级2攻速3479易伤5随机矿67伤害7序列升级8掉矿a核
26	11136 31131	6	   	276.26	橙4易伤2伤害2等级1攻速	19等级2攻速3589易伤49伤害6平台7赏金塔9序列升级a核
27	11136 36111	6	   	276.26	橙4易伤2伤害2等级1攻速	1a等级2攻速358a易伤4a伤害6平台7挖青9核a序列升级
28	11133 12223	5	   	276.11	橙4易伤2伤害2等级1攻速1卖塔	18等级2攻速389a易伤48伤害5卖塔6随机矿7核8序列升级
29	13125 23412	7	   	274.69	橙4易伤2时间1伤害1等级	1等级2矿等3479易伤58时间6伤害a核
30	13125 23112	9	 * 	273.55	橙3易伤2伤害2时间2等级	18等级28矿等347易伤59时间68伤害8序列升级a核
31	11136 44112	9	   	273.26	橙3易伤2时间2攻速1伤害1等级	1等级26攻速357易伤4伤害89时间a核
32	11136 45312	8	   	273.26	橙3易伤2时间2攻速1伤害1等级	1等级26攻速359易伤4伤害78时间a核
33	11136 24312	8	   	272.44	橙4易伤2伤害1等级1攻速	1等级2攻速3579易伤46伤害8最后敌人a核
34	11136 24612	7	   	272.44	橙4易伤2伤害1等级1攻速	1等级2攻速3579易伤46伤害8最后敌人a核
35	11135 52223	5	   	272.42	橙4易伤2等级1伤害1暴击1攻速	18等级2攻速389a易伤4伤害5暴击68策反7核8序列升级
36	11136 24512	8	   	272.34	橙4易伤2伤害1等级1攻速	1等级2攻速3579易伤46伤害8挖尘a核
37	11136 24512	7	   	272.34	橙4易伤2伤害1等级1攻速	1等级2攻速3579易伤46伤害8挖青a核
38	13125 23562	7	   	271.11	橙4易伤1伤害1等级1时间1攻速	1等级2矿等3478易伤5时间6伤害9攻速a核
39	14542 31131	3	 * 	270.87	橙2易伤3时间2伤害2等级1攻速	1a等级2平台37a时间4攻速59伤害6核8a易伤a序列升级
40	13136 22513	9	   	270.81	橙3易伤2时间2等级1伤害2雷电	1a等级2矿等36a易伤4伤害59雷电7a时间8核a序列升级
41	13136 22543	8	   	270.81	橙3易伤2时间2等级1伤害2雷电	1a等级2矿等36a易伤4伤害59雷电7a时间8核a序列升级
42	11312 31863	2	   	270.77	橙2易伤3时间2伤害2等级1攻速	17等级2攻速378时间4加一57伤害6核7序列升级9a易伤
43	11335 31863	2	   	270.77	橙2易伤3时间2伤害2等级1攻速	17等级2攻速378时间47伤害5加一6核7序列升级9a易伤
44	11143 31635	4	   	270.42	橙3易伤1伤害1时间1等级1暴击1攻速	1等级2攻速378易伤4暴击5雷电6时间9伤害a核
45	13125 23162	8	   	269.97	橙3易伤2伤害2等级1时间1攻速	18等级28矿等347易伤5时间68伤害8序列升级9攻速a核
46	14121 45111	5	   	269.97	橙3易伤2伤害2等级1时间1攻速	1a等级2平台3立即金币4a伤害5攻速6时间78a易伤9核a序列升级
47	11124 25245	6	   	269.87	橙3易伤2伤害2等级1时间1攻速	17等级2攻速347易伤5随机矿67伤害7序列升级8加一9时间a核
48	11134 24112	8	   	269.77	橙3易伤2伤害2等级1时间1攻速	15等级2攻速379易伤46伤害8时间a核
49	11134 25512	7	   	269.77	橙3易伤2伤害2等级1时间1攻速	15等级2攻速389易伤46伤害7时间a核
50	11136 22112	8	   	269.77	橙3易伤2伤害2等级1时间1攻速	17等级2攻速359易伤46伤害8时间a核
51	11136 24142	8	   	269.77	橙3易伤2伤害2等级1时间1攻速	19等级2攻速357易伤46伤害8时间a核
52	13125 23422	7	   	269.63	橙3易伤2伤害2时间1等级	1等级2矿等347易伤58时间69伤害a核
53	11136 26316	9	 * 	269.13	橙3易伤3伤害2等级1攻速1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9矿等a核
54	11136 26316	8	 * 	269.13	橙3易伤3伤害2等级1攻速1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9随机矿a核
55	11136 26332	9	 * 	269.13	橙3易伤3伤害2等级1攻速1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9基地爆炸a核
56	11136 26352	9	 * 	269.13	橙3易伤3伤害2等级1攻速1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9最后敌人a核
57	11136 26342	8	 * 	269.03	橙3易伤3伤害2等级1攻速1卖塔	18等级2攻速358易伤468伤害7卖塔8序列升级9挖尘a核
58	14121 13411	8	 * 	269.02	橙2易伤3伤害2攻速2等级1时间	1a等级2平台3立即金币46a伤害56攻速6a序列升级7时间8a易伤9核
59	14121 13461	9	   	269.02	橙2易伤3伤害2攻速2等级1时间	1a等级2平台3立即金币46a伤害56攻速6a序列升级7时间8a易伤9核
60	14621 13411	8	   	269.02	橙2易伤3伤害2攻速2等级1时间	1a等级23平台46a伤害56攻速6a序列升级7时间8a易伤9核
61	13124 23113	8	 * 	268.85	紫5易伤2伤害2等级1时间	18等级2矿等34789易伤5核68伤害8序列升级a时间
62	13124 23114	9	   	268.85	紫5易伤2伤害2等级1时间	18等级2矿等3478a易伤5核68伤害8序列升级9时间
63	11135 23436	10	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1等级2攻速3789易伤4伤害5暴击6基地爆炸a核
64	11136 32151	7	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1等级2攻速3589易伤4伤害6平台7核a暴击
65	11142 15623	5	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1等级2攻速379a易伤4暴击5矿等6核8伤害
66	11146 13623	4	   	268.51	橙4易伤1伤害1等级1暴击1攻速	1等级2攻速379a易伤4暴击5金币生成6核8伤害
67	11553 12223	3	   	268.45	橙5易伤2攻速2等级	18等级28攻速35平台4689a易伤7核8序列升级
68	11556 12223	3	   	268.45	橙5易伤2攻速2等级	18等级28攻速3平台45689易伤7核8序列升级a策反
69	11156 22513	8	   	268.43	橙3易伤3时间2等级1攻速	1a等级2攻速36a易伤4矿等5雷电79a时间8核a序列升级
70	11131 13436	10	   	268.41	橙4易伤1伤害1等级1暴击1攻速	1等级2攻速3789易伤4伤害5挖尘6暴击a核
71	11556 12221	3	   	268.35	橙5易伤2攻速2等级	18等级28攻速3平台45689易伤7核8序列升级a挖尘
72	12343 61231	8	   	268.23	橙2易伤2时间2攻速2等级1伤害1全技能	1a等级2全技能3伤害4a易伤56时间7雷电8a攻速9核a序列升级
73	11522 31131	4	 * 	267.85	橙2易伤2伤害2时间2攻速2等级	1a等级2a攻速3平台47时间59伤害6核8a易伤a序列升级
74	11136 25311	7	   	267.85	橙2易伤2伤害2时间2攻速2等级	1a等级2a攻速35易伤46伤害7a时间8平台9核a序列升级
75	11312 31141	2	 * 	267.61	橙2易伤2伤害2时间2攻速3等级1卖塔	17a等级2a攻速37时间4加一57伤害6核7a序列升级8a易伤9卖塔
76	11335 31141	2	 * 	267.61	橙2易伤2伤害2时间2攻速3等级1卖塔	17a等级2a攻速37时间47伤害5加一6核7a序列升级8a易伤9卖塔
77	11312 31371	2	   	267.20	橙2易伤2伤害2时间2等级1攻速1全技能	17等级2攻速37时间4加一57伤害6核7序列升级8全技能9a易伤
78	11335 31371	2	   	267.20	橙2易伤2伤害2时间2等级1攻速1全技能	17等级2攻速37时间47伤害5加一6核7序列升级8全技能9a易伤
79	11136 25316	9	   	266.95	橙2易伤3时间2伤害1等级1攻速	1等级2攻速35易伤46伤害789时间a核
80	12341 65312	9	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3伤害478易伤5雷电6时间9攻速a核
81	12343 25312	9	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3伤害478易伤5时间6雷电9攻速a核
82	12343 11312	9	   	266.43	橙3易伤1伤害1等级1时间1攻速1全技能	1等级2全技能3伤害468易伤5时间7雷电9攻速a核
83	11135 12223	5	 * 	266.30	橙3易伤2攻速2等级1伤害2暴击	18等级28攻速39a易伤4伤害58暴击6随机矿7核8序列升级
84	11136 25152	8	   	266.05	橙3易伤2伤害1等级1时间1攻速	1等级2攻速359易伤46伤害7时间8矿等a核
85	11136 25315	7	   	266.05	橙3易伤2伤害1等级1时间1攻速	1等级2攻速35a易伤46伤害7时间8平台9核
86	12323 51321	9	   	265.68	橙2易伤3伤害2等级1时间1全技能	1a等级2全技能36a伤害4雷电5随机矿7时间8核9a易伤a序列升级
87	13112 23112	8	   	265.35	橙4易伤2伤害2等级	18等级28矿等3579易伤4最后敌人68伤害8序列升级a核
88	13112 65622	5	   	265.35	橙4易伤2伤害2等级	17等级2矿等3567易伤47最后敌人7序列升级89伤害a核
89	13123 23112	8	   	265.35	橙4易伤2伤害2等级	18等级28矿等3479易伤5最后敌人68伤害8序列升级a核
90	13123 65622	5	   	265.35	橙4易伤2伤害2等级	17等级2矿等3467易伤57最后敌人7序列升级89伤害a核
91	13162 23112	8	   	265.35	橙4易伤2伤害2等级	18等级28矿等3579易伤4低血量敌人68伤害8序列升级a核
92	15124 25112	6	   	265.35	橙4易伤2伤害2等级	17等级2策反3479易伤5随机矿67伤害7序列升级8金币生成a核
93	16232 26112	8	   	265.35	橙4易伤2伤害2等级	18等级28低血量敌人3579易伤4金币生成68伤害8序列升级a核
94	13134 54311	4	   	265.25	橙4易伤2伤害2等级	1a等级2矿等357a易伤4a伤害6加一8平台9核a序列升级
95	13134 58111	4	   	265.25	橙4易伤2伤害2等级	1a等级2矿等358a易伤4a伤害6加一7平台9核a序列升级
96	13126 23112	8	   	265.25	橙4易伤2伤害2等级	18等级28矿等3479易伤5挖尘68伤害8序列升级a核
97	15124 25312	6	   	265.25	橙4易伤2伤害2等级	17等级2策反3479易伤5随机矿67伤害7序列升级8掉矿a核
98	16212 26112	8	   	265.25	橙4易伤2伤害2等级	18等级28低血量敌人3579易伤4掉矿68伤害8序列升级a核
99	15133 12223	5	   	265.11	橙4易伤2伤害2等级1卖塔	18等级2策反389a易伤48伤害5卖塔6随机矿7核8序列升级
100	11136 44312	8	   	265.06	橙4易伤2攻速1伤害1等级	1等级26攻速3579易伤4伤害8最后敌人a核
101	31336 13331	2	   	264.97	橙3易伤2时间1伤害1攻速1全技能	1a金币生成2攻速3a时间4伤害5全技能6雷电78a易伤9核a序列升级
102	13124 23116	10	 * 	264.96	紫4易伤3伤害2等级1时间	18等级2矿等3478易伤5核68a伤害8序列升级9时间
103	12343 13435	6	   	264.71	橙3易伤2伤害1等级1时间1全技能	1等级2全技能39伤害467易伤5时间8立即金币a核
104	11332 56531	2	   	264.57	橙2易伤2时间2等级1伤害2雷电1攻速1全技能	1a等级2攻速3a时间4伤害58易伤6全技能7a雷电9核a序列升级
105	11556 12323	3	   	264.54	橙5易伤2攻速1等级	1等级28攻速3平台4569a易伤7核
106	11136 32132	7	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1等级2攻速358a易伤4伤害6平台7核9全技能
107	11136 32661	10	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1等级2攻速359a易伤4伤害6平台7核8全技能
108	11136 32662	9	   	264.52	橙4易伤1伤害1等级1攻速1全技能	1等级2攻速359a易伤4伤害6平台7核8全技能
109	13136 22533	8	   	264.27	橙3易伤2时间2等级1伤害	1a等级2矿等36a易伤4伤害5雷电7a时间8核9立即金币a序列升级
110	13136 32523	8	   	264.27	橙3易伤2时间2等级1伤害	1a等级26矿等39a易伤4伤害5雷电7a时间8核a序列升级
111	13136 32563	9	   	264.27	橙3易伤2时间2等级1伤害	1a等级26矿等39a易伤4伤害5雷电7a时间8核a序列升级
112	11562 33141	4	 * 	264.02	橙3易伤2伤害2攻速3等级	17a等级2a攻速3平台47基地爆炸57伤害6核7a序列升级89a易伤
113	14242 33141	3	   	264.02	橙3易伤2伤害2攻速3等级	17a等级2平台3a敌人爆炸47攻速57伤害6核7a序列升级89a易伤
114	14342 33141	2	   	264.02	橙3易伤2伤害2攻速3等级	17a等级2平台3a敌人爆炸47攻速57伤害6核7a序列升级89a易伤
115	11136 25362	8	   	263.94	橙2易伤2伤害2时间2攻速1等级	1等级29攻速35易伤46伤害78时间a核
116	11136 45322	8	   	263.94	橙2易伤2伤害2时间2攻速1等级	1等级26攻速35易伤49伤害78时间a核
117	11124 25162	6	   	263.92	橙3易伤2伤害2攻速2等级	17等级29攻速347易伤5随机矿67伤害7序列升级8金币生成a核
118	11124 34112	8	   	263.92	橙3易伤2伤害2攻速2等级	18等级28攻速349易伤5随机矿6金币生成78伤害8序列升级a核
119	11522 35111	3	   	263.92	橙3易伤2伤害2攻速3等级	16a等级2a攻速3平台4低血量敌人56伤害6a序列升级78a易伤9核
120	11522 35151	3	   	263.92	橙3易伤2伤害2攻速3等级	169等级29攻速3平台4低血量敌人56伤害69序列升级789易伤a核
121	11512 33141	3	   	263.82	橙3易伤2伤害2攻速3等级	17a等级2a攻速3平台47挖尘57伤害6核7a序列升级89a易伤
122	11124 25362	6	   	263.82	橙3易伤2伤害2攻速2等级	17等级29攻速347易伤5随机矿67伤害7序列升级8掉矿a核
123	11124 64112	8	   	263.82	橙3易伤2伤害2攻速2等级	18等级28攻速349易伤5随机矿6掉矿78伤害8序列升级a核
124	11136 31531	6	   	263.82	橙3易伤2伤害2攻速2等级	19等级28攻速359易伤49伤害6平台7赏金塔9序列升级a核
125	13155 23512	7	   	263.82	橙4易伤2等级1伤害1时间	14等级2矿等3789易伤5时间6伤害a核
126	13125 23542	7	   	263.82	橙4易伤2等级1伤害1时间	19等级2矿等3478易伤5时间6伤害a核
127	13125 24512	7	   	263.82	橙4易伤2等级1伤害1时间	17等级2矿等3489易伤5时间6伤害a核
128	11123 42256	4	   	263.77	橙4易伤2攻速2等级2雷电	18等级29攻速3478易伤58雷电6立即金币8序列升级a核
129	11126 22266	7	   	263.77	橙4易伤2攻速2等级2雷电	18等级26攻速3478易伤58雷电8序列升级9立即金币a核
130	11126 22266	6	   	263.77	橙4易伤2攻速2等级2雷电	18等级26攻速3478易伤58雷电8序列升级9立即金币a核
131	13124 23124	9	   	263.60	紫5易伤2伤害2等级1攻速	18等级2矿等3478a易伤5核68伤害8序列升级9攻速
132	13124 23164	8	   	263.60	紫5易伤2伤害2等级1攻速	18等级2矿等3478a易伤5核68伤害8序列升级9攻速
133	11136 23436	10	   	263.35	橙3易伤2伤害1等级1暴击1攻速	1等级2攻速359易伤46伤害7挖尘8暴击a核
134	11132 61114	3	   	263.28	橙3易伤2伤害2等级1攻速1全技能	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9最后敌人a核
135	11132 61114	4	   	263.28	橙3易伤2伤害2等级1攻速1全技能	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9最后敌人a核
136	11132 61154	4	   	263.28	橙3易伤2伤害2等级1攻速1全技能	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9敌人爆炸a核
137	11132 61154	3	   	263.28	橙3易伤2伤害2等级1攻速1全技能	18等级2攻速368易伤48伤害5赏金邻近7全技能8序列升级9敌人爆炸a核
138	11626 23523	8	   	263.26	橙4易伤2等级1时间1攻速	1a等级2攻速3a金币生成4时间5雷电679a易伤8核a序列升级
139	12344 13632	4	   	263.18	橙3易伤2伤害2等级1攻速1全技能	15等级2全技能39伤害478易伤6核a攻速
140	12344 33632	4	   	263.18	橙3易伤2伤害2等级1攻速1全技能	15等级2全技能39伤害468易伤7核a攻速
141	11133 66334	3	   	263.16	橙4易伤1伤害1等级1攻速	1等级2攻速3689易伤4伤害5策反7雷电a核
142	11133 66334	4	   	263.16	橙4易伤1伤害1等级1攻速	1等级2攻速3689易伤4伤害5策反7雷电a核
143	21163 52262	3	   	263.15	橙5易伤2攻速2雷电	168掉矿24攻速3478a易伤48序列升级58雷电9核
144	11522 31145	4	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级2攻速3平台47时间5伤害6核89a易伤
145	13125 23462	7	   	263.05	橙3易伤2时间1伤害1等级1攻速	1等级2矿等347易伤58时间6伤害9攻速a核
146	13122 51156	10	   	262.62	橙4易伤2等级1伤害2雷电	17等级2矿等347a易伤5平台67雷电7序列升级8核9伤害
147	11522 35141	4	   	262.59	橙3易伤2攻速2等级1伤害1时间	1a等级2a攻速3平台4时间5伤害6核7立即金币89a易伤a序列升级
148	11522 36241	4	   	262.59	橙3易伤2攻速2等级1伤害1时间	1a等级2a攻速3平台4时间5伤害6核79a易伤8立即金币a序列升级
149	11522 45111	4	   	262.59	橙3易伤2攻速2等级1伤害1时间	1a等级2a攻速3平台4时间5伤害6双倍矿78a易伤9核a序列升级
150	11121 25136	9	   	262.57	橙4易伤2攻速2等级1暴击	17等级27攻速3478易伤56双倍矿7序列升级9暴击a核
151	11123 25136	9	   	262.57	橙4易伤2攻速2等级1暴击	17等级27攻速3478易伤5立即金币6双倍矿7序列升级9暴击a核
152	13131 43563	9	   	262.52	橙4易伤1伤害2等级2雷电	1a等级2矿等379a易伤4伤害5挖尘6a雷电8核a序列升级
153	11134 44112	8	   	262.39	橙3易伤2攻速2等级1伤害1时间	15等级26攻速379易伤4伤害8时间a核
154	11136 42112	8	   	262.39	橙3易伤2攻速2等级1伤害1时间	17等级26攻速359易伤4伤害8时间a核
155	14562 31131	4	 * 	262.19	橙2易伤3伤害2时间2等级1核弹	1a等级2平台37时间4核弹59a伤害6核8a易伤a序列升级
156	11156 22513	9	   	261.75	橙3易伤2时间2等级2雷电1攻速	1a等级2攻速36a易伤4矿等59雷电7a时间8核a序列升级
157	33125 26112	8	   	261.64	橙4易伤2伤害1时间	18金币生成28矿等3479易伤5时间68伤害8序列升级a核
158	23125 26112	8	   	261.44	橙4易伤2伤害1时间	18掉矿28矿等3479易伤5时间68伤害8序列升级a核
159	26222 26112	8	   	261.44	橙4易伤2伤害1等级	18掉矿28低血量敌人3579易伤4等级68伤害8序列升级a核
160	33125 26522	6	   	261.44	橙4易伤2伤害1时间	1金币生成2矿等3478易伤5时间69伤害a核
161	33125 26522	7	   	261.44	橙4易伤2伤害1时间	1金币生成2矿等3478易伤5时间69伤害a核
162	33134 16522	4	   	261.44	橙4易伤2伤害1时间	1金币生成2矿等3578易伤49伤害6时间a核
163	23125 26522	7	   	261.34	橙4易伤2伤害1时间	1掉矿2矿等3478易伤5时间69伤害a核
164	11124 44112	8	   	261.25	橙4易伤2攻速1等级1时间	1等级26攻速3479易伤5随机矿8时间a核
165	11146 13253	4	   	260.82	橙3易伤2等级1时间2雷电1暴击1攻速	19等级2攻速379易伤4暴击5金币生成6核89雷电9序列升级a时间
166	12343 11532	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2全技能3伤害46a易伤5时间7金币生成8暴击9核
167	12343 13112	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2全技能3伤害467易伤5时间8敌人爆炸9暴击a核
168	12343 13532	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2全技能3伤害467易伤5时间8暴击9敌人爆炸a核
169	12343 12532	6	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2全技能3伤害46a易伤5时间7掉矿8暴击9核
170	12343 16532	7	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2全技能3伤害46a易伤5时间7掉矿8暴击9核
171	12343 13312	6	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1等级2全技能3伤害467易伤5时间8挖尘9暴击a核
172	12343 16612	6	   	260.67	橙3易伤1伤害1时间1等级1暴击1全技能	1等级2全技能3伤害468易伤5时间7挖尘9暴击a核
173	32341 63331	6	   	260.59	橙3易伤2攻速1伤害1时间1全技能	1a金币生成2全技能3伤害48a易伤5雷电6时间7a攻速9核a序列升级
174	32341 65231	8	   	260.59	橙3易伤2攻速1伤害1时间1全技能	1a金币生成2全技能3伤害47a易伤5雷电6时间8a攻速9核a序列升级
175	32343 23331	6	   	260.59	橙3易伤2攻速1伤害1时间1全技能	1a金币生成2全技能3伤害48a易伤5时间6雷电7a攻速9核a序列升级
176	32343 25231	8	   	260.59	橙3易伤2攻速1伤害1时间1全技能	1a金币生成2全技能3伤害47a易伤5时间6雷电8a攻速9核a序列升级
177	32343 41231	8	   	260.59	橙3易伤2攻速1伤害1时间1全技能	1a金币生成2全技能3伤害46a易伤5时间7雷电8a攻速9核a序列升级
178	12141 63531	6	   	260.49	橙3易伤2攻速2等级1时间1全技能	1a等级2全技能3策反48a易伤5雷电6时间7a攻速9核a序列升级
179	12141 65231	8	   	260.49	橙3易伤2攻速2等级1时间1全技能	1a等级2全技能3策反47a易伤5雷电6时间8a攻速9核a序列升级
180	12143 11231	8	   	260.49	橙3易伤2攻速2等级1时间1全技能	1a等级2全技能3策反46a易伤5时间7雷电8a攻速9核a序列升级
181	12143 23531	6	   	260.49	橙3易伤2攻速2等级1时间1全技能	1a等级2全技能3策反48a易伤5时间6雷电7a攻速9核a序列升级
182	12143 25231	8	   	260.49	橙3易伤2攻速2等级1时间1全技能	1a等级2全技能3策反47a易伤5时间6雷电8a攻速9核a序列升级
183	11142 11161	5	   	260.45	橙3易伤2时间2等级1暴击1攻速	1a等级2攻速38a易伤4暴击5矿等6核7赏金塔9a时间a序列升级
184	11142 16131	5	   	260.45	橙3易伤2时间2等级1暴击1攻速	1a等级2攻速38a易伤4暴击5矿等6核7挖青9a时间a序列升级
185	11144 11161	4	   	260.45	橙3易伤2时间2等级1暴击1攻速	1a等级2攻速38a易伤4暴击5矿等6核7赏金塔9a时间a序列升级
186	11144 16131	4	   	260.45	橙3易伤2时间2等级1暴击1攻速	1a等级2攻速38a易伤4暴击5矿等6核7挖青9a时间a序列升级
187	11146 11161	4	   	260.45	橙3易伤2时间2等级1暴击1攻速	1a等级2攻速38a易伤4暴击5金币生成6核7赏金塔9a时间a序列升级
188	11146 16131	4	   	260.45	橙3易伤2时间2等级1暴击1攻速	1a等级2攻速38a易伤4暴击5金币生成6核7挖青9a时间a序列升级
189	22341 63331	6	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害48a易伤5雷电6时间7a攻速9核a序列升级
190	22341 65231	8	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害47a易伤5雷电6时间8a攻速9核a序列升级
191	22341 65331	7	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害47a易伤5雷电6时间8a攻速9核a序列升级
192	22343 23331	6	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害48a易伤5时间6雷电7a攻速9核a序列升级
193	22343 25231	8	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害47a易伤5时间6雷电8a攻速9核a序列升级
194	22343 25331	7	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害47a易伤5时间6雷电8a攻速9核a序列升级
195	22343 41231	8	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害46a易伤5时间7雷电8a攻速9核a序列升级
196	22343 41331	7	   	260.39	橙3易伤2攻速1伤害1时间1全技能	1a掉矿2全技能3伤害46a易伤5时间7雷电8a攻速9核a序列升级
197	13124 23113	10	   	260.31	紫4易伤2伤害2等级1时间1攻速	18等级2矿等3478易伤5核68伤害8序列升级9时间a攻速
198	31154 34112	8	   	260.21	橙3易伤2伤害2攻速1等级	18金币生成26攻速389易伤4矿等5等级78伤害8序列升级a核
199	12341 61231	8	   	260.20	橙2易伤2攻速2等级1伤害1时间2雷电1全技能	1a等级2全技能3伤害4a易伤57雷电6时间8a攻速9核a序列升级
200	12343 21231	8	   	260.20	橙2易伤2攻速2等级1伤害1时间2雷电1全技能	1a等级2全技能3伤害4a易伤5时间67雷电8a攻速9核a序列升级
201	13125 16522	4	   	260.10	橙4易伤1伤害1等级1时间	1等级2矿等3478易伤5金币生成6时间9伤害a核
202	13125 23252	8	   	260.10	橙4易伤1伤害1等级1时间	1等级2矿等3479易伤5时间6伤害8金币生成a核
203	13125 24512	6	   	260.10	橙4易伤1伤害1等级1时间	1等级27矿等3489易伤5时间6伤害a核
204	13125 26522	5	   	260.10	橙4易伤1伤害1等级1时间	1等级2矿等3478易伤5时间6金币生成9伤害a核
205	13125 63522	5	   	260.10	橙4易伤1伤害1等级1时间	1等级2矿等3468易伤5时间7策反9伤害a核
206	13134 14512	4	   	260.10	橙4易伤1伤害1等级1时间	1等级27矿等3589易伤4伤害6时间a核
207	33125 23452	7	   	260.10	橙4易伤1伤害1等级1时间	1金币生成2矿等3489易伤5时间6伤害7等级a核
208	11135 52241	5	   	260.09	橙3易伤2攻速3等级1伤害1暴击	189等级2a攻速38a易伤4伤害5暴击68a策反7核8a序列升级
