0	Index      	Bounty	 *	Score 	Summary	Detail	
56	23852 34415	8	   	255.76	橙3易伤2时间3雷电2等级	149雷电2加一34时间49序列升级59等级6核789易伤a立即金币
57	23852 34417	8	   	255.76	橙3易伤2时间3雷电2等级	149雷电2加一34时间49序列升级59等级6核789易伤a平台
58	23852 34413	8	   	255.66	橙3易伤2时间3雷电2等级	149雷电2加一34时间49序列升级59等级6核789易伤a掉矿
59	13525 15332	6	   	255.39	橙3易伤2时间1等级1暴击1全技能	1最后敌人26时间3平台4全技能569易伤6序列升级7暴击8核a等级
60	22422 24321	1	 * 	255.35	橙5易伤1伤害	1雷电2平台3伤害4678a易伤5赏金塔9核
61	34132 66331	4	   	255.35	橙5易伤1伤害	1金币生成24567易伤3挖尘8伤害9核a雷电
62	41422 24321	1	   	255.35	橙5易伤1伤害	1平台2雷电3伤害4678a易伤5赏金塔9核
63	21522 63236	2	   	255.31	橙4易伤1等级1暴击1全技能	1雷电2暴击367a易伤4赏金邻近5等级8全技能9核
64	25314 52122	1	   	255.09	橙4易伤1时间1等级2雷电	1a雷电236a易伤4等级5时间7随机矿8核9a敌人爆炸a序列升级
65	23745 13417	6	   	254.94	橙3易伤2伤害2全技能2雷电	19雷电2加一3金币生成479易伤58全技能69伤害9序列升级a核
66	23771 13417	6	   	254.94	橙3易伤2伤害2全技能2雷电	19雷电2加一3金币生成48全技能579易伤69伤害9序列升级a核
67	24223 21125	9	   	254.84	橙2易伤2伤害2时间2等级	1雷电28等级3敌人爆炸4挖尘58时间6a伤害78易伤8序列升级9核
68	23326 22226	1	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电279时间3a易伤4最后敌人5低血量敌人6核8a伤害a序列升级
69	23326 24326	1	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电289时间3a易伤4最后敌人5低血量敌人6核7a伤害a序列升级
70	23351 43216	1	   	254.76	橙2易伤3时间2伤害2雷电	1a雷电245时间3a易伤6敌人爆炸7低血量敌人8a伤害9核a序列升级
71	34533 23115	2	   	254.62	橙4易伤2时间1等级	1金币生成235a易伤4等级6核7最后敌人89时间
72	43363 13523	3	   	254.62	橙4易伤3攻速1时间	1平台2敌人爆炸3579易伤456攻速5序列升级8核a时间
73	42363 13523	3	   	254.52	橙4易伤3攻速1时间	1平台2挖尘3579易伤456攻速5序列升级8核a时间
74	13123 53332	10	   	253.93	橙2易伤2伤害2时间1等级1攻速	18最后敌人28时间3攻速4立即金币59易伤68伤害7核8序列升级a等级
75	22321 41652	8	   	253.85	橙3易伤2伤害1等级2雷电	1a雷电2最后敌人3a敌人爆炸457易伤6核8等级9a伤害a序列升级
76	22443 41122	10	   	253.85	橙3易伤2伤害1时间2雷电	18雷电2最后敌人38伤害4时间5金币生成6核78a易伤8序列升级9随机矿
77	24133 41212	7	   	253.85	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4金币生成5最后敌人6核89伤害9序列升级a随机矿
78	24133 41213	7	   	253.85	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4金币生成5最后敌人6核89伤害9序列升级a矿等
79	24133 41215	7	   	253.85	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4金币生成5a最后敌人6核89伤害9序列升级
80	23364 51323	1	   	253.76	橙3易伤2时间1伤害1全技能	1雷电25时间36a易伤4伤害7核8平台9全技能
81	24122 41212	7	   	253.75	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4挖尘5金币生成6核89伤害9序列升级a随机矿
82	24122 41213	7	   	253.75	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4挖尘5金币生成6核89伤害9序列升级a矿等
83	24122 41215	7	   	253.75	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4挖尘5金币生成6核89伤害9序列升级a最后敌人
84	24122 41216	7	   	253.75	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4挖尘5金币生成6核89伤害9序列升级a立即金币
85	23834 52241	7	   	253.75	橙3易伤2伤害1时间2雷电	17雷电2加一3时间47伤害5平台67a易伤7序列升级8低血量敌人9核
86	23834 52641	7	   	253.75	橙3易伤2伤害1时间2雷电	17雷电2加一3时间47伤害5平台67a易伤7序列升级8最后敌人9核
87	23834 52841	8	   	253.75	橙3易伤2伤害1时间2雷电	17雷电2加一3时间47伤害5平台67a易伤7序列升级8低血量敌人9核
88	23554 31741	7	   	253.75	橙3易伤2伤害1时间2雷电	18雷电2加一38伤害4时间5平台6低血量敌人78a易伤8序列升级9核
89	24133 41211	7	   	253.75	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4金币生成5最后敌人6核89伤害9序列升级a加一
90	24133 41214	7	   	253.75	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4金币生成5最后敌人6核89伤害9序列升级a掉矿
91	24133 41216	7	   	253.75	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4金币生成5最后敌人6核89伤害9序列升级a挖青
92	25312 18362	1	   	253.75	橙3易伤2伤害1等级2雷电	1a雷电23a易伤4等级5低血量敌人6加一7核8立即金币9a伤害a序列升级
93	65334 11112	9	   	253.66	紫3易伤3伤害1等级1时间2雷电	18a基地爆炸2核3时间48a伤害5等级69雷电78a易伤8a序列升级
94	24122 41211	7	   	253.65	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4挖尘5金币生成6核89伤害9序列升级a加一
95	24122 41214	7	   	253.65	橙3易伤2伤害1等级2雷电	19雷电2等级379易伤4挖尘5金币生成6核89伤害9序列升级a掉矿
96	23834 52641	8	   	253.65	橙3易伤2伤害1时间2雷电	17雷电2加一3时间47伤害5平台67a易伤7序列升级8挖青9核
97	41231 21341	5	   	253.61	橙3易伤3时间1等级	1平台2等级359易伤456时间5序列升级7雷电8核a策反
98	41231 21342	5	   	253.61	橙3易伤3时间1等级	1平台2等级359易伤456时间5序列升级7雷电8核a矿等
99	41231 21343	5	   	253.61	橙3易伤3时间1等级	1平台2等级359易伤456时间5序列升级7雷电8核a低血量敌人
100	41231 21345	5	   	253.61	橙3易伤3时间1等级	1平台2等级359易伤456时间5序列升级7雷电8核a随机矿
101	41231 21346	5	   	253.61	橙3易伤3时间1等级	1平台2等级359易伤456时间5序列升级7雷电8核a最后敌人
102	23618 34318	8	 * 	253.61	橙4易伤3暴击3雷电	149雷电2加一3随机矿579a易伤6核89a暴击9a序列升级
103	23618 34348	9	   	253.61	橙4易伤3暴击3雷电	149雷电2加一3随机矿579a易伤6核89a暴击9a序列升级
104	21261 43315	6	   	253.56	橙4易伤2暴击2雷电1攻速	19雷电29暴击35敌人爆炸4攻速6核789a易伤9序列升级
105	23543 64315	8	   	253.51	橙3易伤2伤害1时间2雷电1卖塔	19雷电2加一39伤害4卖塔5双倍矿689易伤7核9序列升级a时间
106	23543 64342	10	   	253.51	橙3易伤2伤害1时间2雷电1卖塔	19雷电2加一39伤害4卖塔5双倍矿689易伤7核9序列升级a时间
107	23543 64343	10	   	253.51	橙3易伤2伤害1等级2雷电1卖塔	19雷电2加一39伤害4卖塔5双倍矿689易伤7核9序列升级a等级
108	23543 64345	9	   	253.51	橙3易伤2伤害1时间2雷电1卖塔	19雷电2加一39伤害4卖塔5双倍矿689易伤7核9序列升级a时间
109	22422 24221	1	   	253.40	橙4易伤2伤害	1雷电2平台38伤害467a易伤5赏金塔9核
110	41422 24221	1	   	253.40	橙4易伤2伤害	1平台2雷电38伤害467a易伤5赏金塔9核
111	11423 41112	9	   	253.36	橙3易伤3伤害2雷电	18a最后敌人29雷电38a伤害4挖尘5金币生成6核78a易伤8a序列升级
112	61423 41112	9	   	253.36	橙3易伤3伤害2雷电	18a基地爆炸29雷电38a伤害4挖尘5金币生成6核78a易伤8a序列升级
113	24153 23121	10	   	253.32	橙2易伤3时间1伤害1等级2雷电	18雷电2等级38易伤4最后敌人5挖青6伤害78a时间8序列升级9核
114	24153 23153	9	   	253.32	橙2易伤3时间1伤害1等级2雷电	18雷电2等级38易伤4最后敌人5挖青6伤害789时间8序列升级a核
115	23862 31224	8	   	253.23	橙4易伤2时间2雷电	1a雷电2加一3a时间4掉矿5金币生成6核789a易伤a序列升级
116	23851 13461	4	   	253.22	橙2易伤3时间1伤害1等级2雷电	14雷电2加一345时间4序列升级6等级7a易伤8伤害9核
117	24144 12313	6	   	253.17	橙2易伤1伤害1时间1等级1暴击1攻速1全技能	1雷电2等级3a易伤4时间5全技能6伤害7攻速8核9暴击
118	23532 71842	7	   	253.16	橙3易伤3伤害2雷电	1a雷电2加一39a伤害4金币生成5基地爆炸67a易伤8核a序列升级
119	23533 71842	7	   	253.16	橙3易伤3伤害2雷电	1a雷电2加一39a伤害4金币生成5敌人爆炸67a易伤8核a序列升级
120	23531 71842	7	   	253.06	橙3易伤3伤害2雷电	1a雷电2加一39a伤害4金币生成5挖尘67a易伤8核a序列升级
121	23362 53523	1	   	252.83	橙3易伤1伤害1时间1暴击1全技能	1雷电2时间36a易伤4伤害5基地爆炸7暴击8核9全技能
122	23436 21141	8	   	252.43	橙2易伤2伤害2时间2雷电1攻速	18雷电2加一3最后敌人48时间5攻速69伤害78易伤8序列升级a核
123	41253 31333	4	 * 	252.17	橙3易伤2伤害2等级1全技能	1平台29等级358易伤49伤害6全技能79掉矿9序列升级a核
124	41256 31333	5	   	252.17	橙3易伤2伤害2等级1全技能	1平台29等级358易伤49伤害6全技能79掉矿9序列升级a核
125	22422 24322	1	   	252.06	橙4易伤1伤害1时间	1雷电2平台3伤害4678易伤5赏金塔9核a时间
126	22422 24323	1	   	252.06	橙4易伤1伤害1等级	1雷电2平台3伤害4678易伤5赏金塔9核a等级
127	41422 24322	1	   	252.06	橙4易伤1伤害1时间	1平台2雷电3伤害4678易伤5赏金塔9核a时间
128	41422 24323	1	   	252.06	橙4易伤1伤害1等级	1平台2雷电3伤害4678易伤5赏金塔9核a等级
129	43363 13511	3	 * 	252.05	橙3易伤3攻速1伤害1时间	1平台2敌人爆炸357易伤456攻速5序列升级8核9伤害a时间
130	24122 41116	9	   	251.95	橙3易伤2时间3雷电1等级	19a雷电2等级37a易伤4挖尘5金币生成6核8a时间a序列升级
131	42363 13511	3	   	251.95	橙3易伤3攻速1伤害1时间	1平台2挖尘357易伤456攻速5序列升级8核9伤害a时间
132	63313 54482	6	 * 	251.89	橙2易伤3伤害3攻速1全技能	19基地爆炸2全技能368攻速469伤害5加一69序列升级79易伤a核
133	63313 51422	9	   	251.89	橙2易伤3伤害3攻速1全技能	17基地爆炸2全技能367攻速467伤害5加一67序列升级89易伤a核
134	13123 53334	9	   	251.33	橙2易伤2伤害2时间1暴击1攻速	18最后敌人28时间3攻速4立即金币59易伤68伤害7核8序列升级a暴击
135	23337 73147	10	   	251.16	橙3易伤2伤害2雷电1暴击	19雷电2加一3敌人爆炸49伤害5暴击6核7策反89a易伤9序列升级
136	23834 52248	10	   	251.09	橙2易伤2伤害2时间2雷电1全技能	17雷电2加一39时间47伤害5平台67易伤7序列升级8全技能a核
137	34262 52323	2	   	251.06	橙3易伤2伤害2雷电1暴击	1金币生成26a易伤35伤害4暴击78雷电9核
138	21124 43613	6	 * 	251.03	橙3易伤3暴击3雷电1伤害	19a雷电259暴击3基地爆炸4伤害6核789易伤9序列升级
139	21224 43313	6	   	251.03	橙3易伤3暴击3雷电1伤害	19a雷电259暴击3敌人爆炸4伤害6核789易伤9序列升级
140	21324 43313	6	   	251.03	橙3易伤3暴击3雷电1伤害	19a雷电259暴击3低血量敌人4伤害6核789易伤9序列升级
141	23852 34424	10	   	251.00	橙2易伤2时间1伤害1等级2雷电1攻速	14雷电2加一34时间4序列升级5等级6核78易伤9攻速a伤害
142	21123 43616	6	   	250.98	橙3易伤2暴击1伤害2雷电1攻速	19雷电29暴击3基地爆炸4伤害5双倍矿6核789易伤9序列升级a攻速
143	21221 43316	6	   	250.98	橙3易伤1伤害2暴击2雷电1攻速	19雷电29暴击35敌人爆炸4伤害6核789易伤9序列升级a攻速
144	23527 45424	2	   	250.96	橙3易伤2伤害2雷电1暴击	18雷电2加一3暴击4赏金邻近578易伤68伤害8序列升级9核a赏金塔
145	23337 76141	10	   	250.90	橙2易伤3伤害2雷电1暴击1攻速	19雷电2加一3敌人爆炸49a伤害5暴击6核7攻速89易伤9序列升级
146	33114 52136	4	   	250.85	橙3易伤2时间1伤害2雷电	19金币生成24雷电369易伤59时间7随机矿8核9序列升级a伤害
147	33156 41112	9	   	250.85	橙3易伤2时间1伤害2雷电	1a金币生成29雷电37a易伤4最后敌人5伤害6核8a时间a序列升级
148	21362 43316	6	   	250.79	橙3易伤2攻速2暴击2雷电1全技能	19雷电29暴击3低血量敌人45攻速6核789易伤9序列升级a全技能
149	23554 52241	7	   	250.75	橙3易伤2时间1伤害2雷电	17雷电2加一3伤害47时间5平台67a易伤7序列升级8低血量敌人9核
150	23834 31741	7	   	250.75	橙3易伤2时间1伤害2雷电	18雷电2加一38时间4伤害5平台6低血量敌人78a易伤8序列升级9核
151	23834 53741	5	   	250.75	橙3易伤2时间1伤害2雷电	18雷电2加一38时间4伤害5平台6最后敌人78a易伤8序列升级9核
152	33141 24262	6	   	250.63	橙2易伤3伤害2时间	1a金币生成2雷电3a易伤49时间5最后敌人68a伤害7核a序列升级
153	23863 34416	8	   	250.55	橙3易伤2时间1伤害2雷电	19雷电2加一35时间49掉矿6核789易伤9序列升级a伤害
154	24223 21121	10	 * 	250.48	橙2易伤3时间1伤害2等级	1雷电28等级3敌人爆炸4挖尘58a时间6伤害78易伤8序列升级9核
155	23365 52311	1	   	250.43	橙2易伤3伤害2时间	1雷电28时间36易伤457伤害9矿等a核
156	23551 34344	8	   	250.43	橙2易伤3伤害2时间	1雷电2加一359伤害45时间5序列升级6随机矿7核8a易伤
157	23831 34344	8	   	250.43	橙2易伤3伤害2时间	1雷电2加一35时间459伤害5序列升级6随机矿7核8a易伤
158	23831 61844	5	   	250.43	橙2易伤3伤害2时间	1雷电2加一35时间459伤害5序列升级6a易伤7金币生成8核
159	13165 13332	10	 * 	250.17	橙3易伤3时间2攻速	1最后敌人257时间35攻速4挖青5序列升级689易伤a核
160	41231 21315	5	   	250.02	橙2易伤3时间1等级1暴击1全技能	1平台2等级35易伤456时间5序列升级7雷电8核9暴击a全技能
161	23364 43148	2	   	249.85	橙3易伤2时间1等级1全技能	1雷电2加一37a易伤46时间5全技能8核9等级
162	23863 43148	3	   	249.85	橙3易伤2时间1等级1全技能	1雷电2加一36时间4全技能57a易伤8核9等级
163	42643 13332	2	   	249.80	橙3易伤2伤害1等级1攻速	1平台2挖尘35伤害458易伤5序列升级6攻速7最后敌人9核a等级
164	43643 13233	1	   	249.80	橙3易伤2伤害1时间1攻速	1平台2低血量敌人35伤害45a易伤5序列升级6攻速7赏金塔8时间9核
165	13662 24482	2	   	249.70	橙3易伤2伤害1时间1攻速	1最后敌人2时间38伤害457易伤6加一9攻速a核
166	34533 24331	2	   	249.70	橙4易伤1等级1时间1全技能	1金币生成2359易伤4等级6核7全技能8敌人爆炸a时间
167	42325 52333	6	   	249.60	橙4易伤1等级1时间1全技能	1平台2挖尘3568易伤4全技能7等级9时间a核
168	13132 33331	10	   	249.55	橙2易伤2伤害2攻速1等级1时间	18最后敌人2时间38攻速4金币生成5等级68伤害7核8序列升级9a易伤
169	13132 33334	9	   	249.55	橙2易伤2伤害2攻速1等级1时间	18最后敌人2时间38攻速4金币生成5等级68伤害7核8序列升级9a易伤
170	21124 53335	6	   	249.48	橙3易伤2暴击1伤害1等级	1雷电25暴击3基地爆炸4伤害678易伤9等级a核
171	21125 53326	3	   	249.46	橙4易伤1伤害1暴击	1雷电2暴击3基地爆炸4赏金邻近5678易伤9伤害a核
172	21521 53326	2	   	249.46	橙4易伤1伤害1暴击	1雷电2暴击3678易伤4赏金邻近5基地爆炸9伤害a核
173	21526 12421	2	   	249.46	橙4易伤1伤害1暴击	1雷电2暴击358a易伤4赏金邻近6核7低血量敌人9伤害
174	21526 13421	2	   	249.46	橙4易伤1伤害1暴击	1雷电2暴击357a易伤4赏金邻近6核8最后敌人9伤害
175	23527 45321	2	   	249.36	橙4易伤1伤害1暴击	1雷电2加一3暴击4赏金邻近578a易伤6伤害9核
176	12732 42213	1	   	249.32	橙3易伤3时间1伤害	178最后敌人2加一3伤害478时间578易伤6随机矿78序列升级9核a平台
177	12732 42214	1	   	249.32	橙3易伤3时间1伤害	178最后敌人2加一3伤害478时间578易伤6随机矿78序列升级9核a基地爆炸
178	12732 42215	1	   	249.32	橙3易伤3时间1伤害	178最后敌人2加一3伤害478时间578易伤6随机矿78序列升级9核a金币生成
179	12777 42213	1	   	249.32	橙3易伤3时间1伤害	178最后敌人2加一3伤害478易伤578时间6随机矿78序列升级9核a平台
180	12777 42214	1	   	249.32	橙3易伤3时间1伤害	178最后敌人2加一3伤害478易伤578时间6随机矿78序列升级9核a基地爆炸
181	12732 42212	1	   	249.22	橙3易伤3时间1伤害	178最后敌人2加一3伤害478时间578易伤6随机矿78序列升级9核a挖尘
182	12777 42212	1	   	249.22	橙3易伤3时间1伤害	178最后敌人2加一3伤害478易伤578时间6随机矿78序列升级9核a挖尘
183	13412 16151	2	 * 	249.22	橙3易伤3时间2暴击	137最后敌人234时间37序列升级579易伤67暴击8基地爆炸a核
184	13412 16351	2	   	249.22	橙3易伤3时间2暴击	137最后敌人234时间37序列升级579易伤67暴击8敌人爆炸a核
185	23768 32411	6	 * 	249.02	橙3易伤3时间3雷电	149雷电2加一34金币生成49序列升级59a易伤6核789时间
186	21133 53643	9	   	249.02	橙3易伤1时间1等级1暴击1全技能	1雷电2暴击3基地爆炸4等级5全技能6时间7核89a易伤
187	23718 32411	6	   	248.92	橙3易伤3时间3雷电	149雷电2加一3金币生成59a易伤6核789时间9序列升级
188	23718 37411	7	   	248.92	橙3易伤3时间3雷电	149雷电2加一3金币生成59a易伤6核789时间9序列升级
189	23153 34413	8	   	248.82	橙3易伤3时间3雷电	19a雷电2加一3掉矿459时间6核789易伤9序列升级
190	22525 51213	7	   	248.81	紫3易伤2伤害1等级1时间2雷电1攻速	19雷电2最后敌人3核479易伤5攻速6等级89伤害9序列升级a时间
191	63111 33314	9	   	248.66	橙3易伤2伤害1时间1全技能	1a基地爆炸2全技能3立即金币4时间57a易伤6额外掉落8a伤害9核a序列升级
192	23436 21144	10	   	248.50	橙2易伤2时间1伤害2雷电1暴击1攻速	18雷电2加一3最后敌人48时间5攻速6伤害78易伤8序列升级9暴击a核
193	23364 21213	1	   	248.43	橙2易伤2伤害2时间1暴击	1雷电25时间3a易伤46伤害7核8额外掉落9暴击
194	23365 41213	1	   	248.43	橙2易伤2伤害2时间1暴击	1雷电26时间3a易伤45伤害7核8额外掉落9暴击
195	23831 34377	10	   	248.43	橙2易伤2伤害2时间1暴击	1雷电2加一35时间45伤害5序列升级6随机矿7核8a易伤9暴击
