0	Index      	Bounty	 *	Score 	Summary	Detail	
61	34212 36351	3	   	262.77	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9暴击a最后敌人
62	34212 36352	3	   	262.77	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9暴击a矿等
63	34212 36353	3	   	262.77	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9暴击a基地爆炸
64	34211 66322	3	   	262.70	橙4易伤3时间1攻速	1敌人爆炸2469易伤348时间4序列升级5攻速7核a矿等
65	34211 66323	3	   	262.70	橙4易伤3时间1攻速	1敌人爆炸2469易伤348时间4序列升级5攻速7核a金币生成
66	16353 31231	4	 * 	262.69	橙3易伤2攻速2等级1伤害1时间	17低血量敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a伤害
67	16353 31231	3	   	262.69	橙3易伤2攻速2等级1伤害1时间	17低血量敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a伤害
68	56353 31231	4	   	262.69	橙3易伤2攻速2等级1伤害1时间	17最后敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a伤害
69	56353 31231	3	   	262.69	橙3易伤2攻速2等级1伤害1时间	17最后敌人25攻速3额外掉落457易伤57序列升级67等级8时间9核a伤害
70	34212 32365	3	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7加一9暴击a核
71	34212 36242	3	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤34a时间4序列升级6伤害7核8暴击9赏金邻近
72	34212 36312	3	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤348时间4序列升级6伤害7核9掉矿a暴击
73	34212 36632	3	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸245易伤34a时间4序列升级6伤害7核8赏金邻近9暴击
74	34232 36325	3	   	262.67	橙3易伤3时间1伤害1暴击	1敌人爆炸259易伤348时间6伤害7核a暴击
75	34211 62348	3	   	262.60	橙4易伤3时间1攻速	1敌人爆炸246a易伤348时间4序列升级5攻速7加一9核
76	15231 33456	4	 * 	262.39	橙2易伤3伤害2时间2等级	17a低血量敌人27时间3a等级4a易伤5加一678伤害7a序列升级9核
77	34213 35233	3	   	261.71	橙3易伤2时间1伤害1等级1全技能	1敌人爆炸248易伤34时间4序列升级5挖尘6伤害7核9全技能a等级
78	14111 12451	5	 * 	261.45	橙4易伤2攻速1等级1时间	18低血量敌人2378易伤4等级5基地爆炸68攻速8序列升级9核a时间
79	34112 12451	5	   	261.45	橙4易伤2攻速1等级1时间	18敌人爆炸2378易伤4等级5低血量敌人68攻速8序列升级9核a时间
80	66134 27143	10	 * 	261.04	橙4易伤3伤害	1立即金币258伤害3加一458策反58序列升级689a易伤7核
81	14136 11141	8	   	260.90	橙4易伤3伤害1卖塔	19低血量敌人2369易伤469伤害5卖塔69序列升级7额外掉落8核a最后敌人
82	14136 11143	8	   	260.90	橙4易伤3伤害1卖塔	19低血量敌人2369易伤469伤害5卖塔69序列升级7额外掉落8核a基地爆炸
83	31252 36222	1	   	260.86	橙3易伤2伤害1时间1暴击	13敌人爆炸235易伤3序列升级4时间69伤害7核8暴击a雷电
84	34252 36222	2	   	260.86	橙3易伤2伤害1时间1暴击	13敌人爆炸235易伤3序列升级4时间69伤害7核8暴击a雷电
85	15232 11442	6	   	260.77	橙3易伤1伤害1等级1时间1暴击1全技能	1低血量敌人2时间3等级47a易伤5全技能6暴击8伤害9核
86	34152 36222	3	   	260.76	橙3易伤2伤害1时间1暴击	1敌人爆炸235易伤4时间69伤害7核8暴击a雷电
87	32535 12151	5	   	260.70	橙4易伤1等级1时间1攻速1全技能	1敌人爆炸2等级3478易伤5时间6攻速9核a全技能
88	34115 12151	5	   	260.70	橙4易伤1等级1时间1攻速1全技能	1敌人爆炸2378易伤4等级5时间6攻速9核a全技能
89	34211 66222	3	   	260.55	橙3易伤2时间1伤害1暴击1攻速	1敌人爆炸246易伤34时间4序列升级5攻速7核8暴击9伤害a双倍矿
90	34211 66223	3	   	260.55	橙3易伤2时间1伤害1暴击1攻速	1敌人爆炸246易伤34时间4序列升级5攻速7核8暴击9伤害a最后敌人
91	34212 36215	3	   	260.55	橙3易伤2时间1伤害1暴击1攻速	1敌人爆炸245易伤34时间4序列升级6伤害7核8暴击9金币生成a攻速
92	34222 32344	9	   	260.35	橙3易伤2时间1伤害1等级	1敌人爆炸278易伤35时间4雷电6伤害9核a等级
93	14221 13322	9	   	260.33	橙4易伤2时间1暴击	1低血量敌人2578易伤39时间4雷电6暴击a核
94	15121 13322	9	   	260.33	橙4易伤2时间1暴击	1低血量敌人29时间3578易伤4雷电6暴击a核
95	11162 12451	1	   	260.30	橙4易伤1伤害1等级1时间	18低血量敌人2578易伤3等级4伤害68敌人爆炸8序列升级9核a时间
96	11162 22451	1	   	260.30	橙4易伤1伤害1等级1时间	18低血量敌人2578易伤3等级4伤害68基地爆炸8序列升级9核a时间
97	34211 36321	3	   	260.13	橙3易伤3时间1伤害1攻速	1敌人爆炸249易伤348时间4序列升级5攻速6立即金币7核a伤害
98	34211 56321	3	   	260.13	橙3易伤3时间1伤害1攻速	16敌人爆炸249易伤348时间4序列升级5攻速7核a伤害
99	34212 36342	3	   	260.13	橙3易伤3时间1伤害1攻速	1敌人爆炸245易伤348时间4序列升级6伤害7核9攻速a金币生成
100	11162 12151	1	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2578易伤3等级4伤害6敌人爆炸9核a时间
101	11162 22151	1	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2578易伤3等级4伤害6基地爆炸9核a时间
102	12534 11151	4	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2等级3458易伤6伤害7基地爆炸9核a时间
103	12562 12151	3	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2等级3578易伤4伤害6敌人爆炸9核a时间
104	12562 12151	2	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2等级3578易伤4伤害6敌人爆炸9核a时间
105	12562 22151	2	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2等级3578易伤4伤害6基地爆炸9核a时间
106	12562 22151	3	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2等级3578易伤4伤害6基地爆炸9核a时间
107	14114 11151	4	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2358易伤4等级6伤害7基地爆炸9核a时间
108	14162 12151	2	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2578易伤3等级4伤害6敌人爆炸9核a时间
109	14162 22151	2	   	260.10	橙4易伤1伤害1等级1时间	1低血量敌人2578易伤3等级4伤害6基地爆炸9核a时间
110	51162 12151	1	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2578易伤3等级4伤害6敌人爆炸9核a时间
111	51162 22151	1	   	260.10	橙4易伤1伤害1等级1时间	1最后敌人2578易伤3等级4伤害6基地爆炸9核a时间
112	15214 12151	3	 * 	260.03	橙3易伤3时间2等级1攻速	1低血量敌人24a时间34等级4序列升级578易伤6攻速9核
113	34212 36341	3	   	260.03	橙3易伤3时间1伤害1攻速	1敌人爆炸245易伤348时间4序列升级6伤害7核9攻速a掉矿
114	34231 66321	3	   	260.03	橙3易伤3时间1伤害1攻速	1敌人爆炸269易伤348时间5攻速7核a伤害
