0	Index      	Bounty	 *	Score 	Summary	Detail	
31	12161 36263	10	   	249.41	橙3易伤3伤害1攻速	1额外掉落27策反367伤害4立即金币579易伤7序列升级8核a攻速
32	31784 41543	2	   	249.10	橙3易伤2时间1伤害1暴击1卖塔	1挖尘2加一3卖塔46a易伤56时间6序列升级7核8伤害9暴击
33	43122 15143	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2低血量敌人3时间4基地爆炸57a易伤6攻速8核9伤害
34	43221 35143	7	   	248.46	橙3易伤1伤害1等级1时间1攻速	1等级2低血量敌人37a易伤4基地爆炸5攻速6时间8核9伤害
35	45215 22333	7	   	248.25	橙4易伤1时间1等级	1等级2敌人爆炸3789易伤4雷电5掉矿6时间a核
36	43262 35333	7	   	248.25	橙4易伤1时间1等级	1等级2低血量敌人359a易伤4时间6双倍物品7核8雷电
37	43262 35333	8	   	248.25	橙4易伤1时间1等级	1等级2低血量敌人359a易伤4时间6双倍物品7核8雷电
38	33452 12611	4	   	248.17	橙3易伤2攻速1等级1时间1全技能	1挖尘2全技能39攻速4时间5等级67a易伤8核
39	16124 25211	7	   	248.10	橙2易伤2伤害2暴击1等级1时间1核弹	1额外掉落27暴击3核弹4挖尘57易伤67伤害7序列升级8等级9核a时间
40	32438 23471	7	 * 	248.09	紫5易伤3伤害	19a挖尘2核3立即金币4加一5789a易伤69a伤害9a序列升级
41	33225 32134	2	   	247.93	橙4易伤2时间1全技能	19a挖尘2全技能3矿等4a时间568a易伤7核a序列升级
42	33525 32134	2	   	247.93	橙4易伤2时间1全技能	19a挖尘2全技能3金币生成4a时间568a易伤7核a序列升级
43	33525 32134	3	   	247.93	橙4易伤2时间1全技能	19a挖尘2全技能3金币生成4a时间568a易伤7核a序列升级
44	31288 26122	3	   	247.93	橙4易伤2时间1全技能	17挖尘2加一3基地爆炸457a易伤67时间7序列升级8核9全技能
45	42633 12621	1	   	247.12	橙3易伤1伤害1等级1时间1全技能	1等级2伤害39低血量敌人4时间5全技能67a易伤8核
46	54216 22333	5	   	247.01	橙3易伤2伤害1时间	1敌人爆炸26掉矿389易伤4雷电56伤害6序列升级7时间a核
47	42211 41531	10	   	246.90	橙3易伤2时间2等级1攻速	18等级2攻速345立即金币68时间78a易伤8序列升级9核
48	23215 63213	9	   	246.87	橙3易伤3攻速2时间	1双倍矿278攻速378基地爆炸478易伤5额外掉落6核78序列升级9a时间
49	23515 63213	9	   	246.87	橙3易伤3攻速2时间	1双倍矿278攻速378敌人爆炸478易伤5额外掉落6核78序列升级9a时间
50	31633 25143	1	   	246.80	橙3易伤2时间1伤害1攻速	17挖尘2攻速37a易伤4策反5基地爆炸67时间7序列升级8核9伤害
51	23214 11243	9	   	246.77	橙3易伤3攻速2时间	1双倍矿289攻速35基地爆炸458易伤58序列升级6额外掉落78时间a核
52	12161 36216	8	   	246.71	橙3易伤3伤害	1额外掉落27策反367伤害4立即金币57a易伤7序列升级8核9雷电
53	23225 22223	9	   	246.67	橙3易伤3攻速2时间	1双倍矿258攻速3基地爆炸4额外掉落68时间789易伤8序列升级a核
54	42522 34232	1	 * 	246.53	紫3易伤2伤害3雷电2等级1时间	18等级26伤害368雷电4核5赏金邻近68序列升级789易伤a时间
55	42331 36222	1	 * 	246.34	橙2易伤2伤害2时间2等级	17等级27伤害358挖尘49时间67易伤7序列升级a核
56	21332 32153	1	   	245.77	橙3易伤1伤害1等级1时间	1双倍矿2雷电3伤害4等级569易伤7时间8额外掉落a核
57	21363 32153	1	   	245.77	橙3易伤1伤害1等级1时间	1双倍矿2雷电3伤害469易伤5等级7时间8额外掉落a核
58	12224 16126	8	   	245.45	橙3易伤2时间2攻速	1额外掉落2a策反3a攻速4雷电57时间68a易伤9核a序列升级
59	53432 22631	3	   	244.35	橙4易伤1时间1攻速1全技能	1敌人爆炸2全技能3攻速479a易伤5时间6掉矿8核
60	43213 22323	4	   	244.20	橙3易伤2时间2等级	19等级2低血量敌人389易伤4雷电5立即金币6矿等79时间9序列升级a核
61	43213 22323	3	   	244.20	橙3易伤2时间2等级	19等级2低血量敌人389易伤4雷电5立即金币6矿等79时间9序列升级a核
62	43216 22323	5	   	244.20	橙3易伤2时间2等级	19等级2低血量敌人389易伤4雷电5立即金币6矿等79时间9序列升级a核
63	44133 22323	2	   	244.20	橙3易伤2时间2等级	19等级2雷电389易伤4最后敌人5立即金币6矿等79时间9序列升级a核
64	44135 22323	2	   	244.20	橙3易伤2时间2等级	19等级2雷电389易伤46最后敌人5矿等79时间9序列升级a核
65	44151 22323	2	   	244.20	橙3易伤2时间2等级	19等级2雷电389易伤4双倍矿5低血量敌人6矿等79时间9序列升级a核
66	44152 12323	2	   	244.20	橙3易伤2时间2等级	19等级2雷电389易伤4双倍矿5敌人爆炸6金币生成79时间9序列升级a核
67	45211 12323	5	   	244.20	橙3易伤2时间2等级	19等级25敌人爆炸389易伤4雷电6金币生成79时间9序列升级a核
68	45213 12323	4	   	244.20	橙3易伤2时间2等级	19等级2敌人爆炸389易伤4雷电5立即金币6金币生成79时间9序列升级a核
69	45213 12323	3	   	244.20	橙3易伤2时间2等级	19等级2敌人爆炸389易伤4雷电5立即金币6金币生成79时间9序列升级a核
70	45216 12323	5	   	244.20	橙3易伤2时间2等级	19等级2敌人爆炸389易伤4雷电5立即金币6金币生成79时间9序列升级a核
71	44612 31323	7	   	244.20	橙3易伤2时间2等级	19等级2雷电39时间4矿等5最后敌人6双倍矿789易伤9序列升级a核
72	51114 22833	3	 * 	244.17	橙2易伤3时间1伤害1暴击	1a敌人爆炸2加一3雷电48a时间5暴击6伤害7核9a易伤a序列升级
73	51154 22833	4	   	244.17	橙2易伤3时间1伤害1暴击	1a敌人爆炸2加一3雷电48a时间5暴击6伤害7核9a易伤a序列升级
74	51314 22833	2	   	244.17	橙2易伤3时间1伤害1暴击	1a敌人爆炸2加一3雷电48a时间5暴击6伤害7核9a易伤a序列升级
75	11124 16153	8	   	244.10	橙3易伤2时间1伤害	1额外掉落2矿等3伤害4雷电57时间689易伤a核
76	12124 16123	8	   	244.10	橙3易伤2时间1伤害	1额外掉落2策反3伤害4雷电57时间68a易伤9核
77	54216 22233	7	   	244.00	橙3易伤2时间1伤害	1敌人爆炸2掉矿379易伤4雷电5伤害68时间a核
78	54116 21333	7	   	244.00	橙3易伤2时间1伤害	1敌人爆炸2掉矿36时间4雷电5伤害789易伤a核
79	43262 14213	10	 * 	243.85	橙4易伤2等级1时间	1a等级2低血量敌人359a易伤4时间6掉矿7核8a策反a序列升级
80	43622 46233	9	   	243.75	橙4易伤1伤害1等级	1等级2低血量敌人3加一4基地爆炸579a易伤6伤害8核
81	43622 46243	8	   	243.75	橙4易伤1伤害1等级	1等级2低血量敌人3加一4基地爆炸579a易伤6伤害8核
82	45622 44233	9	   	243.75	橙4易伤1伤害1等级	1等级2敌人爆炸3加一4基地爆炸579a易伤6伤害8核
83	31272 61811	10	   	243.65	橙4易伤1伤害1时间	1挖尘2加一3基地爆炸4伤害5789易伤6核a时间
84	31272 61813	8	   	243.65	橙4易伤1伤害1时间	1挖尘2加一3基地爆炸4伤害578a易伤6核9时间
85	31272 61813	7	   	243.65	橙4易伤1伤害1时间	1挖尘2加一3基地爆炸4伤害578a易伤6核9时间
86	31272 61843	9	   	243.65	橙4易伤1伤害1时间	1挖尘2加一3基地爆炸4伤害578a易伤6核9时间
87	23221 32662	2	 * 	243.53	橙2易伤3时间2攻速1伤害	1双倍矿29攻速389时间4基地爆炸5伤害69易伤7随机矿9序列升级a核
88	42322 32153	4	   	243.26	橙3易伤1等级1时间2雷电1攻速	1等级2攻速34雷电569易伤7时间8额外掉落a核
89	42326 32153	5	   	243.26	橙3易伤1等级1时间2雷电1攻速	1等级2攻速34雷电569易伤7时间8额外掉落a核
90	43222 13152	9	   	243.23	橙5易伤1等级	1等级2低血量敌人35789易伤4基地爆炸6掉矿a核
91	53434 32331	6	   	243.11	橙3易伤2伤害1攻速1全技能	1敌人爆炸2全技能3攻速48伤害59a易伤6核7加一
92	33112 34452	5	   	243.10	橙2易伤2时间1伤害1暴击1攻速1全技能	1挖尘2全技能3暴击4攻速5a时间69易伤7核8伤害
93	14363 11321	8	   	243.07	橙3易伤1伤害1时间1暴击	1额外掉落2双倍物品3雷电4伤害5时间6暴击79a易伤8核
94	14362 11511	8	   	243.07	橙3易伤1伤害1时间1暴击	1额外掉落2双倍物品3雷电4伤害57a易伤6暴击8核9时间
95	14362 11523	8	   	243.07	橙3易伤1伤害1等级1暴击	1额外掉落2双倍物品3雷电4伤害579易伤6暴击8核a等级
96	14362 11533	9	   	243.07	橙3易伤1伤害1等级1暴击	1额外掉落2双倍物品3雷电4伤害579易伤6暴击8核a等级
97	14362 16321	8	   	243.07	橙3易伤1伤害1时间1暴击	1额外掉落2双倍物品3雷电4伤害59a易伤6暴击7时间8核
98	43122 15123	7	   	242.98	橙3易伤2时间1等级1攻速	1等级2低血量敌人39时间4基地爆炸57a易伤6攻速8核
99	43221 35123	7	   	242.98	橙3易伤2时间1等级1攻速	1等级2低血量敌人37a易伤4基地爆炸5攻速69时间8核
100	31633 25163	1	   	242.98	橙3易伤2时间1等级1攻速	17挖尘2攻速37a易伤4策反5基地爆炸67时间7序列升级8核9等级
101	43263 15123	7	   	242.88	橙3易伤2时间1等级1攻速	1等级2低血量敌人37a易伤49时间5挖青6攻速8核
102	16523 12342	9	   	242.86	橙2易伤2伤害2暴击1等级1攻速	1额外掉落29暴击39挖尘4等级57伤害6核89易伤9序列升级a攻速
103	42334 36332	1	 * 	242.86	橙2易伤2伤害3等级1时间1攻速	157等级27伤害3挖尘4时间67易伤7序列升级8敌人爆炸9攻速a核
104	44331 36312	1	   	242.81	橙2易伤2伤害2等级1时间1攻速1卖塔	17等级2平台3攻速4卖塔57伤害67易伤7序列升级8策反9时间a核
105	53434 31311	6	 * 	242.76	橙2易伤2伤害2攻速1时间1全技能	1敌人爆炸2全技能39攻速48伤害5a易伤6核7时间
106	16623 12341	10	   	242.61	橙3易伤2伤害2暴击	1额外掉落29暴击39矿等4挖尘57伤害6核89a易伤9序列升级
107	11112 33333	9	 * 	242.43	橙2易伤3伤害2时间	1额外掉落256矿等356伤害4平台569序列升级79时间89易伤a核
108	46141 31323	4	 * 	242.32	紫3易伤3伤害2等级1时间	1a等级2核3时间4立即金币57a伤害69a易伤8平台a序列升级
109	15116 33335	10	   	242.13	橙2易伤3伤害2时间	1额外掉落269掉矿356伤害4平台69序列升级79时间89易伤a核
110	42432 26223	1	   	242.08	紫3易伤3伤害2等级1时间1卖塔	1a等级27a伤害3核4时间5低血量敌人6卖塔89a易伤a序列升级
111	43262 14331	9	   	241.95	橙3易伤1时间1等级1暴击1攻速	1等级2低血量敌人35a易伤4时间6掉矿7核8暴击9攻速
112	42631 36231	3	   	241.88	橙3易伤1伤害1等级1攻速1全技能	1等级2攻速3基地爆炸4随机矿5伤害69a易伤7核8全技能
113	11543 11235	2	   	241.74	橙3易伤2时间1等级1全技能	1额外掉落27矿等3赏金塔47时间567易伤7序列升级8等级9全技能a核
114	12343 11235	1	   	241.74	橙3易伤2时间1等级1全技能	1额外掉落2赏金邻近37矿等47时间567易伤7序列升级8等级9全技能a核
115	13543 11235	1	   	241.74	橙3易伤2时间1等级1全技能	1额外掉落27矿等3赏金塔47时间567易伤7序列升级8等级9全技能a核
116	31172 14763	3	   	241.56	橙4易伤1时间1全技能	1挖尘2加一3雷电4全技能589a易伤6核7时间
117	31372 14763	2	   	241.56	橙4易伤1时间1全技能	1挖尘2加一3雷电4全技能589a易伤6核7时间
118	12443 11235	1	   	241.54	橙3易伤2时间1等级1全技能	1额外掉落2赏金邻近37掉矿47时间567易伤7序列升级8等级9全技能a核
119	42434 31323	1	 * 	241.15	紫3易伤2伤害2时间3等级	15a等级27伤害3核4a时间69a易伤8平台a序列升级
120	31272 61831	8	   	241.05	橙4易伤1伤害1暴击	1挖尘2加一3基地爆炸4伤害578a易伤6核9暴击
121	31272 61831	7	   	241.05	橙4易伤1伤害1暴击	1挖尘2加一3基地爆炸4伤害578a易伤6核9暴击
122	44264 32122	5	 * 	240.97	橙3易伤3雷电1伤害1等级	1等级235雷电4加一689易伤7核a伤害
123	44264 42122	4	   	240.97	橙3易伤3雷电1伤害1等级	1等级236雷电4加一589易伤7核a伤害
124	42233 21534	10	   	240.46	橙2易伤2伤害2等级1暴击1攻速	18等级2攻速3立即金币46随机矿58伤害78易伤8序列升级9核a暴击
125	25124 16131	10	   	240.45	橙3易伤2时间2雷电1全技能	12双倍矿3全技能47a易伤57雷电67时间7序列升级8低血量敌人9核
126	53214 12331	10	   	240.45	橙3易伤2时间2雷电1全技能	18敌人爆炸2全技能3立即金币45雷电68时间78a易伤8序列升级9核
127	53614 12331	10	   	240.45	橙3易伤2时间2雷电1全技能	18敌人爆炸2全技能3双倍矿45雷电68时间78a易伤8序列升级9核
128	42352 32153	3	   	240.42	橙3易伤2等级1时间1攻速	14等级2攻速3雷电569易伤7时间8额外掉落a核
129	14343 21334	5	   	240.40	橙4易伤1暴击1攻速	1额外掉落2双倍物品3雷电4暴击5689易伤7攻速a核
130	14343 21334	6	   	240.40	橙4易伤1暴击1攻速	1额外掉落2双倍物品3雷电4暴击5689易伤7攻速a核
131	43233 34622	8	   	240.36	橙2易伤2伤害2等级1时间	19等级2低血量敌人39易伤4金币生成5双倍矿6时间7核89伤害9序列升级a雷电
132	25124 16231	10	   	240.35	橙3易伤2时间2雷电1全技能	12双倍矿3全技能47a易伤57雷电67时间7序列升级8挖青9核
133	53434 31332	6	 * 	240.33	橙2易伤2伤害2全技能1时间1攻速	1敌人爆炸2a全技能3攻速48伤害59易伤6核7时间
134	25532 31253	9	   	240.32	橙2易伤2伤害2时间1暴击	12双倍矿38伤害4低血量敌人58易伤6额外掉落78时间8序列升级9暴击a核
135	33214 12331	10	   	240.25	橙3易伤2时间2雷电1全技能	18挖尘2全技能3立即金币45雷电68时间78a易伤8序列升级9核
136	33614 12331	10	   	240.25	橙3易伤2时间2雷电1全技能	18挖尘2全技能3双倍矿45雷电68时间78a易伤8序列升级9核
137	25522 31253	9	   	240.22	橙2易伤2伤害2时间1暴击	12双倍矿38伤害4挖青58易伤6额外掉落78时间8序列升级9暴击a核
138	41313 31333	4	   	240.19	橙3易伤2时间1等级	1等级2掉矿3雷电45时间689易伤7基地爆炸a核
139	41363 31333	3	   	240.19	橙3易伤2时间1等级	1等级2掉矿3雷电45时间689易伤7基地爆炸a核
140	44263 31333	2	   	240.19	橙3易伤2时间1等级	1等级2雷电3掉矿45时间689易伤7基地爆炸a核
141	44413 31333	4	   	240.19	橙3易伤2时间1等级	1等级2雷电3掉矿45时间689易伤7基地爆炸a核
142	45215 22233	7	   	240.19	橙3易伤2时间1等级	1等级2敌人爆炸379易伤4雷电5掉矿68时间a核
143	54114 21333	7	   	240.19	橙3易伤2时间1等级	1敌人爆炸2掉矿36时间4雷电5等级789易伤a核
144	16523 12341	9	   	240.16	橙2易伤2伤害2暴击1等级	1额外掉落29暴击39挖尘4等级57伤害6核89易伤9序列升级a雷电
145	43122 42336	7	   	240.14	橙4易伤1等级1时间	1等级26低血量敌人3时间4基地爆炸568a易伤6序列升级7平台9核
146	31784 41373	2	   	240.04	橙3易伤2时间1暴击1攻速1卖塔	1挖尘2加一3卖塔46a易伤56时间6序列升级7核8暴击9攻速
147	43262 22336	7	   	240.04	橙4易伤1等级1时间	1等级2低血量敌人358a易伤4时间6基地爆炸7平台9核
148	53431 31232	6	   	239.96	橙2易伤2时间2攻速1伤害1全技能	18敌人爆炸2全技能38攻速4伤害5低血量敌人6核78时间8序列升级9a易伤
149	53436 31232	6	   	239.96	橙2易伤2时间2攻速1伤害1全技能	18敌人爆炸2全技能38攻速4伤害5基地爆炸6核78时间8序列升级9a易伤
150	43262 35123	7	   	239.94	橙4易伤1等级1时间	1等级2低血量敌人358a易伤4时间6双倍物品7核9双倍矿
151	41511 36212	3	   	239.85	橙2易伤2时间2等级1伤害1攻速	17等级2掉矿37时间4攻速5伤害67易伤7序列升级8挖尘9低血量敌人a核
152	41511 36212	2	   	239.85	橙2易伤2时间2等级1伤害1攻速	17等级2掉矿37时间4攻速5伤害67易伤7序列升级8挖尘9低血量敌人a核
153	41511 36222	2	   	239.85	橙2易伤2时间2等级1伤害1攻速	17等级2掉矿37时间4攻速5伤害67易伤7序列升级8挖尘9最后敌人a核
154	41511 36222	3	   	239.85	橙2易伤2时间2等级1伤害1攻速	17等级2掉矿37时间4攻速5伤害67易伤7序列升级8挖尘9最后敌人a核
155	31288 23173	3	   	239.84	橙4易伤1等级1时间	1挖尘2加一3基地爆炸457a易伤6时间8核9等级
156	43262 35131	7	   	239.84	橙4易伤1时间1等级	1等级2低血量敌人3589易伤4时间6双倍物品7核a掉矿
157	43262 35132	7	   	239.84	橙4易伤1等级1时间	1等级2低血量敌人3589易伤4时间6双倍物品7核a挖青
158	25314 24331	9	 * 	239.80	橙2易伤3时间2伤害1核弹	12双倍矿3随机矿47a时间5核弹6核8a伤害9a易伤a序列升级
159	45321 36132	1	   	239.75	橙2易伤2时间2等级1伤害1攻速	14等级24时间3赏金塔4序列升级5挖尘68易伤7伤害9攻速a核
160	33431 42683	4	   	239.66	橙2易伤2时间2攻速1伤害1全技能	18挖尘2全技能38攻速4伤害5加一6a时间78易伤8序列升级9核
161	33431 11682	4	   	239.66	橙2易伤2时间2攻速1伤害1全技能	18挖尘2全技能38攻速4伤害5加一6a易伤78时间8序列升级9核
162	51723 33543	4	 * 	239.57	橙3易伤3暴击1伤害	19a敌人爆炸2加一3低血量敌人49a暴击5伤害6雷电79a易伤8核9a序列升级
163	16324 32133	6	   	239.35	橙3易伤1时间1等级1暴击	1额外掉落2暴击3基地爆炸4等级57a易伤6时间8核9雷电
164	46342 31312	1	   	239.35	橙3易伤1时间1等级1暴击	1等级2立即金币3暴击4基地爆炸58a易伤6核7时间9雷电
165	16524 32133	6	   	239.25	橙3易伤1时间1等级1暴击	1额外掉落2暴击3挖尘4等级57a易伤6时间8核9雷电
166	43262 14321	8	   	239.25	橙3易伤1等级1时间1暴击	1等级2低血量敌人359易伤4时间6掉矿7核8暴击a雷电
167	14343 22161	7	   	239.25	橙3易伤1时间1等级1暴击	1额外掉落2双倍物品3雷电4暴击569易伤7核8时间a等级
168	14343 22411	8	   	239.25	橙3易伤1时间1等级1暴击	1额外掉落2双倍物品3雷电4暴击56a易伤7核8等级9时间
169	14343 23161	5	   	239.25	橙3易伤1时间1等级1暴击	1额外掉落2双倍物品3雷电4暴击569易伤7核8时间a等级
170	14343 23161	6	   	239.25	橙3易伤1时间1等级1暴击	1额外掉落2双倍物品3雷电4暴击569易伤7核8时间a等级
171	14343 61311	8	   	239.25	橙3易伤1时间1等级1暴击	1额外掉落2双倍物品3雷电4暴击57a易伤6等级8核9时间
172	54341 33131	1	   	239.14	橙3易伤2时间1暴击1全技能	17敌人爆炸2赏金邻近367易伤4全技能57时间7序列升级8暴击9平台a核
173	42111 43143	4	   	239.14	橙2易伤2伤害1等级1时间1攻速	1等级2攻速3金币生成4a易伤59伤害6时间7基地爆炸8核
174	45111 33143	1	   	239.14	橙2易伤2伤害1等级1时间1攻速	1等级2时间3金币生成4攻速59伤害6a易伤7基地爆炸8核
175	41511 33143	2	   	239.04	橙2易伤2伤害1等级1时间1攻速	1等级2掉矿3时间4攻速59伤害6a易伤7基地爆炸8核
176	41511 33143	3	   	239.04	橙2易伤2伤害1等级1时间1攻速	1等级2掉矿3时间4攻速59伤害6a易伤7基地爆炸8核
177	31172 14761	3	   	238.98	橙3易伤1伤害1时间1全技能	1挖尘2加一3雷电4全技能589易伤6核7时间a伤害
178	31372 14761	2	   	238.98	橙3易伤1伤害1时间1全技能	1挖尘2加一3雷电4全技能589易伤6核7时间a伤害
179	46212 22223	7	 * 	238.78	紫3易伤3时间2等级1暴击	19等级2核379易伤4雷电5金币生成689时间9序列升级a暴击
180	46112 21323	7	   	238.78	紫3易伤3时间2等级1暴击	19等级2核369时间4雷电5金币生成789易伤9序列升级a暴击
181	43622 46233	10	   	238.70	橙3易伤2伤害1等级	1等级2低血量敌人3加一4基地爆炸579易伤6a伤害8核
182	23215 63261	8	   	238.67	橙4易伤3攻速	1双倍矿278攻速378基地爆炸478a易伤5额外掉落6核78序列升级9金币生成
183	33221 22134	2	   	238.62	橙3易伤3时间1全技能	19a挖尘2全技能35矿等45a时间5a序列升级68a易伤7核
184	33521 62134	2	   	238.62	橙3易伤3时间1全技能	19a挖尘2全技能35金币生成45a时间5a序列升级68a易伤7核
185	33521 62134	3	   	238.62	橙3易伤3时间1全技能	19a挖尘2全技能35金币生成45a时间5a序列升级68a易伤7核
186	43122 15133	7	   	238.61	橙3易伤2攻速1等级1时间	1等级2低血量敌人3时间4基地爆炸57a易伤69攻速8核
187	43221 35133	7	   	238.61	橙3易伤2攻速1等级1时间	1等级2低血量敌人37a易伤4基地爆炸59攻速6时间8核
188	45122 15133	7	   	238.61	橙3易伤2攻速1等级1时间	1等级2敌人爆炸3时间4基地爆炸57a易伤69攻速8核
189	31272 61633	8	   	238.60	橙3易伤2伤害1时间	1挖尘2加一3基地爆炸49伤害57a易伤6核8时间
190	31272 64163	9	   	238.60	橙3易伤2伤害1时间	1挖尘2加一3基地爆炸48伤害59a易伤6核7时间
191	31272 64433	7	   	238.60	橙3易伤2伤害1时间	1挖尘2加一3基地爆炸49伤害58a易伤6核7时间
192	31772 61433	7	   	238.60	橙3易伤2伤害1时间	1挖尘2加一3低血量敌人49伤害57a易伤6核8时间
193	31772 64433	7	   	238.60	橙3易伤2伤害1时间	1挖尘2加一3低血量敌人49伤害58a易伤6核7时间
194	33226 12631	2	 * 	238.54	橙3易伤1伤害2全技能1时间	1挖尘29全技能3矿等4时间5伤害67a易伤8核
195	31288 26123	3	   	238.52	橙3易伤3时间1全技能	17挖尘2加一3基地爆炸457易伤67a时间7序列升级8核9全技能
196	33222 22134	2	   	238.52	橙3易伤3时间1全技能	19a挖尘2全技能3矿等45a时间68a易伤7核a序列升级
197	33522 62134	2	   	238.52	橙3易伤3时间1全技能	19a挖尘2全技能3金币生成45a时间68a易伤7核a序列升级
198	33522 62134	3	   	238.52	橙3易伤3时间1全技能	19a挖尘2全技能3金币生成45a时间68a易伤7核a序列升级
199	43263 15133	7	   	238.51	橙3易伤2攻速1等级1时间	1等级2低血量敌人37a易伤4时间5挖青69攻速8核
200	21112 52541	5	   	238.47	橙4易伤2时间	18双倍矿2a金币生成3挖尘459a易伤6a时间7核a序列升级
201	31272 61812	10	   	238.41	橙4易伤1伤害1攻速	1挖尘2加一3基地爆炸4伤害5789易伤6核a攻速
202	31772 16243	8	   	238.41	橙4易伤1伤害1攻速	1挖尘2加一3低血量敌人4伤害579a易伤6攻速8核
203	31772 61243	8	   	238.41	橙4易伤1伤害1攻速	1挖尘2加一3低血量敌人4伤害579a易伤6核8攻速
204	12161 36222	10	   	238.40	橙3易伤3伤害	1额外掉落27策反367伤害49立即金币57a易伤7序列升级8核
205	12161 36242	10	   	238.40	橙3易伤3伤害	1额外掉落27策反367伤害4立即金币57a易伤7序列升级8核9敌人爆炸
206	12161 36261	10	   	238.40	橙3易伤3伤害	1额外掉落27策反367伤害4立即金币579易伤7序列升级8核a基地爆炸
207	12161 36261	9	   	238.40	橙3易伤3伤害	1额外掉落27策反367伤害4立即金币579易伤7序列升级8核a最后敌人
208	12161 36262	9	   	238.40	橙3易伤3伤害	1额外掉落27策反367伤害4a立即金币579易伤7序列升级8核
209	12161 36263	9	   	238.40	橙3易伤3伤害	1额外掉落27策反367伤害4立即金币579易伤7序列升级8核a随机矿
