0	Index      	Bounty	 *	Score 	Summary	Detail	
24	51522 41232	8	   	286.87	橙3易伤3时间2伤害2暴击	147时间2a随机矿34伤害47序列升级578易伤67暴击9核
25	51522 41212	9	   	286.77	橙3易伤3时间2伤害2暴击	147时间2随机矿34伤害47序列升级578易伤67暴击9挖尘a核
26	52214 33134	4	   	286.67	橙3易伤3时间2伤害2暴击	135时间2加一49暴击69伤害7核89a易伤9序列升级
27	52215 33134	5	   	286.67	橙3易伤3时间2伤害2暴击	135时间2加一49暴击69伤害7核89a易伤9序列升级
28	52222 33134	6	   	286.67	橙3易伤3时间2伤害2暴击	134时间2加一49序列升级59伤害69暴击7核89a易伤
29	52222 34134	7	   	286.67	橙3易伤3时间2伤害2暴击	134时间2加一49序列升级59伤害69暴击7核89a易伤
30	52225 33134	4	   	286.67	橙3易伤3时间2伤害2暴击	134时间2加一49序列升级59暴击69伤害7核89a易伤
31	52264 33134	3	   	286.67	橙3易伤3时间2伤害2暴击	135时间2加一49暴击69伤害7核89a易伤9序列升级
32	52287 33134	6	   	286.67	橙3易伤3时间2伤害2暴击	135时间2加一49伤害69暴击7核89a易伤9序列升级
33	52287 34134	7	   	286.67	橙3易伤3时间2伤害2暴击	135时间2加一49伤害69暴击7核89a易伤9序列升级
34	52215 73132	6	 * 	286.00	橙3易伤3时间3攻速3暴击	135时间2加一49a暴击69a攻速7核89a易伤9a序列升级
35	52215 74132	7	   	286.00	橙3易伤3时间3攻速3暴击	135时间2加一49a暴击69a攻速7核89a易伤9a序列升级
36	52311 43218	4	   	285.41	橙4易伤3时间3雷电1暴击	178时间2加一3双倍矿4暴击578雷电6789易伤78序列升级a核
37	52311 43218	5	   	285.41	橙4易伤3时间3雷电1暴击	178时间2加一3双倍矿4暴击578雷电6789易伤78序列升级a核
38	52361 43218	3	   	285.41	橙4易伤3时间3雷电1暴击	178时间2加一3双倍矿4暴击578雷电6789易伤78序列升级a核
39	52285 23413	9	   	283.06	橙3易伤3时间2伤害1等级	138时间2加一46伤害568易伤68序列升级78最后敌人9核a等级
40	52285 24413	9	   	283.06	橙3易伤3时间2伤害1等级	138时间2加一46伤害568易伤68序列升级78敌人爆炸9核a等级
41	51522 31332	9	   	282.32	橙3易伤3伤害3时间1卖塔	147时间28随机矿347伤害479序列升级579易伤6卖塔a核
42	51522 31336	10	   	282.32	橙3易伤3伤害3时间1卖塔	147时间28随机矿347伤害479序列升级579易伤6卖塔a核
43	51522 31532	9	   	282.32	橙3易伤3伤害3时间1卖塔	147时间2随机矿347伤害479序列升级579易伤6卖塔8双倍矿a核
44	51522 31622	8	   	282.32	橙3易伤3伤害3时间1卖塔	147时间2随机矿347伤害478序列升级578易伤6卖塔9立即金币a核
45	41561 31332	9	   	281.36	橙4易伤2伤害2等级1时间1卖塔	17等级2时间37伤害4679易伤5卖塔7序列升级8平台a核
46	43522 31325	8	 * 	280.86	橙4易伤3伤害3等级1卖塔	17a等级24最后敌人37a伤害579a易伤6卖塔7a序列升级8核
47	15316 21432	7	 * 	280.78	橙5易伤3伤害	1平台27a策反3457a易伤67a伤害7a序列升级8立即金币9核
48	53115 31236	8	   	280.07	橙4易伤3时间2暴击	137时间2低血量敌人47暴击5678易伤7序列升级9核a雷电
