0	Index      	Bounty	 *	Score 	Summary	Detail	
71	25213 14312	4	   	266.71	橙3易伤3时间2伤害	137时间2立即金币4矿等579易伤67伤害7序列升级8赏金塔a核
72	25233 14312	4	   	266.71	橙3易伤3时间2伤害	137时间2立即金币4随机矿579易伤67伤害7序列升级8赏金塔a核
73	57351 42144	9	 * 	266.67	橙3易伤2时间2攻速2暴击1全技能	1加一29时间37攻速49a易伤5全技能6核89暴击9序列升级
74	25253 14312	5	   	266.61	橙3易伤3时间2伤害1核弹	137时间2立即金币479易伤5核弹67伤害7序列升级8赏金塔a核
75	21223 24126	1	 * 	266.42	橙5易伤2时间	17时间25678易伤37基地爆炸4双倍矿7序列升级9核a雷电
76	22111 25614	7	   	265.81	橙4易伤1伤害1时间1暴击	1时间2暴击369a易伤4策反5雷电7核8伤害
77	22222 32611	6	   	265.71	橙4易伤1伤害1时间1暴击1核弹	1时间2暴击3雷电4567易伤8核弹9伤害a核
78	22222 32632	6	   	265.71	橙4易伤1伤害1时间1暴击1核弹	1时间2暴击3雷电4567易伤8核弹9核a伤害
79	22222 42611	5	   	265.71	橙4易伤1伤害1时间1暴击1核弹	1时间2暴击3雷电4567易伤8核弹9伤害a核
80	22222 42632	5	   	265.71	橙4易伤1伤害1时间1暴击1核弹	1时间2暴击3雷电4567易伤8核弹9核a伤害
81	22224 42611	4	   	265.71	橙4易伤1伤害1时间1暴击1核弹	1时间2暴击3雷电4567易伤8核弹9伤害a核
82	22224 42632	4	   	265.71	橙4易伤1伤害1时间1暴击1核弹	1时间2暴击3雷电4567易伤8核弹9核a伤害
83	22222 14416	6	   	265.70	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8核9敌人爆炸a等级
84	22222 14431	6	   	265.70	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a随机矿
85	22222 14432	6	   	265.70	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a金币生成
86	22222 14433	6	   	265.70	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a策反
87	22222 14435	6	   	265.70	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a低血量敌人
88	22222 14531	6	   	265.70	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8最后敌人9等级a核
89	22222 14131	6	   	265.60	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8挖青9等级a核
90	22222 14436	6	   	265.60	橙3易伤2时间3雷电1等级1暴击	17时间2暴击367雷电457易伤7序列升级8核9等级a挖尘
91	21312 65522	1	 * 	265.48	紫4易伤3时间3雷电1等级1全技能	19a时间279a易伤3核4金币生成5全技能6等级89a雷电9a序列升级
92	22131 16415	6	   	265.45	橙4易伤3时间1暴击	147时间2暴击357a易伤67基地爆炸7序列升级8核9最后敌人
93	12134 35241	4	   	265.35	橙4易伤3时间1暴击	19低血量敌人2暴击3679易伤49a时间5挖青8核9序列升级
94	12135 36241	7	   	265.35	橙4易伤3时间1暴击	19低血量敌人2暴击3569易伤49a时间7挖青8核9序列升级
95	22124 33245	6	   	265.35	橙4易伤3时间1暴击	159时间2暴击369a易伤49敌人爆炸7挖青8核9序列升级
96	22131 13245	6	   	265.35	橙4易伤3时间1暴击	149时间2暴击359a易伤69基地爆炸7挖青8核9序列升级
97	22135 33245	6	   	265.35	橙4易伤3时间1暴击	149时间2暴击369a易伤59基地爆炸7挖青8核9序列升级
98	22331 36245	7	   	265.35	橙4易伤3时间1暴击	149时间2暴击39低血量敌人569a易伤7挖青8核9序列升级
99	22222 32164	7	   	265.29	橙5易伤1时间1暴击	1时间2暴击3雷电4568a易伤7低血量敌人9核
100	12222 33164	7	   	265.29	橙5易伤1时间1暴击	1低血量敌人2暴击3雷电4568a易伤7时间9核
101	12222 35164	5	   	265.29	橙5易伤1时间1暴击	1低血量敌人2暴击3雷电4578a易伤6时间9核
102	22131 36421	6	   	265.25	橙4易伤3时间1暴击	149时间2暴击357a易伤6金币生成8核
103	22131 36431	5	   	265.25	橙4易伤3时间1暴击	149时间2暴击357a易伤6矿等8核
104	22131 43364	9	   	265.25	橙4易伤3时间1暴击	148时间2暴击356a易伤7低血量敌人9核
105	22131 43366	10	   	265.25	橙4易伤3时间1暴击	148时间2暴击356a易伤7低血量敌人9核
106	22131 45421	7	   	265.25	橙4易伤3时间1暴击	149时间2暴击356a易伤7金币生成8核
107	22132 16431	6	   	265.25	橙4易伤3时间1暴击	149时间2暴击367a易伤5矿等8核
108	22152 15431	6	   	265.25	橙4易伤3时间1暴击	179时间2暴击356a易伤4矿等8核
109	22152 16432	6	   	265.25	橙4易伤3时间1暴击	19a时间2暴击3567易伤4矿等8核
110	22152 36431	5	   	265.25	橙4易伤3时间1暴击	169时间2暴击357a易伤4矿等8核
111	22331 34364	9	   	265.25	橙4易伤3时间1暴击	148时间2暴击3低血量敌人567a易伤9核
112	22331 34366	10	   	265.25	橙4易伤3时间1暴击	148时间2暴击3低血量敌人567a易伤9核
113	22133 16431	4	   	265.17	橙3易伤3时间2暴击1等级	149时间26暴击37a易伤5等级8核
114	22133 11253	10	 * 	265.02	橙3易伤3时间3暴击1全技能	147时间27a暴击37a易伤5全技能6随机矿7a序列升级8a最后敌人9核
115	22133 61136	8	   	264.92	橙3易伤3时间3暴击1全技能	149时间268暴击369易伤5全技能69序列升级79最后敌人a核
116	22133 65136	8	   	264.92	橙3易伤3时间3暴击1全技能	149时间268暴击369易伤5全技能69序列升级79敌人爆炸a核
117	22133 66136	8	   	264.92	橙3易伤3时间3暴击1全技能	149时间268暴击369易伤5全技能69序列升级79基地爆炸a核
118	22133 11156	7	   	264.82	橙3易伤3时间3暴击1全技能	147时间279暴击379易伤5全技能6随机矿79序列升级89掉矿a核
119	22133 11356	8	   	264.82	橙3易伤3时间3暴击1全技能	147时间279暴击379易伤5全技能6随机矿79序列升级89掉矿a核
120	22133 11531	8	   	264.82	橙3易伤3时间3暴击1全技能	147时间278暴击379易伤5全技能6随机矿7序列升级a核
121	22133 11626	8	   	264.82	橙3易伤3时间3暴击1全技能	147时间27a暴击379易伤5全技能6随机矿7序列升级8核
122	52313 25164	1	   	264.54	橙5易伤2攻速1等级	1加一25678易伤3随机矿47攻速7序列升级9等级a核
123	26243 36235	3	   	263.88	橙3易伤3时间2暴击2雷电	146时间29雷电3加一59暴击7核89a易伤9序列升级
124	22226 12443	9	   	263.73	橙3易伤3时间2暴击2雷电1卖塔	178时间26暴击37雷电47a易伤5卖塔7序列升级9核
125	22131 44152	8	   	263.60	橙3易伤2时间1等级1暴击1全技能	14时间2暴击356易伤7全技能8雷电9等级a核
126	22115 41322	10	   	263.13	橙4易伤2时间1暴击1攻速	17时间2暴击3678易伤47策反5双倍物品7序列升级9核a攻速
127	22152 16431	6	   	263.03	橙4易伤2时间1暴击1攻速	19时间2暴击3567易伤4矿等8核a攻速
128	22222 34345	5	 * 	262.67	橙3易伤3时间3雷电1暴击	167时间2暴击378雷电457易伤7序列升级9额外掉落a核
