0	Index      	Bounty	 *	Score 	Summary	Detail	
47	12342 22354	1	   	271.19	橙2易伤2伤害2时间2等级1暴击1攻速	1a等级26易伤3暴击48伤害56时间6序列升级7核9攻速
48	11336 22164	2	   	271.19	橙2易伤2伤害2时间2等级1暴击1攻速	1a等级26时间3暴击49易伤56伤害6序列升级7核8攻速
49	11131 21653	5	 * 	270.33	橙3易伤3时间2攻速3等级	156等级279时间3敌人爆炸459易伤59序列升级89攻速a核
50	12342 22132	1	 * 	270.23	橙2易伤2时间2攻速2等级1伤害2暴击	1a等级26易伤3a暴击4伤害56时间6a序列升级7核8a攻速9赏金邻近
51	45311 31122	1	   	270.12	橙3易伤3时间3暴击2雷电	189暴击25雷电389易伤4赏金塔6核789时间89序列升级a基地爆炸
52	45311 31123	1	   	270.12	橙3易伤3时间3暴击2雷电	189暴击25雷电389易伤4赏金塔6核789时间89序列升级a金币生成
53	45311 31121	1	   	270.02	橙3易伤3时间3暴击2雷电	189暴击25雷电389易伤4赏金塔6核789时间89序列升级a挖尘
54	11336 22221	2	   	269.70	橙2易伤3时间2伤害1等级1暴击	1等级268时间3暴击4a易伤56伤害6序列升级7核9基地爆炸
55	12342 22614	1	   	269.51	橙3易伤2时间2等级1伤害1暴击	1a等级268易伤3暴击4伤害56时间6序列升级7核9策反
56	35236 11231	9	 * 	269.31	橙4易伤3攻速2时间	17最后敌人2456易伤356攻速56序列升级8a时间9核
57	35246 13231	9	   	269.31	橙4易伤3攻速2时间	14最后敌人2567易伤356攻速56序列升级8a时间9核
58	35266 13231	9	   	269.31	橙4易伤3攻速2时间	1最后敌人2567易伤356攻速4双倍矿56序列升级8a时间9核
59	11273 25212	1	   	269.20	橙4易伤2时间2等级1攻速1卖塔	17等级2加一3攻速47时间567a易伤7序列升级8卖塔9核
60	11246 25212	1	   	269.20	橙4易伤2时间2等级1攻速1卖塔	17等级2加一3攻速467a易伤57时间7序列升级8卖塔9核
61	53212 54133	6	   	268.43	橙3易伤3时间2等级1攻速	127时间3攻速47a易伤57等级6核7序列升级8敌人爆炸9雷电
62	12342 22351	1	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26易伤3暴击48伤害56时间6序列升级7核9攻速a基地爆炸
63	12342 22356	1	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26易伤3暴击48伤害56时间6序列升级7核9攻速a策反
64	11336 22112	2	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击4a易伤56伤害6序列升级7核8攻速9矿等
65	11336 22142	2	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击4a易伤56伤害6序列升级7核8攻速9金币生成
66	11336 22151	2	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击4a易伤56伤害6序列升级7核8攻速9基地爆炸
67	11336 22161	2	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击49易伤56伤害6序列升级7核8攻速a基地爆炸
68	11336 22166	2	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击49易伤56伤害6序列升级7核8攻速a策反
69	11336 22651	2	   	267.48	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击48易伤56伤害6序列升级7核9攻速a基地爆炸
70	12342 22353	1	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26易伤3暴击48伤害56时间6序列升级7核9攻速a掉矿
71	11336 22163	2	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击49易伤56伤害6序列升级7核8攻速a掉矿
72	11336 22653	2	   	267.38	橙2易伤2伤害2时间1等级1暴击1攻速	1等级26时间3暴击48易伤56伤害6序列升级7核9攻速a掉矿
73	12334 25243	1	 * 	267.07	橙3易伤2伤害2暴击1等级	1等级249易伤38暴击56伤害7雷电a核
74	42136 22632	1	   	266.93	橙3易伤2伤害2时间1暴击	1暴击26时间3掉矿48a易伤56伤害6序列升级7核9挖尘
75	12342 22246	1	   	266.83	橙2易伤3时间2等级1伤害1暴击1攻速	19等级26易伤3暴击4伤害568时间6序列升级7核a攻速
76	41325 21252	10	 * 	266.76	橙3易伤2时间2等级2暴击1攻速	18暴击2掉矿38时间49a易伤5攻速68等级7核8序列升级
77	52212 53243	6	   	266.64	橙4易伤2时间2暴击	15时间2雷电3469易伤78暴击a核
78	53533 32352	4	 * 	266.57	橙3易伤3时间2伤害1卖塔	12a时间39基地爆炸45a易伤6卖塔7核8a伤害a序列升级
79	52212 22251	10	   	266.56	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9金币生成a核
80	52212 22261	10	   	266.56	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a立即金币
81	52212 22261	9	   	266.56	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a金币生成
82	52212 22265	10	   	266.56	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a最后敌人
83	52212 22265	9	   	266.56	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a最后敌人
84	52212 22266	10	   	266.56	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a金币生成
85	52212 22263	10	   	266.46	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a挖尘
86	52212 22263	9	   	266.46	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a赏金塔
87	52212 22266	9	   	266.46	橙4易伤3时间2雷电	156时间28雷电3478易伤8序列升级9核a掉矿
88	52212 22243	9	   	266.31	橙4易伤3时间2雷电1卖塔	156时间28雷电3478易伤8序列升级9卖塔a核
89	46123 15333	9	 * 	266.06	橙3易伤2攻速2等级1伤害2暴击1卖塔	18暴击2卖塔35攻速48等级678易伤8序列升级9伤害a核
90	12342 22611	1	   	265.80	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9策反a基地爆炸
91	12342 22616	1	   	265.80	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9策反a平台
92	12342 22661	1	   	265.80	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9平台a最后敌人
93	12342 22662	1	   	265.80	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9平台a立即金币
94	12342 22663	1	   	265.80	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9平台a基地爆炸
95	12342 22551	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级26a易伤3暴击4伤害56时间6序列升级7核8挖尘9策反
96	12342 22562	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级26a易伤3暴击4伤害56时间6序列升级7核8挖尘9立即金币
97	12342 22613	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9策反a掉矿
98	12342 22621	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9掉矿a基地爆炸
99	12342 22624	1	   	265.70	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9掉矿a矿等
100	11322 84712	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级2加一3暴击45时间6伤害78a易伤9核
101	11336 44712	2	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级27时间3暴击48a易伤5伤害6加一9核
102	12342 22542	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级26a易伤3暴击4伤害56时间6序列升级7核89挖尘
103	12342 22623	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9a掉矿
104	12342 22626	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级268易伤3暴击4伤害56时间6序列升级7核9掉矿a挖尘
105	12342 44712	1	   	265.60	橙3易伤2时间1伤害1等级1暴击	1等级28a易伤3暴击4伤害57时间6加一9核
106	43522 23252	10	 * 	265.56	紫4易伤2伤害2暴击1等级1时间	18暴击2核3等级489a易伤5时间6金币生成78伤害8序列升级
107	52211 32622	4	   	265.13	橙3易伤3时间2攻速2雷电	18a时间26雷电34a易伤5a攻速7加一9核a序列升级
108	52211 32683	4	   	265.13	橙3易伤3时间2攻速2雷电	189时间26雷电349易伤59攻速7加一9序列升级a核
109	52211 61262	4	   	265.13	橙3易伤3时间2攻速2雷电	16a时间27雷电34a易伤5a攻速8核9挖青a序列升级
110	52215 32622	5	   	265.13	橙3易伤3时间2攻速2雷电	18a时间26雷电34a易伤5a攻速7加一9核a序列升级
111	52231 32622	2	   	265.13	橙3易伤3时间2攻速2雷电	18a时间26雷电34a易伤5a攻速7加一9核a序列升级
112	52231 32622	3	   	265.13	橙3易伤3时间2攻速2雷电	18a时间26雷电34a易伤5a攻速7加一9核a序列升级
113	52231 32683	3	   	265.13	橙3易伤3时间2攻速2雷电	189时间26雷电349易伤59攻速7加一9序列升级a核
114	52231 32683	2	   	265.13	橙3易伤3时间2攻速2雷电	189时间26雷电349易伤59攻速7加一9序列升级a核
115	52231 61262	2	   	265.13	橙3易伤3时间2攻速2雷电	16a时间27雷电34a易伤5a攻速8核9挖青a序列升级
116	52231 61262	3	   	265.13	橙3易伤3时间2攻速2雷电	16a时间27雷电34a易伤5a攻速8核9挖青a序列升级
117	53231 32622	1	   	265.13	橙3易伤3时间2攻速2雷电	18a时间26雷电34a易伤5a攻速7加一9核a序列升级
118	53231 32683	1	   	265.13	橙3易伤3时间2攻速2雷电	189时间26雷电349易伤59攻速7加一9序列升级a核
119	53231 61262	1	   	265.13	橙3易伤3时间2攻速2雷电	16a时间27雷电34a易伤5a攻速8核9挖青a序列升级
120	35236 33261	9	 * 	265.06	橙4易伤2攻速2等级1时间	1最后敌人2459易伤35攻速5序列升级67等级8核a时间
121	11547 25212	1	 * 	265.01	橙4易伤2伤害2等级1卖塔	17等级2加一3低血量敌人467a易伤57伤害7序列升级8卖塔9核
122	35232 52122	8	   	264.86	橙3易伤2伤害1等级2雷电1攻速	1最后敌人24a易伤3攻速5等级6核7a雷电8低血量敌人9a伤害a序列升级
123	35232 52222	8	   	264.86	橙3易伤2伤害1等级2雷电1攻速	1最后敌人24a易伤3攻速5等级6核7a雷电8基地爆炸9a伤害a序列升级
124	35232 52622	7	   	264.86	橙3易伤2伤害1等级2雷电1攻速	1最后敌人24a易伤3攻速5等级6核7a雷电8低血量敌人9a伤害a序列升级
125	41325 21152	10	   	264.59	橙4易伤1等级1时间1暴击1攻速	1暴击2掉矿3时间489a易伤5攻速6等级7核
126	12342 22121	1	   	264.51	橙2易伤2时间1伤害2暴击1等级1攻速	1等级26易伤3a暴击4伤害56时间6序列升级7核8攻速9雷电
127	12334 24623	1	 * 	264.47	橙3易伤2伤害2等级1暴击	17等级248易伤3暴击56伤害9雷电a核
128	13516 23134	8	 * 	264.02	橙4易伤2等级1伤害1时间	16等级235最后敌人456a易伤56序列升级7伤害8核9时间
129	13516 23143	8	   	264.02	橙4易伤2等级1伤害1时间	16等级235最后敌人4569易伤56序列升级7伤害8核a时间
130	53213 24261	5	 * 	263.49	橙2易伤3时间2攻速2等级1伤害	127时间37攻速4a易伤5基地爆炸67等级7序列升级8核9伤害
131	53213 24261	4	   	263.49	橙2易伤3时间2攻速2等级1伤害	127时间37攻速4a易伤5最后敌人67等级7序列升级8核9伤害
132	53233 24261	3	   	263.49	橙2易伤3时间2攻速2等级1伤害	127时间37攻速4a易伤5最后敌人67等级7序列升级8核9伤害
133	12342 22226	1	   	263.12	橙2易伤3时间1伤害1等级1暴击1攻速	1等级26易伤3暴击4伤害568时间6序列升级7核9基地爆炸a攻速
134	53212 51433	10	   	263.05	橙3易伤2时间1伤害1等级1攻速	12时间3攻速489易伤5等级6核7低血量敌人a伤害
135	12342 22134	1	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	1等级26易伤3暴击4伤害56a时间6序列升级7核8攻速9赏金邻近
136	12342 22212	1	   	263.02	橙2易伤3时间1伤害1等级1暴击1攻速	1等级26易伤3暴击4伤害568时间6序列升级7核9掉矿a攻速
