0	Index      	 *	Score 	Summary	Detail	
1	63434 32133	 * 	275.87	DCR|3VULN|2TLV|3DUR|1DMG	178DUR|2AME|368VULN|48TLV|5AART|8BPWR|9RCR|aDMG
2	11312 23354	 * 	275.87	DCR|DCR|2DMG|1TLV|1ASPD|1BBNT	1AART|2CANTOX|3LHND|4ASPD|5TLV|67DMG|8BBNT|9aRCR
3	14112 23354	   	275.87	DCR|DCR|2DMG|1TLV|1ASPD|1BBNT	1AART|2LHND|3CANSTR|4ASPD|5TLV|67DMG|8BBNT|9aRCR
4	15312 23354	   	275.87	DCR|DCR|2DMG|1TLV|1ASPD|1BBNT	1AART|2AIRHEL|3LHND|4ASPD|5TLV|67DMG|8BBNT|9aRCR
5	26112 23354	   	275.87	DCR|DCR|2DMG|1TLV|1ASPD|1BBNT	1LHND|2AART|3CANSTR|4ASPD|5TLV|67DMG|8BBNT|9aRCR
6	62563 31132	 * 	269.97	DCR|3VULN|1TLV|1LIT|1MLV|1DUR|1BBNT	1DUR|2BLASTR|3BBNT|4LIT|5TLV|69aVULN|7RCR|8MLV
7	43322 26214	 * 	269.52	DCR|2TLV|1LIT|1VULN|2ASPD|1RPLT|2DUR	17ASPD|27DUR|3RPLT|4ERES|5FEWX|67TLV|7BPWR|8LIT|9VULN|aRCR
8	43323 26214	   	269.52	DCR|2TLV|1LIT|1VULN|2ASPD|1RPLT|2DUR	17ASPD|27DUR|3RPLT|4ERES|5LHND|67TLV|7BPWR|8LIT|9VULN|aRCR
9	43436 12112	 * 	269.16	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1DUR	17ASPD|2DUR|37VULN|4TLV|5DMG|67LHND|7BPWR|8LIT|9LSRREG|aRCR
10	43436 12122	   	269.16	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1DUR	17ASPD|2DUR|37VULN|4TLV|5DMG|67LHND|7BPWR|8LIT|9FLTFST|aRCR
11	43436 22112	   	269.16	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1DUR	17ASPD|2DUR|37VULN|4TLV|5DMG|67BEXP|7BPWR|8LIT|9LSRREG|aRCR
12	43436 22122	   	269.16	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1DUR	17ASPD|2DUR|37VULN|4TLV|5DMG|67BEXP|7BPWR|8LIT|9FLTFST|aRCR
13	63434 32131	   	264.12	DCR|3VULN|2TLV|3DUR	178DUR|2AME|368VULN|48TLV|5AART|8BPWR|9RCR|aRPLT
14	11262 13354	   	262.22	DCR|DCR|2DMG|1TLV|1BBNT	1AART|2CANTOX|37DMG|4LHND|5TLV|6ZMB|8BBNT|9aRCR
15	43412 36214	 * 	261.80	DCR|DCR|1TLV|1VULN|1ASPD|1DUR	1ASPD|2DUR|3VULN|4DUST|5TLV|6CGEN|7MBVNT|8ERES|9aRCR
16	63133 12436	 * 	261.76	DCR|DCR|1TLV|1LIT|1ASPD|1DUR|1SELL	1DUR|2AME|3LWND|4TLV|5RCVC|6ASPD|7aRCR|8SELL|9LIT
17	16411 12123	 * 	260.38	DCR|2VULN|2TLV|1MLV|1RPLT	1AART|2ZMB|3RPLT|4aVULN|59TLV|6MLV|7ERES|8RCR
18	63432 21323	 * 	260.35	DCR|2VULN|1TLV|2DMG|1LIT|1DUR	1DUR|2AME|37VULN|4TLV|5AEFBLL|6LIT|8aDMG|9RCR
19	63433 51111	 * 	258.76	DCR|3VULN|3TLV|2DUR|1BBNT	19DUR|2AME|39aVULN|489TLV|5BBNT|6RCR|7RPLT|9BPWR
20	13345 51223	   	257.23	DCR|3VULN|1TLV|1LIT|1CDMG	1AART|2LWND|3LEGI|456VULN|7LIT|8CDMG|9TLV|aRCR
21	43132 42112	   	256.87	DCR|2VULN|1TLV|1LIT|2ASPD|2DUR	17ASPD|27DUR|3LWND|4TLV|57VULN|6RMIN|7BPWR|8LIT|9LSRREG|aRCR
