0	Index      	 *	Score 	Summary	Detail	
1	22124 32223	 * 	303.41	DCR|DCR|2VULN|2TLV	1BELT|26TLV|3BBNT|4RPLT|5aVULN|79RCR|8MSLREG
2	22135 32223	   	303.41	DCR|DCR|2VULN|2TLV	1BELT|26TLV|3BBNT|4aVULN|5RPLT|79RCR|8MSLREG
3	24136 21122	 * 	301.32	DCR|DCR|1TLV|1LIT|1MLV|1DMG|2DUR	1BELT|23DUR|4BBNT|5TLV|6DMG|7MLV|8aRCR|9LIT
4	22124 32226	   	297.27	DCR|DCR|2TLV|1VULN|1DMG	1BELT|26TLV|3BBNT|4RPLT|5VULN|79RCR|8MSLREG|aDMG
5	22135 32226	   	297.27	DCR|DCR|2TLV|1VULN|1DMG	1BELT|26TLV|3BBNT|4VULN|5RPLT|79RCR|8MSLREG|aDMG
6	22224 15136	 * 	293.68	DCR|2VULN|2TLV|2DMG|1MLV|1ASPD	1BELT|27TLV|3RCVC|4ASPD|57DMG|67VULN|7BPWR|8RPLT|9MLV|aRCR
7	22244 53223	 * 	290.64	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	1BELT|27TLV|3RCVC|47MLV|57DMG|6RCR|7BPWR|8VULN|9CGEN|aLIT
8	22244 53213	   	290.54	DCR|2TLV|2MLV|2DMG|1LIT|1VULN	1BELT|27TLV|3RCVC|47MLV|57DMG|6RCR|7BPWR|8VULN|9AME|aLIT
9	15312 11514	 * 	287.91	DCR|2VULN|2TLV|2LIT|1DMG|1ASPD	1RMIN|29VULN|3LHND|49TLV|5MDPS|6ASPD|7DMG|89LIT|9BPWR|aRCR
10	22222 41122	   	287.14	DCR|DCR|1TLV|1LIT|1MLV|1ASPD	1BELT|2TLV|3RCVC|4ASPD|5DUR|6BBNT|7MLV|8aRCR|9LIT
11	22522 41122	   	287.14	DCR|DCR|1TLV|1LIT|1MLV|1ASPD	1BELT|2TLV|3DMSP|4ASPD|5DUR|6BBNT|7MLV|8aRCR|9LIT
12	24136 23122	   	285.95	DCR|DCR|1TLV|1LIT|1DMG|2DUR	1BELT|23DUR|4BBNT|5TLV|6DMG|7RMIN|8aRCR|9LIT
13	53142 53212	   	283.14	DCR|2VULN|2LIT|1TLV|1RPLT|2DUR|1ASPD	1RCVC|2RPLT|38LIT|48VULN|5TLV|6FEWX|78DUR|8BPWR|9RCR|aASPD
14	22124 12223	   	282.86	DCR|DCR|2VULN|1TLV	1BELT|2TLV|3BBNT|4RPLT|5aVULN|6RCVC|79RCR|8MSLREG
15	22135 12223	   	282.86	DCR|DCR|2VULN|1TLV	1BELT|2TLV|3BBNT|4aVULN|5RPLT|6RCVC|79RCR|8MSLREG
16	22124 32222	   	282.76	DCR|DCR|2TLV|1VULN	1BELT|26TLV|3BBNT|4RPLT|5VULN|79RCR|8MSLREG|aTBNT
17	22135 32222	   	282.76	DCR|DCR|2TLV|1VULN	1BELT|26TLV|3BBNT|4VULN|5RPLT|79RCR|8MSLREG|aTBNT
18	22124 32221	   	277.20	DCR|DCR|2TLV|1VULN	1BELT|26TLV|3BBNT|4RPLT|5VULN|79RCR|8MSLREG|aLWND
19	22135 32221	   	277.20	DCR|DCR|2TLV|1VULN	1BELT|26TLV|3BBNT|4VULN|5RPLT|79RCR|8MSLREG|aLWND
20	22124 32225	   	277.10	DCR|DCR|2TLV|1VULN	1BELT|26TLV|3BBNT|4RPLT|5VULN|79RCR|8MSLREG|aNUKE
21	22135 32225	   	277.10	DCR|DCR|2TLV|1VULN	1BELT|26TLV|3BBNT|4VULN|5RPLT|79RCR|8MSLREG|aNUKE
22	22124 12226	   	276.72	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2TLV|3BBNT|4RPLT|5VULN|6RCVC|79RCR|8MSLREG|aDMG
23	22135 12226	   	276.72	DCR|DCR|1TLV|1VULN|1DMG	1BELT|2TLV|3BBNT|4VULN|5RPLT|6RCVC|79RCR|8MSLREG|aDMG
24	53142 53211	   	275.05	DCR|2VULN|2LIT|1TLV|1RPLT|2DUR	1RCVC|2RPLT|38LIT|48VULN|5TLV|6FEWX|78DUR|8BPWR|9RCR|aTBNT
25	22244 53112	 * 	274.80	DCR|3TLV|2MLV|2DMG|1VULN	1BELT|279TLV|3RCVC|47MLV|57DMG|6RCR|7BPWR|8LHND|aVULN
26	22244 53113	 * 	274.80	DCR|3TLV|2MLV|2DMG|1LIT	1BELT|279TLV|3RCVC|47MLV|57DMG|6RCR|7BPWR|8LHND|aLIT
27	22244 53312	   	274.80	DCR|3TLV|2MLV|2DMG|1VULN	1BELT|279TLV|3RCVC|47MLV|57DMG|6RCR|7BPWR|8LWND|aVULN
28	22244 53313	   	274.80	DCR|3TLV|2MLV|2DMG|1LIT	1BELT|279TLV|3RCVC|47MLV|57DMG|6RCR|7BPWR|8LWND|aLIT
