0	Index      	 *	Score 	Summary	Detail	
1	23226 22155	 * 	271.06	DCR|3LIT|3MLV|2TLV	15aMLV|2DUST|37aFEWX|458LIT|5aBPWR|6aTLV|9RCR
2	23222 25155	   	270.96	DCR|3LIT|3MLV|2TLV	17aMLV|2DUST|3aFEWX|458LIT|6aTLV|9RCR|aBPWR
3	43226 24223	 * 	270.46	DCR|2VULN|2LIT|2MLV|1TLV	1aBEXP|2AART|3RCVC|4aMLV|56VULN|7RCR|8TLV|9aLIT|aBPWR
4	22132 62345	 * 	265.31	DCR|2VULN|2TLV|2MLV|1RPLT	18MLV|2RPLT|38VULN|4ERES|5AAC|6CGEN|78TLV|8BPWR|9LWND|aRCR
5	22132 62355	   	265.31	DCR|2VULN|2TLV|2MLV|1RPLT	18MLV|2RPLT|38VULN|4ERES|5AAC|6CGEN|78TLV|8BPWR|9BEXP|aRCR
6	22133 42345	   	265.31	DCR|2VULN|2TLV|2MLV|1RPLT	18MLV|2RPLT|38VULN|4ERES|5CGEN|6AAC|78TLV|8BPWR|9LWND|aRCR
7	22133 42355	   	265.31	DCR|2VULN|2TLV|2MLV|1RPLT	18MLV|2RPLT|38VULN|4ERES|5CGEN|6AAC|78TLV|8BPWR|9BEXP|aRCR
8	22152 12345	   	265.31	DCR|2VULN|2TLV|2MLV|1RPLT	18MLV|2RPLT|38VULN|4CGEN|5AAC|6ERES|78TLV|8BPWR|9LWND|aRCR
9	22152 12355	   	265.31	DCR|2VULN|2TLV|2MLV|1RPLT	18MLV|2RPLT|38VULN|4CGEN|5AAC|6ERES|78TLV|8BPWR|9BEXP|aRCR
10	22461 43313	 * 	263.98	DCR|1TLV|1LIT|1VULN|1MLV|1DMG|1RPLT|1CDMG|1BBNT	1MLV|2RPLT|3CDMG|4ERES|5VULN|6TLV|7LIT|8BBNT|9RCR|aDMG
11	25343 22336	 * 	261.18	DCR|2TLV|2LIT|2MLV|1DMG	15MLV|2DMG|38CGEN|45LIT|5BPWR|6aTLV|7BEXP|9RCR
12	25343 23336	   	261.18	DCR|2TLV|2LIT|2MLV|1DMG	15MLV|2DMG|38CGEN|45LIT|5BPWR|6aTLV|7LWND|9RCR
13	23222 22155	   	258.89	DCR|3LIT|2TLV|2MLV	1aMLV|2DUST|37aFEWX|458LIT|6aTLV|9RCR|aBPWR
14	23342 22155	   	258.89	DCR|3LIT|2TLV|2MLV	1aMLV|25DUST|3DMSP|458LIT|5aBPWR|6aTLV|7aBEXP|9RCR
15	43226 24221	   	257.23	DCR|2VULN|2LIT|1TLV|1MLV	1BEXP|2AART|3RCVC|4MLV|56VULN|7RCR|8TLV|9aLIT
16	22612 33232	 * 	255.85	DCR|2TLV|2LIT|1MLV|1RPLT|1BBNT	1MLV|2RPLT|3CGEN|4BASHEA|56LIT|7aTLV|8BBNT|9RCR
