0	Index      	 *	Score 	Summary	Detail	
1	44322 33632	 * 	305.20	DCR|3VULN|2TLV|2LIT|1CDMG	147VULN|2TBNT|37TLV|57LIT|6MBVNT|7BPWR|8DUR|9CDMG|aRCR
2	44322 33432	   	295.54	DCR|3VULN|2TLV|2LIT|1CDMG	147VULN|2TBNT|37TLV|57LIT|6MBVNT|7BPWR|8BEXP|9CDMG|aRCR
3	44322 13116	   	292.53	DCR|3VULN|2LIT|1TLV|2DUR|1ASPD	147VULN|2TBNT|3TLV|57LIT|67DUR|7BPWR|8FEWX|9ASPD|aRCR
4	44361 21112	 * 	286.27	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1VULN|2TBNT|3TLV|4RPLT|5ASPD|6aRCR|7MDPS|8CGEN|9DMG
5	32351 33553	 * 	285.93	DCR|2TLV|1LIT|1VULN|2ASPD|1MLV|1DMG	1BEXP|23TLV|4VULN|5MLV|69ASPD|7RCR|8LIT|aDMG
6	32351 33541	 * 	283.39	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	1BEXP|23TLV|4VULN|5MLV|6ASPD|7RCR|8aLIT|9DUR
7	62241 33433	 * 	279.29	DCR|DCR|2TLV|1MLV|1DMG	1LWND|29TLV|3CGEN|4DMG|5MLV|6AME|7aRCR|8MBVNT
8	61341 33433	   	279.19	DCR|DCR|2TLV|1MLV|1DMG	1LWND|2ERES|39TLV|4DMG|5MLV|6AME|7aRCR|8MBVNT
9	44353 12112	   	279.03	DCR|3VULN|2TLV|1DMG|2CDMG|1SELL	17aVULN|2TBNT|37TLV|4BBNT|57CDMG|6SELL|7BPWR|8RCR|9DMG
10	44322 13326	   	278.78	DCR|3VULN|2LIT|1TLV|2DUR	147VULN|2TBNT|3TLV|57LIT|67DUR|7BPWR|8NUKE|9LHND|aRCR
11	32355 26232	   	276.72	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1CDMG	1BEXP|23TLV|4VULN|5LIT|6MLV|7BBNT|8CDMG|9ASPD|aRCR
