0	Index      	 *	Score 	Summary	Detail	
1	31242 87318	 * 	288.32	ACR|DCR|2VULN|1TLV|1LIT|1DMG	1BEXP|26RCR|3MBVNT|4AART|57VULN|8LIT|9DMG|aTLV
2	22325 62112	 * 	280.05	DCR|5VULN|2TLV|2CDMG	1RMIN|2459aVULN|3CGEN|69TLV|7RCR|89CDMG|9BPWR
3	22635 62112	   	280.05	DCR|5VULN|2TLV|2CDMG	1RMIN|2359aVULN|4CGEN|69TLV|7RCR|89CDMG|9BPWR
4	22325 62115	   	276.80	DCR|4VULN|2TLV|2CDMG|1ASPD	1RMIN|2459VULN|3CGEN|69TLV|7RCR|89CDMG|9BPWR|aASPD
5	22625 62112	   	271.36	DCR|4VULN|2TLV|2CDMG	1RMIN|2359VULN|4ERES|69TLV|7RCR|89CDMG|9BPWR|aAART
6	42335 32235	 * 	271.26	DCR|2VULN|2MLV|1TLV|1LIT|1DMG|1BBNT	1AME|2BBNT|37MLV|4DMG|5TLV|6RCR|8LIT|9aVULN
7	22614 14333	 * 	271.15	4VULN|2TLV|2LIT|3CDMG|1MLV|1BBNT	1RMIN|237aVULN|4BBNT|57aCDMG|67TLV|7aBPWR|8MLV|9aLIT
8	42335 33161	 * 	269.39	DCR|2TLV|1LIT|1VULN|1MLV|1DMG|1BBNT	1AME|2BBNT|3MLV|4DMG|59TLV|6RCR|7VULN|8MGNSTR|aLIT
9	43264 13231	 * 	268.60	DCR|DCR|2TLV|1LIT|1DUR	15AME|2MULHEA|3DUR|45TLV|5BPWR|6MBVNT|7MDPS|89RCR|aLIT
10	43421 33231	 * 	268.22	DCR|DCR|1TLV|1LIT|1DMG|1DUR	1AME|2MULHEA|3TLV|4AAC|5DUR|6DMG|7MDPS|89RCR|aLIT
11	43421 33234	 * 	268.22	DCR|DCR|1TLV|1VULN|1DMG|1DUR	1AME|2MULHEA|3TLV|4AAC|5DUR|6DMG|7MDPS|89RCR|aVULN
12	31242 87337	   	268.15	ACR|DCR|2VULN|1TLV|1LIT	1BEXP|26RCR|3MBVNT|4AART|57VULN|8LIT|9LEGI|aTLV
13	13234 22132	 * 	265.96	DCR|2VULN|2TLV|1LIT|1MLV	1LHND|2CGEN|3BEXP|45VULN|6aTLV|7RCR|8LIT|9MLV
14	13434 22132	   	265.96	DCR|2VULN|2TLV|1LIT|1MLV	1LHND|2CGEN|3FEWX|45VULN|6aTLV|7RCR|8LIT|9MLV
15	13654 22132	   	265.96	DCR|2VULN|2TLV|1LIT|1MLV	1LHND|2CGEN|35VULN|4FEWX|6aTLV|7RCR|8LIT|9MLV
16	42335 32226	 * 	265.37	DCR|2LIT|2MLV|1TLV|1VULN|1DMG|1BBNT	1AME|2BBNT|37MLV|4DMG|5TLV|6RCR|89LIT|aVULN
17	42325 32235	   	264.85	DCR|2VULN|2MLV|1TLV|1LIT|1ASPD|1BBNT	1AME|2BBNT|37MLV|4ASPD|5TLV|6RCR|8LIT|9aVULN
18	22135 62112	   	263.15	DCR|4VULN|2TLV|2CDMG	1RMIN|259aVULN|3RCVC|4CGEN|69TLV|7RCR|89CDMG|9BPWR
19	22315 62112	   	263.15	DCR|4VULN|2TLV|2CDMG	1RMIN|259aVULN|34CGEN|69TLV|7RCR|89CDMG|9BPWR
20	22321 62112	   	263.15	DCR|4VULN|2TLV|2CDMG	1RMIN|249aVULN|35CGEN|69TLV|7RCR|89CDMG|9BPWR
21	22324 62112	   	263.15	DCR|4VULN|2TLV|2CDMG	15RMIN|249aVULN|3CGEN|69TLV|7RCR|89CDMG|9BPWR
22	22325 62113	   	263.15	DCR|4VULN|2TLV|2CDMG	1RMIN|2459VULN|3CGEN|69TLV|7RCR|89CDMG|9BPWR|aZMB
23	22365 62112	   	263.15	DCR|4VULN|2TLV|2CDMG	1RMIN|259aVULN|3CGEN|4RCVC|69TLV|7RCR|89CDMG|9BPWR
24	22631 62112	   	263.15	DCR|4VULN|2TLV|2CDMG	1RMIN|239aVULN|45CGEN|69TLV|7RCR|89CDMG|9BPWR
25	22634 62112	   	263.15	DCR|4VULN|2TLV|2CDMG	15RMIN|239aVULN|4CGEN|69TLV|7RCR|89CDMG|9BPWR
26	22635 62113	   	263.15	DCR|4VULN|2TLV|2CDMG	1RMIN|2359VULN|4CGEN|69TLV|7RCR|89CDMG|9BPWR|aZMB
27	22625 62113	   	263.05	DCR|4VULN|2TLV|2CDMG	1RMIN|2359VULN|4ERES|69TLV|7RCR|89CDMG|9BPWR|aFEWX
28	22325 62111	   	263.05	DCR|4VULN|2TLV|2CDMG	1RMIN|2459VULN|3CGEN|69TLV|7RCR|89CDMG|9BPWR|aERES
29	22635 62111	   	263.05	DCR|4VULN|2TLV|2CDMG	1RMIN|2359VULN|4CGEN|69TLV|7RCR|89CDMG|9BPWR|aERES
30	22625 62111	   	262.95	DCR|4VULN|2TLV|2CDMG	1RMIN|2359VULN|4aERES|69TLV|7RCR|89CDMG|9BPWR
31	11272 81416	 * 	262.61	ACR|DCR|2VULN|2LIT|2MLV	19LHND|26RCR|3MBVNT|4AART|5aVULN|79LIT|89MLV|9BPWR
