0	Index      	 *	Score 	Summary	Detail	
1	12421 15331	 * 	305.49	DCR|2VULN|2TLV|2LIT|2DMG|1ASPD	1ERES|29LIT|3ASPD|4FEWX|59VULN|68TLV|79DMG|9BPWR|aRCR
2	12431 15331	   	305.49	DCR|2VULN|2TLV|2LIT|2DMG|1ASPD	1ERES|29LIT|3ASPD|4LWND|59VULN|68TLV|79DMG|9BPWR|aRCR
3	36211 44332	 * 	305.44	DCR|5VULN|2MLV|1TLV|1DMG|2DUR	13457VULN|27DUR|67MLV|7BPWR|8RCR|9DMG|aTLV
4	31225 51122	 * 	301.96	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	13VULN|2BEXP|4ASPD|5CDMG|67RCR|8DUR|9AAC|aTLV
5	31225 51612	   	301.96	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	13VULN|2BEXP|4ASPD|5CDMG|67RCR|8ZMB|9DUR|aTLV
6	15123 36331	 * 	299.65	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1ERES|2LHND|3TBNT|4TLV|5BBNT|6LIT|79RCR|8VULN|aCDMG
7	15423 36331	   	299.65	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1ERES|2LHND|3BBNT|4TLV|5TBNT|6LIT|79RCR|8VULN|aCDMG
8	15123 36332	   	295.66	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|3TBNT|4TLV|5BBNT|6LIT|79RCR|8VULN|aDUR
9	15423 36332	   	295.66	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|3BBNT|4TLV|5TBNT|6LIT|79RCR|8VULN|aDUR
10	15123 36333	   	294.31	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|3TBNT|4TLV|5BBNT|6LIT|79RCR|8VULN|aRPLT
11	15423 36333	   	294.31	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|3BBNT|4TLV|5TBNT|6LIT|79RCR|8VULN|aRPLT
12	25333 62234	 * 	293.33	3TLV|3LIT|3MLV|2VULN|1ASPD	17aLIT|27aMLV|3BBNT|4DUST|5ASPD|678TLV|7aBPWR|9aVULN
13	25251 22361	 * 	293.22	DCR|3LIT|3MLV|2TLV|1CDMG	178LIT|257MLV|3CDMG|48TLV|678FEWX|78BPWR|9AART|aRCR
14	31225 51322	   	292.20	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	13VULN|2BEXP|4ASPD|5CDMG|67RCR|8LEGI|9AAC|aTLV
15	31225 51632	   	292.20	DCR|DCR|2VULN|1TLV|1ASPD|1CDMG	13VULN|2BEXP|4ASPD|5CDMG|67RCR|8ZMB|9MBVNT|aTLV
16	12521 15331	   	291.84	DCR|2VULN|2TLV|2LIT|2DMG	1ERES|29LIT|3FEWX|4ZMB|59VULN|68TLV|79DMG|9BPWR|aRCR
17	31265 51122	   	288.31	DCR|DCR|2VULN|1TLV|1CDMG	13VULN|2BEXP|49AAC|5CDMG|67RCR|8DUR|aTLV
18	31265 51132	   	288.31	DCR|DCR|2VULN|1TLV|1CDMG	13VULN|2BEXP|4AAC|5CDMG|67RCR|8DUR|9DMSP|aTLV
19	32642 51122	 * 	288.21	DCR|DCR|1TLV|1VULN|2ASPD|1CDMG	1VULN|2CDMG|3BEXP|45ASPD|67RCR|8DUR|9AAC|aTLV
20	15123 36334	   	286.00	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2aLHND|3TBNT|4TLV|5BBNT|6LIT|79RCR|8VULN
21	15123 36336	   	286.00	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|3TBNT|4TLV|5BBNT|6LIT|79RCR|8VULN|aFEWX
22	15123 36335	   	285.90	DCR|DCR|1TLV|1LIT|1VULN	1ERES|2LHND|3TBNT|4TLV|5BBNT|6LIT|79RCR|8VULN|aVENFST
23	32161 43784	 * 	285.62	DCR|3LIT|2VULN|2TLV|1CDMG	19VULN|2CDMG|3AAC|4MBVNT|5DMSP|679LIT|89TLV|9BPWR|aRCR
24	36211 44312	   	285.27	DCR|5VULN|2MLV|1TLV|2DUR	13457VULN|27DUR|67MLV|7BPWR|8RCR|9ERES|aTLV
25	23421 15331	   	285.08	DCR|2VULN|2TLV|2DMG|1LIT|1ASPD	1LIT|29ERES|3ASPD|4FEWX|59VULN|68TLV|79DMG|9BPWR|aRCR
26	23431 15331	   	285.08	DCR|2VULN|2TLV|2DMG|1LIT|1ASPD	1LIT|29ERES|3ASPD|4LWND|59VULN|68TLV|79DMG|9BPWR|aRCR
27	26513 31522	   	284.29	DCR|DCR|1TLV|1LIT|1VULN|1CDMG|1SELL	1LIT|2FEWX|3SELL|4VULN|5TLV|6BEXP|7aRCR|8DMSP|9CDMG
28	25333 62334	   	282.11	DCR|3LIT|2TLV|2MLV|1ASPD	178LIT|27MLV|3BBNT|49DUST|5ASPD|67TLV|7BPWR|aRCR
29	35211 44322	   	281.59	DCR|5VULN|2MLV|1TLV|1ASPD	13457VULN|27FEWX|67MLV|7BPWR|8ASPD|9RCR|aTLV
30	25521 15311	 * 	280.14	DCR|2TLV|2LIT|1VULN|1MLV|1DMG	19LIT|2MLV|3FEWX|4ZMB|5VULN|68TLV|7DMG|aRCR
31	31225 51422	 * 	279.93	DCR|DCR|3VULN|1DMG|1ASPD|1CDMG	139VULN|2BEXP|4ASPD|5CDMG|67RCR|8CGEN|aDMG
32	31225 51222	   	279.83	DCR|DCR|3VULN|1DMG|1CDMG|1ASPD	139VULN|2BEXP|4ASPD|5CDMG|67RCR|8ERES|aDMG
