0	Index      	 *	Score 	Summary	Detail	
50	25221 13362	 * 	252.02	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1BBNT	16LWND|2MLV|3BBNT|4LHND|56VULN|6BPWR|7TLV|8LIT|9RCR|aASPD
51	65233 21336	 * 	251.94	DCR|2TLV|1VULN|2ASPD|1MLV|1BBNT	169BEXP|2MLV|3BBNT|4AART|59ASPD|7RCR|89TLV|9BPWR|aVULN
52	65233 31336	   	251.94	DCR|2TLV|1VULN|2ASPD|1MLV|1BBNT	19BEXP|2MLV|3BBNT|4AART|59ASPD|6RCVC|7RCR|89TLV|9BPWR|aVULN
53	33532 23256	   	251.75	DCR|2VULN|2TLV|1LIT|1DUR	1RCVC|2AAC|36TLV|4DUR|5aVULN|7RPLT|8RCR|9LIT
54	46531 12212	   	251.64	DCR|DCR|1TLV|1DMG|1DUR|1BBNT	1DMG|2BBNT|3TBNT|4RMIN|5RCVC|69RCR|7LHND|8DUR|aTLV
55	34212 13536	 * 	251.17	ACR|4VULN|2TLV|2MLV	1RCVC|2RCR|39MLV|456aVULN|79BASARM|89TLV|9BPWR
56	43312 38225	   	250.94	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2LWND|3CDMG|45TLV|6MBVNT|7DUR|8RCR|9MLV|aVULN
57	43312 35223	   	250.94	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1DUR	1DMG|2LWND|3CDMG|45TLV|6MBVNT|7VULN|8RCR|9MLV|aDUR
58	43532 21522	 * 	250.88	DCR|2VULN|2DMG|1TLV|1LIT	13DMG|23LWND|3BPWR|4CGEN|5aVULN|6TLV|7ERES|8RCR|9LIT
59	43312 35263	   	250.85	DCR|2TLV|1LIT|1VULN|1DMG|1CDMG|1DUR	1DMG|2LWND|3CDMG|45TLV|6MBVNT|7VULN|8RCR|9LIT|aDUR
60	43312 38264	   	250.85	DCR|2TLV|1LIT|1VULN|1DMG|1CDMG|1DUR	1DMG|2LWND|3CDMG|45TLV|6MBVNT|7DUR|8RCR|9LIT|aVULN
61	44332 52443	   	250.84	DCR|2TLV|1VULN|1MLV|1DMG|1CDMG|1BBNT	1DMG|2VULN|3CDMG|4BBNT|5AIRHEA|6MBVNT|78TLV|9RCR|aMLV
62	45343 11313	   	250.78	DCR|2VULN|2DMG|1TLV|1LIT	13DMG|2RMIN|3BPWR|4LIT|5RCVC|6FLTFST|79VULN|8TLV|aRCR
63	44332 52444	   	250.75	DCR|2TLV|1LIT|1VULN|1DMG|1CDMG|1BBNT	1DMG|2VULN|3CDMG|4BBNT|5AIRHEA|6MBVNT|78TLV|9RCR|aLIT
64	41252 13612	 * 	250.68	DCR|2TLV|2DMG|1LIT|1VULN	13DMG|2DLOT|3BPWR|45TLV|6TBNT|7CGEN|8RCR|9LIT|aVULN
65	32335 33256	   	250.56	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD	1RCVC|2aVULN|3ASPD|4CGEN|5MLV|6RPLT|7TLV|8RCR|9LIT
66	31132 45253	   	250.42	DCR|3LIT|2TLV|2DUR|1ASPD	1RCVC|268LIT|3AAC|4ASPD|58DUR|78TLV|8BPWR|9RCR|aTBNT
67	43532 23511	 * 	249.92	DCR|2VULN|3DMG|1TLV|1MLV	139DMG|23LWND|3BPWR|4CGEN|5aVULN|6TLV|7MLV|8RCR
68	65313 62311	   	249.92	DCR|2LIT|1TLV|1VULN|1MLV|1ASPD|1CDMG	1BEXP|2MLV|3CDMG|4TLV|5MBVNT|6RCR|78LIT|9VULN|aASPD
69	45312 23513	   	249.82	DCR|2VULN|3DMG|1TLV|1MLV	139DMG|2RMIN|3BPWR|4LWND|5aVULN|6TLV|7MLV|8RCR
70	43261 11213	   	249.72	DCR|DCR|2VULN|1DMG|1DUR|1BBNT	1DMG|2LWND|3BBNT|4MDPS|5CGEN|69RCR|7aVULN|8DUR
71	43262 11213	   	249.62	DCR|DCR|2VULN|1DMG|1BBNT|1DUR	1DMG|2LWND|3BBNT|4MDPS|5ERES|69RCR|7aVULN|8DUR
72	13331 43262	   	249.61	DCR|1TLV|2DMG|1LIT|1VULN|1MLV|1BBNT	1SPLARM|2BEXP|3BBNT|4VULN|5TLV|6LIT|7aDMG|8MLV|9RCR
73	12331 43262	   	249.51	DCR|1TLV|2DMG|1LIT|1VULN|1MLV|1BBNT	1SPLARM|2DUST|3BBNT|4VULN|5TLV|6LIT|7aDMG|8MLV|9RCR
74	34211 36261	 * 	249.22	ACR|DCR|1TLV|1LIT|1VULN|1MLV	1RCVC|29RCR|3MLV|4VULN|5AAC|6CGEN|7TLV|8LWND|aLIT
75	33531 16261	   	248.45	DCR|DCR|1TLV|1LIT|1DUR	18RCVC|2AAC|3TLV|4DUR|5BEXP|6FEWX|79RCR|aLIT
76	25214 22362	 * 	248.41	DCR|2MLV|1TLV|1LIT|1VULN|1ASPD|1BBNT|1DUR	1LWND|24MLV|3BBNT|5TLV|6DUR|7VULN|8LIT|9RCR|aASPD
77	33522 16263	   	248.35	DCR|DCR|1TLV|1VULN|1DUR	18RCVC|2AAC|3TLV|4DUST|5VULN|6FEWX|79RCR|aDUR
78	33533 16261	   	248.35	DCR|DCR|1TLV|1LIT|1DUR	18RCVC|2AAC|3TLV|4DUR|5DUST|6FEWX|79RCR|aLIT
79	33522 16363	   	248.25	DCR|DCR|1TLV|1VULN|1DUR	1RCVC|2AAC|3TLV|48DUST|5VULN|6FEWX|79RCR|aDUR
80	33533 16361	   	248.25	DCR|DCR|1TLV|1LIT|1DUR	1RCVC|2AAC|3TLV|4DUR|58DUST|6FEWX|79RCR|aLIT
81	23413 31536	 * 	248.24	DCR|DCR|1TLV|3DUR|1BBNT	1LWND|2AART|358DUR|4DMSP|6BBNT|79RCR|aTLV
82	41113 23541	 * 	248.22	DCR|2TLV|2MLV|2DMG|1CDMG	19DMG|2DLOT|3DMSP|4CDMG|59TLV|69MLV|7MDPS|8RPLT|9BPWR|aRCR
83	52413 33241	 * 	248.10	DCR|3TLV|2LIT|2DMG|1DUR	1TBNT|28LIT|38DMG|4TSLARM|5AIRARM|678TLV|8BPWR|9RCR|aDUR
84	52413 33242	   	248.10	DCR|3TLV|2LIT|2DMG|1BBNT	1TBNT|28LIT|38DMG|4TSLARM|5AIRARM|678TLV|8BPWR|9RCR|aBBNT
85	46324 33124	 * 	248.10	DCR|2TLV|3DMG|1MLV|1DUR|1BBNT	13aDMG|2BBNT|3BPWR|4DUR|59TLV|6RCR|7MLV|8MBVNT
