0	Index      	 *	Score 	Summary	Detail	
25	33634 22212	 * 	263.17	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1BEXP|26ZMB|3MLV|4ASPD|56TLV|6BPWR|7VULN|8LIT|9DUR|aRCR
26	33634 22632	   	263.17	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1BEXP|26ZMB|3MLV|4ASPD|56TLV|6BPWR|7VULN|8DUR|9LIT|aRCR
27	23634 22212	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1DUST|26ZMB|3MLV|4ASPD|56TLV|6BPWR|7VULN|8LIT|9DUR|aRCR
28	23634 22632	   	263.07	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD|1DUR	1DUST|26ZMB|3MLV|4ASPD|56TLV|6BPWR|7VULN|8DUR|9LIT|aRCR
29	51121 32626	 * 	262.35	DCR|2TLV|2MLV|1LIT|1VULN|1BBNT	14MLV|2BELT|3VULN|5LIT|6RCR|7MULARM|89TLV|aBBNT
30	55221 12113	 * 	261.86	DCR|3VULN|3MLV|2LIT|1DMG	148MLV|238VULN|5RMIN|6RCR|78LIT|8BPWR|9CGEN|aDMG
31	52342 23322	   	261.41	DCR|3VULN|2MLV|1TLV|2CDMG|1BBNT	17MLV|2MDPS|37CDMG|4RMIN|578VULN|6RCR|7BPWR|9TLV|aBBNT
32	52342 23324	   	261.41	DCR|3VULN|2MLV|1TLV|2CDMG|1DUR	17MLV|2MDPS|37CDMG|4RMIN|578VULN|6RCR|7BPWR|9TLV|aDUR
33	55221 11362	 * 	261.29	DCR|3VULN|3MLV|1TLV|2DUR	14aMLV|23aVULN|5RMIN|6RCR|7TLV|8DUST|9aDUR|aBPWR
34	51121 32625	   	261.00	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7MULARM|89TLV|aAART
35	52233 13542	 * 	260.87	DCR|2TLV|3DMG|1VULN|1MLV	1MLV|2MDPS|356DMG|4AAC|7aTLV|8VULN|9RCR
36	55221 12316	   	260.85	DCR|2VULN|2MLV|1TLV|1LIT|1CDMG	14MLV|23VULN|5RMIN|6RCR|7LIT|8TBNT|9TLV|aCDMG
37	52352 23316	 * 	260.52	DCR|3VULN|2MLV|3ASPD|1LIT|1CDMG	17MLV|2MDPS|3CDMG|47aASPD|578VULN|6RCR|7BPWR|9LIT
38	55216 22332	 * 	259.84	ACR|DCR|3VULN|1MLV|1DMG|1ASPD|1BBNT	1MLV|237VULN|4BBNT|58RCR|6TBNT|9ASPD|aDMG
39	52242 41331	 * 	259.38	DCR|2VULN|3DMG|1TLV|1MLV|1BBNT	1MLV|2MDPS|369DMG|48VULN|5BBNT|7RCR|aTLV
40	52246 23233	   	259.33	DCR|2VULN|2MLV|1TLV|1DMG|2CDMG|1BBNT	17MLV|2MDPS|3DMG|47VULN|57CDMG|6RCR|7BPWR|8BBNT|9CGEN|aTLV
41	52352 23233	   	259.06	DCR|2VULN|2MLV|1TLV|2ASPD|1CDMG|1BBNT	17MLV|2MDPS|3CDMG|47ASPD|57VULN|6RCR|7BPWR|8BBNT|9CGEN|aTLV
42	55221 11351	   	258.97	DCR|3MLV|2VULN|2TLV	149MLV|23VULN|5RMIN|6RCR|79TLV|89DUST|9BPWR|aBEXP
43	55221 11353	   	258.97	DCR|3MLV|2VULN|2TLV	149MLV|23VULN|5RMIN|6RCR|79TLV|89DUST|9BPWR|aFEWX
44	52352 23263	   	258.96	DCR|2VULN|2MLV|1TLV|2ASPD|1CDMG|1BBNT	17MLV|2MDPS|3CDMG|47ASPD|57VULN|6RCR|7BPWR|8BBNT|9ERES|aTLV
45	55216 22333	 * 	258.94	ACR|DCR|4VULN|1MLV|1ASPD|1BBNT	1MLV|237aVULN|4BBNT|58RCR|6TBNT|9ASPD
46	53531 33422	 * 	258.55	DCR|2TLV|2MLV|2DMG|1VULN	1aMLV|2RMIN|3aTLV|4VULN|5LWND|6AAC|7aDMG|8RCR|9RCVC|aBPWR
47	53531 33432	   	258.55	DCR|2TLV|2MLV|2DMG|1VULN	1aMLV|2RMIN|3aTLV|4VULN|59LWND|6AAC|7aDMG|8RCR|aBPWR
48	53523 33412	   	258.45	DCR|2TLV|2MLV|2DMG|1VULN	1aMLV|2RMIN|3aTLV|4DUST|5VULN|6AAC|7aDMG|8RCR|9DMSP|aBPWR
49	53523 33432	   	258.45	DCR|2TLV|2MLV|2DMG|1VULN	1aMLV|2RMIN|3aTLV|4DUST|5VULN|69AAC|7aDMG|8RCR|aBPWR
50	55213 42332	   	258.33	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1BBNT	1MLV|23VULN|4BBNT|5LIT|6FEWX|7RCR|8TLV|9DMSP|aDMG
51	55362 12332	   	258.23	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1DUR	1MLV|27VULN|3DUR|4ZMB|5TLV|6DMG|8DUST|9LIT|aRCR
52	55216 22311	   	258.21	ACR|DCR|3VULN|1LIT|1MLV|1BBNT	1MLV|237VULN|4BBNT|58RCR|6TBNT|9LIT|aLHND
53	55322 22324	   	256.98	DCR|2VULN|2TLV|1MLV|1CDMG|1DUR	1MLV|29VULN|3DUR|4NUKE|58TLV|6CDMG|7DUST|aRCR
54	55221 12335	   	256.86	DCR|2VULN|2MLV|1TLV|1LIT|1DUR	14MLV|23VULN|5RMIN|6RCR|7LIT|8TBNT|9DUR|aTLV
55	66533 32213	   	256.61	DCR|2VULN|1TLV|1LIT|1DMG|1CDMG|1DUR	1RMIN|2DMG|3TLV|45VULN|6LIT|7DUR|8CDMG|9FEWX|aRCR
56	53122 26135	 * 	256.56	DCR|2TLV|2MLV|1LIT|3CDMG|1BBNT	19MLV|2RMIN|3BBNT|479CDMG|5RCVC|6RCR|89TLV|9BPWR|aLIT
57	56133 62122	   	256.30	DCR|3VULN|1TLV|1LIT|1MLV	1MLV|2BEXP|3RCVC|458VULN|6RCR|7TBNT|9TLV|aLIT
58	52233 13543	 * 	255.61	DCR|3DMG|1TLV|1LIT|1VULN|1MLV	1MLV|2MDPS|356DMG|4AAC|7TLV|8VULN|9RCR|aLIT
59	55221 12125	   	255.45	DCR|3VULN|3MLV|2LIT|1CDMG	148MLV|238VULN|5RMIN|6RCR|78LIT|8BPWR|9FEWX|aCDMG
60	55221 12135	   	255.45	DCR|3VULN|3MLV|2LIT|1CDMG	148MLV|238VULN|5RMIN|6RCR|78LIT|8BPWR|9LWND|aCDMG
61	53533 62212	   	255.29	DCR|2VULN|2MLV|1TLV|1LIT|1CDMG	19MLV|2RMIN|3TLV|45VULN|6RCR|7LIT|8LWND|aCDMG
62	52246 23133	   	255.23	DCR|2VULN|2MLV|1TLV|1DMG|2CDMG	17MLV|2MDPS|3DMG|47VULN|57CDMG|6RCR|7BPWR|8TBNT|9CGEN|aTLV
63	55221 11332	   	255.19	DCR|2VULN|2MLV|1TLV|1LIT|1CDMG	14MLV|23VULN|5RMIN|6RCR|7TLV|8DUST|9LIT|aCDMG
64	52352 23133	   	254.96	DCR|2VULN|2MLV|1TLV|2ASPD|1CDMG	17MLV|2MDPS|3CDMG|47ASPD|57VULN|6RCR|7BPWR|8TBNT|9CGEN|aTLV
65	52352 23163	   	254.86	DCR|2VULN|2MLV|1TLV|2ASPD|1CDMG	17MLV|2MDPS|3CDMG|47ASPD|57VULN|6RCR|7BPWR|8TBNT|9ERES|aTLV
66	53115 24311	 * 	254.72	DCR|3DMG|2MLV|1TLV|1VULN|1BBNT	15MLV|2RMIN|3BBNT|45aDMG|5BPWR|6RPLT|7VULN|8TLV|9RCR
67	24443 33332	 * 	254.28	ACR|DCR|2TLV|1LIT|1MLV	1DUST|2BEXP|37RCR|4RMIN|5MLV|6aTLV|8AME|9LIT
68	51413 11234	   	254.13	DCR|2VULN|1TLV|1LIT|1MLV|1DMG	1MLV|2BELT|3DMG|4LIT|5TBNT|67VULN|8MBVNT|9RCR|aTLV
69	61563 23331	 * 	254.09	DCR|2TLV|2LIT|1VULN|2ASPD	1RMIN|27ASPD|37TLV|4AAC|57LIT|6MBVNT|7BPWR|8CGEN|9RCR|aVULN
70	55222 33612	   	253.64	DCR|3VULN|2MLV|1TLV|1ASPD	14MLV|23aVULN|5AART|6LHND|7TLV|8RCR|9ASPD
71	55221 31162	   	253.61	DCR|3VULN|3MLV|1TLV|1DUR	14aMLV|23aVULN|5RMIN|6TLV|7DUR|8aLHND|9RCR|aBPWR
72	51122 21312	   	253.47	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|1BBNT	14MLV|2BELT|3VULN|5AART|6TLV|7DMG|8BBNT|9RCR|aLIT
73	51642 21312	   	253.47	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|1BBNT	13MLV|2BELT|4VULN|5AART|6TLV|7DMG|8BBNT|9RCR|aLIT
74	55122 21312	   	253.47	DCR|2MLV|1TLV|1LIT|1VULN|1DMG|1BBNT	14MLV|2VULN|3BELT|5AART|6TLV|7DMG|8BBNT|9RCR|aLIT
75	23634 23252	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1DUST|26ZMB|3MLV|4ASPD|56TLV|6BPWR|7BEXP|8LIT|9VULN|aRCR
76	33634 22332	   	253.41	DCR|2TLV|1LIT|1VULN|1MLV|1ASPD	1BEXP|26ZMB|3MLV|4ASPD|56TLV|6BPWR|7VULN|8DUST|9LIT|aRCR
77	53224 26331	   	252.79	DCR|2TLV|2MLV|1LIT|1VULN	16MLV|2RMIN|3FEWX|4AME|56TLV|6BPWR|7RCR|8CGEN|9LIT|aVULN
78	53234 26331	   	252.79	DCR|2TLV|2MLV|1VULN|1LIT	16MLV|2RMIN|3FEWX|4ERES|56TLV|6BPWR|7RCR|8CGEN|9LIT|aVULN
79	51121 32621	   	252.69	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7MULARM|89TLV|aLWND
80	51121 32653	   	252.69	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7MULARM|8aTLV|9RMIN
81	51121 34621	   	252.69	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7SPLARM|89TLV|aLWND
82	55121 32621	   	252.69	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2VULN|3BELT|5LIT|6RCR|7MULARM|89TLV|aLWND
83	51121 32622	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7MULARM|89TLV|aAEFBLL
84	51121 32623	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7MULARM|89TLV|aERES
85	51121 32633	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7MULARM|8aTLV|9AME
86	51121 34622	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7SPLARM|89TLV|aAEFBLL
87	51121 34623	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7SPLARM|89TLV|aERES
88	51121 34633	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2BELT|3VULN|5LIT|6RCR|7SPLARM|8aTLV|9AME
89	55121 32622	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2VULN|3BELT|5LIT|6RCR|7MULARM|89TLV|aAEFBLL
90	55121 32623	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2VULN|3BELT|5LIT|6RCR|7MULARM|89TLV|aERES
91	55121 32633	   	252.59	DCR|2TLV|2MLV|1LIT|1VULN	14MLV|2VULN|3BELT|5LIT|6RCR|7MULARM|8aTLV|9AME
92	33634 62212	   	251.92	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1BEXP|2ZMB|3MLV|4ASPD|5TLV|67VULN|8LIT|9DUR|aRCR
93	23634 62212	   	251.82	DCR|2VULN|1TLV|1LIT|1MLV|1ASPD|1DUR	1DUST|2ZMB|3MLV|4ASPD|5TLV|67VULN|8LIT|9DUR|aRCR
94	52342 23321	   	251.75	DCR|3VULN|2MLV|1TLV|2CDMG	17MLV|2MDPS|37CDMG|4RMIN|578VULN|6RCR|7BPWR|9TLV|aAAC
95	52342 23323	   	251.75	DCR|3VULN|2MLV|1TLV|2CDMG	17MLV|2MDPS|37CDMG|4RMIN|578VULN|6RCR|7BPWR|9TLV|aCGEN
96	52342 23325	   	251.65	DCR|3VULN|2MLV|1TLV|2CDMG	17MLV|2MDPS|37CDMG|4RMIN|578VULN|6RCR|7BPWR|9TLV|aDUST
97	52342 23326	   	251.65	DCR|3VULN|2MLV|1TLV|2CDMG	17MLV|2MDPS|37CDMG|4RMIN|578VULN|6RCR|7BPWR|9TLV|aAME
