0	Index      	 *	Score 	Summary	Detail	
1	42443 13323	 * 	299.74	DCR|3MLV|2LIT|1TLV|1VULN|2ASPD|1DMG	18ASPD|2TBNT|358MLV|4VULN|6DMG|78LIT|8BPWR|9RCR|aTLV
2	43345 11221	 * 	280.74	DCR|3LIT|3ASPD|1TLV|1VULN	145ASPD|2MDPS|345LIT|45BPWR|6AART|7TLV|8RCR|9VULN|aDUR
3	31143 42214	 * 	277.94	DCR|2TLV|2LIT|1VULN|1MLV	1LEGI|26LIT|3AEFBLL|4MLV|56TLV|6BPWR|7BBNT|8AART|9VULN|aRCR
4	31262 12226	 * 	277.81	ACR|DCR|2VULN|1TLV|1LIT	1LEGI|2LIT|3MDPS|4DUR|5aRCR|6TLV|7RPLT|89VULN
5	42322 62235	 * 	277.18	DCR|2TLV|2DMG|1LIT|2ASPD|1MLV	18ASPD|2TBNT|38TLV|4LIT|5RMIN|6BEXP|78DMG|8BPWR|9RCR|aMLV
6	12647 41441	 * 	275.73	DCR|2VULN|2TLV|1LIT|1MLV	19FEWX|2BEXP|39TLV|4MBVNT|5LIT|6MLV|79VULN|8RCR|9BPWR|aDUR
7	14323 61443	 * 	273.77	DCR|3VULN|3LIT|1TLV	19aFEWX|29aLIT|3LWND|4RMIN|5TLV|6MBVNT|79aVULN|8RCR|9aBPWR
8	14262 12236	 * 	272.03	ACR|DCR|2LIT|1TLV|1VULN	1FEWX|29LIT|3MDPS|4DUR|5aRCR|6TLV|7RPLT|8VULN
9	31262 12236	   	271.93	ACR|DCR|2LIT|1TLV|1VULN	1LEGI|29LIT|3MDPS|4DUR|5aRCR|6TLV|7RPLT|8VULN
10	31253 16353	 * 	271.87	DCR|3LIT|2VULN|2TLV	1LEGI|24aLIT|3MDPS|4aBPWR|57ZMB|6RCR|8aVULN|9aTLV
11	22434 25333	 * 	271.29	DCR|3TLV|3MLV|1VULN	1ERES|2TBNT|356MLV|467TLV|6BPWR|8VENTOX|9RCR|aVULN
12	36521 41133	 * 	271.15	DCR|3TLV|3MLV|3ASPD|1SELL	1LEGI|2SELL|39aTLV|4aDUST|589ASPD|6RCR|79aMLV|9aBPWR
13	43345 11222	   	271.08	DCR|3LIT|3ASPD|1TLV|1VULN	145ASPD|2MDPS|345LIT|45BPWR|6AART|7TLV|8RCR|9VULN|aBEXP
14	43345 11223	   	270.98	DCR|3LIT|3ASPD|1TLV|1VULN	145ASPD|2MDPS|345LIT|45BPWR|6AART|7TLV|8RCR|9VULN|aFLTFST
15	43343 15131	   	270.94	DCR|2LIT|1TLV|1VULN|2ASPD|1DMG|2DUR	14ASPD|2MDPS|34LIT|4BPWR|5TLV|68DUR|7RCR|9DMG|aVULN
