0	Index      	 *	Score 	Summary	Detail	
1	14151 22323	 * 	306.95	DCR|DCR|3VULN|1TLV|2CDMG|1SELL	19CDMG|24LHND|347VULN|4BPWR|5SELL|68RCR|aTLV
2	16151 22323	 * 	306.95	DCR|DCR|3VULN|1TLV|2CDMG|1SELL	19CDMG|24BEXP|347VULN|4BPWR|5SELL|68RCR|aTLV
3	23453 22342	 * 	305.17	DCR|DCR|2TLV|1VULN|1MLV|1CDMG	1AAC|2LWND|34TLV|5CGEN|68RCR|7VULN|9CDMG|aMLV
4	32453 22342	   	305.17	DCR|DCR|2TLV|1VULN|1MLV|1CDMG	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7VULN|9CDMG|aMLV
5	23451 22342	   	305.07	DCR|DCR|2TLV|1VULN|1MLV|1CDMG	1AAC|2LWND|34TLV|5ERES|68RCR|7VULN|9CDMG|aMLV
6	32451 22342	   	305.07	DCR|DCR|2TLV|1VULN|1MLV|1CDMG	1BEXP|2ZMB|34TLV|5ERES|68RCR|7VULN|9CDMG|aMLV
7	23453 22341	 * 	299.19	DCR|DCR|2VULN|2TLV|1CDMG	1AAC|2LWND|34TLV|5CGEN|68RCR|7aVULN|9CDMG
8	32453 22341	   	299.19	DCR|DCR|2VULN|2TLV|1CDMG	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7aVULN|9CDMG
9	23451 22341	   	299.09	DCR|DCR|2VULN|2TLV|1CDMG	1AAC|2LWND|34TLV|5ERES|68RCR|7aVULN|9CDMG
10	32451 22341	   	299.09	DCR|DCR|2VULN|2TLV|1CDMG	1BEXP|2ZMB|34TLV|5ERES|68RCR|7aVULN|9CDMG
11	23453 22312	   	295.20	DCR|DCR|2VULN|2TLV	1AAC|2LWND|34TLV|5CGEN|68RCR|7aVULN|9BBNT
12	24453 22312	   	295.20	DCR|DCR|2VULN|2TLV	1AAC|2FEWX|34TLV|5CGEN|68RCR|7aVULN|9BBNT
13	32453 22312	   	295.20	DCR|DCR|2VULN|2TLV	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7aVULN|9BBNT
14	23451 22312	   	295.10	DCR|DCR|2VULN|2TLV	1AAC|2LWND|34TLV|5ERES|68RCR|7aVULN|9BBNT
15	24451 22312	   	295.10	DCR|DCR|2VULN|2TLV	1AAC|2FEWX|34TLV|5ERES|68RCR|7aVULN|9BBNT
16	32451 22312	   	295.10	DCR|DCR|2VULN|2TLV	1BEXP|2ZMB|34TLV|5ERES|68RCR|7aVULN|9BBNT
17	52112 22623	 * 	292.31	DCR|DCR|2TLV|1LIT|1ASPD	1DUR|2ASPD|3BBNT|47TLV|5CGEN|69RCR|8BELT|aLIT
18	52112 22626	   	292.31	DCR|DCR|2TLV|1VULN|1ASPD	1DUR|2ASPD|3BBNT|47TLV|5CGEN|69RCR|8BELT|aVULN
19	66415 33141	 * 	292.00	DCR|DCR|3DMG|1TLV|1VULN	1RMIN|2MBVNT|37aDMG|4LWND|5TLV|69RCR|8VULN
20	23453 23314	   	291.52	DCR|DCR|2TLV|1VULN|1MLV	1AAC|2LWND|34TLV|5CGEN|68RCR|7RCVC|9MLV|aVULN
21	24453 22321	 * 	291.43	DCR|DCR|2TLV|1LIT|1VULN	1AAC|2FEWX|34TLV|5CGEN|68RCR|7VULN|9BELT|aLIT
22	32453 22321	   	291.43	DCR|DCR|2TLV|1LIT|1VULN	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7VULN|9BELT|aLIT
23	23451 23314	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1AAC|2LWND|34TLV|5ERES|68RCR|7RCVC|9MLV|aVULN
24	24453 22333	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1AAC|2FEWX|34TLV|5CGEN|68RCR|7VULN|9GSSFST|aMLV
25	32453 22333	   	291.42	DCR|DCR|2TLV|1VULN|1MLV	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7VULN|9GSSFST|aMLV
26	23453 22331	   	291.33	DCR|DCR|2TLV|1LIT|1VULN	1AAC|2LWND|34TLV|5CGEN|68RCR|7VULN|9AME|aLIT
27	24451 22321	   	291.33	DCR|DCR|2TLV|1LIT|1VULN	1AAC|2FEWX|34TLV|5ERES|68RCR|7VULN|9BELT|aLIT
28	32451 22321	   	291.33	DCR|DCR|2TLV|1LIT|1VULN	1BEXP|2ZMB|34TLV|5ERES|68RCR|7VULN|9BELT|aLIT
29	24451 22333	   	291.32	DCR|DCR|2TLV|1VULN|1MLV	1AAC|2FEWX|34TLV|5ERES|68RCR|7VULN|9GSSFST|aMLV
30	32451 22333	   	291.32	DCR|DCR|2TLV|1VULN|1MLV	1BEXP|2ZMB|34TLV|5ERES|68RCR|7VULN|9GSSFST|aMLV
31	23451 22331	   	291.23	DCR|DCR|2TLV|1LIT|1VULN	1AAC|2LWND|34TLV|5ERES|68RCR|7VULN|9AME|aLIT
32	51211 34234	   	289.94	DCR|DCR|1TLV|1VULN|1DMG|2DUR|1CDMG	12DUR|3CGEN|4BEXP|5TLV|6VULN|7DMG|8aRCR|9CDMG
33	31261 34234	   	289.84	DCR|DCR|1TLV|1VULN|1DMG|2DUR|1CDMG	1BEXP|23DUR|4ERES|5TLV|6VULN|7DMG|8aRCR|9CDMG
34	14133 52124	 * 	288.50	DCR|4VULN|2LIT|1TLV|1CDMG	1CDMG|2LHND|367aVULN|45LIT|8TLV|9RCR
35	16133 52124	   	288.50	DCR|4VULN|2LIT|1TLV|1CDMG	1CDMG|2BEXP|367aVULN|45LIT|8TLV|9RCR
36	23413 22346	   	284.53	DCR|DCR|1TLV|1LIT|1VULN|1CDMG	1AAC|24LWND|3TLV|5CGEN|68RCR|7VULN|9CDMG|aLIT
37	23453 22343	   	282.65	DCR|DCR|2TLV|1VULN|1CDMG	1AAC|2LWND|34TLV|5CGEN|68RCR|7VULN|9CDMG|aBBNT
38	32453 22343	   	282.65	DCR|DCR|2TLV|1VULN|1CDMG	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7VULN|9CDMG|aBBNT
39	23451 22343	   	282.55	DCR|DCR|2TLV|1VULN|1CDMG	1AAC|2LWND|34TLV|5ERES|68RCR|7VULN|9CDMG|aBBNT
40	32451 22343	   	282.55	DCR|DCR|2TLV|1VULN|1CDMG	1BEXP|2ZMB|34TLV|5ERES|68RCR|7VULN|9CDMG|aBBNT
41	43412 22623	   	282.45	DCR|DCR|2TLV|1VULN|1ASPD	1BBNT|2ASPD|3ERES|47TLV|5DUST|69RCR|8BELT|aVULN
42	32434 16123	 * 	282.43	DCR|DCR|1TLV|1LIT|1MLV|1DMG	1BEXP|2ZMB|3TLV|4RPLT|5DMG|6LIT|7MBVNT|89RCR|aMLV
43	66415 33143	   	281.90	DCR|DCR|1TLV|2DMG|1VULN	1RMIN|2MBVNT|37DMG|4LWND|5TLV|69RCR|8VULN|aTBNT
44	13316 22354	   	281.36	DCR|DCR|1TLV|1VULN|1MLV|1ASPD|1CDMG	1CDMG|2ERES|3LHND|4CGEN|5TLV|6aRCR|7MLV|8ASPD|9VULN
45	66224 54441	 * 	281.36	ACR|DCR|2VULN|3DMG|1TLV	1RMIN|2MBVNT|39RCR|47aDMG|57FEWX|67VULN|7BPWR|8TLV
46	14151 22314	 * 	280.61	DCR|DCR|4VULN|1MLV|1CDMG|1SELL	1CDMG|24LHND|347aVULN|4BPWR|5SELL|68RCR|9MLV
47	16151 22314	 * 	280.61	DCR|DCR|4VULN|1MLV|1CDMG|1SELL	1CDMG|24BEXP|347aVULN|4BPWR|5SELL|68RCR|9MLV
48	23453 22321	   	279.40	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2LWND|34TLV|5CGEN|68RCR|7VULN|9FEWX|aDMG
49	23453 22361	   	279.40	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2LWND|34TLV|5CGEN|68RCR|7VULN|9LHND|aDMG
50	32453 22361	   	279.40	DCR|DCR|2TLV|1VULN|1DMG	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7VULN|9LHND|aDMG
51	23451 22321	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2LWND|34TLV|5ERES|68RCR|7VULN|9FEWX|aDMG
52	23451 22361	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1AAC|2LWND|34TLV|5ERES|68RCR|7VULN|9LHND|aDMG
53	32451 22361	   	279.30	DCR|DCR|2TLV|1VULN|1DMG	1BEXP|2ZMB|34TLV|5ERES|68RCR|7VULN|9LHND|aDMG
54	14161 23522	   	278.72	DCR|DCR|1TLV|1VULN|1DMG|2CDMG	19CDMG|2LHND|3VULN|4DMG|5DMSP|68RCR|7AEFBLL|aTLV
55	23453 22311	   	278.66	DCR|DCR|2TLV|1VULN	1AAC|2LWND|34TLV|5CGEN|68RCR|7VULN|9BBNT|aDUR
56	24453 22311	   	278.66	DCR|DCR|2TLV|1VULN	1AAC|2FEWX|34TLV|5CGEN|68RCR|7VULN|9BBNT|aDUR
57	32453 22311	   	278.66	DCR|DCR|2TLV|1VULN	1BEXP|2ZMB|34TLV|5CGEN|68RCR|7VULN|9BBNT|aDUR
58	23413 22341	   	278.64	DCR|DCR|2VULN|1TLV|1CDMG	1AAC|24LWND|3TLV|5CGEN|68RCR|7aVULN|9CDMG
59	23451 22311	   	278.56	DCR|DCR|2TLV|1VULN	1AAC|2LWND|34TLV|5ERES|68RCR|7VULN|9BBNT|aDUR
60	24451 22311	   	278.56	DCR|DCR|2TLV|1VULN	1AAC|2FEWX|34TLV|5ERES|68RCR|7VULN|9BBNT|aDUR
61	32451 22311	   	278.56	DCR|DCR|2TLV|1VULN	1BEXP|2ZMB|34TLV|5ERES|68RCR|7VULN|9BBNT|aDUR
62	23411 22341	   	278.54	DCR|DCR|2VULN|1TLV|1CDMG	1AAC|24LWND|3TLV|5ERES|68RCR|7aVULN|9CDMG
63	14133 52122	   	277.64	DCR|3VULN|2LIT|1TLV|1CDMG	1CDMG|2LHND|367VULN|45LIT|8TLV|9RCR|aRPLT
64	14134 62122	   	277.64	DCR|3VULN|2LIT|1TLV|1CDMG	1CDMG|2LHND|357VULN|46LIT|8TLV|9RCR|aRPLT
65	16133 52122	   	277.64	DCR|3VULN|2LIT|1TLV|1CDMG	1CDMG|2BEXP|367VULN|45LIT|8TLV|9RCR|aRPLT
66	16134 62122	   	277.64	DCR|3VULN|2LIT|1TLV|1CDMG	1CDMG|2BEXP|357VULN|46LIT|8TLV|9RCR|aRPLT
