0	Index      	 *	Score 	Summary	Detail	
1	55321 33236	 * 	318.27	DCR|DCR|3LIT|2VULN|2DMG	134LIT|23DMG|3BPWR|5aVULN|6MDPS|79RCR|8CGEN
2	55321 33533	   	318.17	DCR|DCR|3LIT|2VULN|2DMG	134LIT|23DMG|3BPWR|5aVULN|6MDPS|79RCR|8ERES
3	51543 21123	 * 	309.31	DCR|DCR|2VULN|2LIT|2MLV	19LIT|2BELT|39VULN|49MLV|5MBVNT|6aRCR|7RPLT|8BBNT|9BPWR
4	55321 33233	   	301.73	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8CGEN|aBBNT
5	55321 33333	   	301.73	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8RMIN|aBBNT
6	55321 33336	   	297.62	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8RMIN|aTBNT
7	41233 61331	 * 	296.69	DCR|DCR|2VULN|1TLV|1LIT	1VENTOX|26VULN|3MSLTOX|4ERES|5TLV|78RCR|9BLALIT|aLIT
8	61233 61331	   	296.69	DCR|DCR|2VULN|1TLV|1LIT	1FLTFST|26VULN|3MSLTOX|4ERES|5TLV|78RCR|9BLALIT|aLIT
9	41233 61324	   	296.54	DCR|DCR|2VULN|1TLV|1LIT|1SELL	1VENTOX|26VULN|3MSLTOX|4ERES|5TLV|78RCR|9SELL|aLIT
10	61233 61324	   	296.54	DCR|DCR|2VULN|1TLV|1LIT|1SELL	1FLTFST|26VULN|3MSLTOX|4ERES|5TLV|78RCR|9SELL|aLIT
11	13211 34125	 * 	294.34	ACR|DCR|2TLV|1LIT|3CDMG|1MLV|1ASPD	1aFEWX|2ASPD|38aCDMG|46RCR|5LIT|7MLV|9aTLV|aBPWR
12	55321 21126	 * 	292.98	DCR|3LIT|2TLV|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6BBNT|7DUST|8aTLV|9RCR
13	51512 22152	   	292.84	DCR|DCR|1TLV|1LIT|1VULN|1ASPD	1LIT|2BELT|3VULN|4ZMB|5LWND|69RCR|7AART|8ASPD|aTLV
14	13314 45331	 * 	292.27	DCR|2VULN|2TLV|1LIT|2ASPD|1MLV	18FEWX|28ASPD|39VULN|4AAC|5LIT|6RCR|78TLV|8BPWR|aMLV
15	55321 33231	   	292.07	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8CGEN|aLHND
16	55321 33234	   	292.07	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8aCGEN
17	55321 33235	   	292.07	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8CGEN|aBEXP
18	55321 33331	   	292.07	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8RMIN|aLHND
19	55321 33334	   	292.07	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8RMIN|aCGEN
20	55321 33232	   	291.97	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8CGEN|aERES
21	55321 33332	   	291.97	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8RMIN|aERES
22	55321 33335	   	291.97	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8RMIN|aAME
23	55321 33531	   	291.97	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8ERES|aLHND
24	55321 33532	   	291.87	DCR|DCR|3LIT|2DMG|1VULN	134LIT|23DMG|3BPWR|5VULN|6MDPS|79RCR|8aERES
25	55321 33161	 * 	288.88	DCR|3LIT|2VULN|2DMG|1TLV	134LIT|23DMG|3BPWR|58VULN|6MDPS|7RCR|9ERES|aTLV
26	13211 34525	   	288.30	ACR|DCR|2TLV|1LIT|1MLV|2CDMG|1ASPD	1aFEWX|2ASPD|3aCDMG|46RCR|5LIT|7MLV|8DMSP|9aTLV|aBPWR
