0	Index      	 *	Score 	Summary	Detail	
25	15334 13511	   	169.78	DCR|2VULN|1AART|1DMG|1FLTHEA|1ZMB	1MLV|2AART|3RPLT|4FLTHEA|56VULN|7ZMB|8RCR|9ERES|aDMG
26	51135 31353	   	169.52	DCR|2VULN|2DMG|1AART|1ZMB	1aVULN|27aTLV|35LHND|4ZMB|6aDMG|8RCR|9AART|aBPWR
27	51131 33354	 * 	169.43	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1VULN|2TLV|3LHND|45ZMB|67DMG|8RCR|9AART|aCDMG
28	53215 13225	 * 	169.17	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	149VULN|2RPLT|3ERES|5DMG|6RCR|7DUR|8ZMB|aCDMG
29	53215 13523	   	168.90	DCR|3VULN|2DMG|2DUR	148VULN|2RPLT|3ERES|58DMG|6RCR|78DUR|8BPWR|9LIT|aRCVC
30	52116 31314	   	168.68	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2FEWX|3DMG|4AART|6LWND|7BEXP|8RCR|9ZMB|aCDMG
31	53611 15321	   	168.09	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1VULN|2RPLT|3AART|4RCR|5RCVC|6TLV|79DMG|8ZMB|aDUR
32	53612 53221	 * 	168.03	ACR|3VULN|2AART|1CDMG	16aVULN|2RPLT|37AART|4RCR|5DLOT|8LIT|9CDMG
33	24143 22622	   	167.78	DCR|3DMG|1AART|1VULN|1ZMB	1FEWX|24LWND|345DMG|4BPWR|6ZMB|7LHND|8RCR|9AART|aVULN
34	53215 12621	   	167.72	DCR|3VULN|1AART|1DMG|1DUR	148VULN|2RPLT|3ERES|5DMG|6RCR|7LIT|9DUR|aAART
35	53215 13513	   	167.60	DCR|3VULN|2DMG|2DUR	148VULN|2RPLT|3ERES|58DMG|6RCR|78DUR|8BPWR|9LWND|aFEWX
36	53215 13522	   	167.60	DCR|3VULN|2DMG|2DUR	148VULN|2RPLT|3ERES|58DMG|6RCR|78DUR|8BPWR|9LIT|aLHND
37	53215 13531	   	167.60	DCR|3VULN|2DMG|2DUR	148VULN|29RPLT|3ERES|58DMG|6RCR|78DUR|8BPWR|aBEXP
38	53215 13532	   	167.60	DCR|3VULN|2DMG|2DUR	148VULN|29RPLT|3ERES|58DMG|6RCR|78DUR|8BPWR|aLHND
39	53615 21322	   	167.59	ACR|3VULN|1AART|1CDMG|1ZMB	15aVULN|2RPLT|3AART|4RCR|6FEWX|7DUST|8ZMB|9CDMG
40	53215 13512	   	167.50	DCR|3VULN|2DMG|2DUR	148VULN|2RPLT|3ERES|58DMG|6RCR|78DUR|8BPWR|9LWND|aLEGI
41	53215 13533	   	167.50	DCR|3VULN|2DMG|2DUR	148VULN|29RPLT|3ERES|58DMG|6RCR|78DUR|8BPWR|aDUST
42	53235 13511	   	167.50	DCR|3VULN|2DMG|2DUR	18aVULN|2RPLT|34ERES|58DMG|6RCR|78DUR|8BPWR|9LWND
43	53311 36363	   	167.50	DCR|3VULN|2DMG|2DUR	18aVULN|2RPLT|3aDUR|48DUST|58ERES|6RCR|7BELT|8aBPWR|9aDMG
44	51131 33356	 * 	167.23	DCR|2DMG|2AART|1VULN|2ZMB	1VULN|2TLV|3LHND|45ZMB|67DMG|8RCR|9aAART
45	52116 51312	   	166.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	15VULN|2FEWX|3DMG|4AART|6CDMG|7LIT|8DUR|9ASPD|aRCR
46	44143 13223	 * 	166.47	DCR|3DMG|2VULN|2ASPD|1SELL	1aLHND|24LWND|345DMG|4aBPWR|6aVULN|7RCR|8SELL|9aASPD
47	51234 32323	   	166.31	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1aVULN|2TLV|3CDMG|4DUR|5MLV|6RCR|7LIT|8DMG|9AART
48	52121 54222	   	166.27	DCR|3VULN|2DMG|1ZMB	179VULN|27FEWX|37DMG|4RPLT|5DLOT|6RCR|7BPWR|8AIRHEA|aZMB
49	61232 63211	   	166.17	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1DMSP|2CDMG|3VULN|4LWND|5SELL|6RCR|78DMG|9AART|aASPD
50	61252 63211	   	166.17	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1DMSP|2CDMG|3VULN|4LHND|5SELL|6RCR|78DMG|9AART|aASPD
51	24143 13123	   	166.12	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|24LWND|345DMG|4BPWR|6VULN|7RCR|8MLV|9AART|aDUR
52	24143 13523	   	166.12	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|24LWND|345DMG|4BPWR|6VULN|7RCR|8CGEN|9AART|aDUR
53	42143 13123	   	166.12	DCR|3DMG|1AART|1VULN|1DUR	1LHND|24FEWX|345DMG|4BPWR|6VULN|7RCR|8MLV|9AART|aDUR
54	42143 13523	   	166.12	DCR|3DMG|1AART|1VULN|1DUR	1LHND|24FEWX|345DMG|4BPWR|6VULN|7RCR|8CGEN|9AART|aDUR
55	24143 13323	   	166.02	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|24LWND|345DMG|4BPWR|6VULN|7RCR|8ERES|9AART|aDUR
56	42143 13323	   	166.02	DCR|3DMG|1AART|1VULN|1DUR	1LHND|24FEWX|345DMG|4BPWR|6VULN|7RCR|8ERES|9AART|aDUR
57	54125 33343	 * 	166.02	DCR|3VULN|3DMG	159VULN|2LWND|37aDMG|4MBVNT|6DMSP|8RCR
58	54125 42343	   	166.02	DCR|3VULN|3DMG	159VULN|2LWND|36aDMG|4MBVNT|7DMSP|8RCR
59	53615 33121	 * 	165.83	ACR|2AART|2VULN|1DMG|1DUR	15VULN|2RPLT|37AART|4RCR|6BELT|8DUR|9CGEN|aDMG
60	53615 11331	   	165.73	ACR|2AART|2VULN|1DMG|1DUR	15VULN|2RPLT|37AART|4RCR|6TLV|8BELT|9DUR|aDMG
61	53615 33331	   	165.73	ACR|2AART|2VULN|1DMG|1DUR	15VULN|2RPLT|37AART|4RCR|6BELT|8TLV|9DUR|aDMG
62	53215 15122	   	165.61	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	14VULN|2RPLT|3ERES|5DMG|6RCR|7CDMG|8DUST|9ASPD|aAART
63	24143 13413	   	165.52	DCR|3DMG|1AART|1VULN|1DUR	1FEWX|24LWND|345DMG|4BPWR|6VULN|7RCR|8DUR|9LHND|aAART
64	42143 13413	   	165.52	DCR|3DMG|1AART|1VULN|1DUR	1LHND|24FEWX|345DMG|4BPWR|6VULN|7RCR|8DUR|9LWND|aAART
65	34143 13413	   	165.42	DCR|3DMG|1AART|1VULN|1DUR	1DUST|24LWND|345DMG|4BPWR|6VULN|7RCR|8DUR|9LHND|aAART
66	44143 13221	   	165.27	DCR|3DMG|1AART|1VULN|1ASPD|1SELL	1LHND|24LWND|345DMG|4BPWR|6VULN|7RCR|8SELL|9ASPD|aAART
67	55232 62333	 * 	165.17	DCR|4VULN|1DMG|1CDMG|1DUR	157aVULN|2CGEN|3CDMG|4DUR|6DMG|8LHND|9RCR
68	51232 62333	   	165.07	DCR|4VULN|1DMG|1CDMG|1DUR	157aVULN|2TLV|3CDMG|4DUR|6DMG|8LHND|9RCR
69	51232 62632	   	165.07	DCR|4VULN|1DMG|1CDMG|1DUR	157aVULN|2TLV|3CDMG|4DUR|6DMG|8BEXP|9RCR
70	53612 13612	   	165.03	ACR|2VULN|2DMG|1AART	1aVULN|2RPLT|3AART|4RCR|5DLOT|6LEGI|7BEXP|8aLSRICY|9aDMG|aBPWR
71	33316 33313	   	165.03	ACR|2VULN|2DMG|1AART	1aDUST|2RPLT|3AART|4RCR|5MLV|6aDMG|7CGEN|8FEWX|9aVULN|aBPWR
72	33312 53612	   	164.93	ACR|2VULN|2DMG|1AART	1aDUST|2RPLT|3AART|4RCR|5DLOT|6aVULN|7BEXP|8LSRICY|9aDMG|aBPWR
73	52116 51131	   	163.78	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	15VULN|2FEWX|3DMG|4AART|6CDMG|7LIT|8VENICY|9ZMB|aRCR
74	24116 23213	   	163.75	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2LWND|38DMG|4AART|57VULN|6BELT|9DUR|aRCR
75	24116 23343	   	163.75	DCR|2VULN|2DMG|1AART|1DUR	1FEWX|2LWND|39DMG|4AART|57VULN|6BELT|8DUR|aRCR
76	42116 23213	   	163.75	DCR|2VULN|2DMG|1AART|1DUR	1LHND|2FEWX|38DMG|4AART|57VULN|6BELT|9DUR|aRCR
77	42116 23343	   	163.75	DCR|2VULN|2DMG|1AART|1DUR	1LHND|2FEWX|39DMG|4AART|57VULN|6BELT|8DUR|aRCR
78	52116 33213	   	163.75	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2FEWX|38DMG|4AART|6LWND|7BELT|9DUR|aRCR
79	52116 33343	   	163.75	DCR|2VULN|2DMG|1AART|1DUR	15VULN|2FEWX|39DMG|4AART|6LWND|7BELT|8DUR|aRCR
80	53615 22122	   	163.62	ACR|3VULN|1AART|1CDMG|1DUR	158VULN|2RPLT|3AART|4RCR|6FEWX|7DUR|9LWND|aCDMG
81	53615 22222	   	163.62	ACR|3VULN|1AART|1CDMG|1DUR	15aVULN|2RPLT|3AART|4RCR|6FEWX|7DUR|8RMIN|9CDMG
82	52512 24312	   	163.57	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1aVULN|2FEWX|3RCVC|4LHND|5DUR|6DMG|7AART|8RCR|9ZMB
83	53612 52222	   	163.42	ACR|3VULN|1AART|1CDMG|1ASPD	16aVULN|2RPLT|3AART|4RCR|5DLOT|7ASPD|8CDMG|9LSRHEA
84	13435 52323	   	163.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1MLV|2CGEN|3DUR|46VULN|5FLTHEA|7RCR|8DMG|9FEWX|aAART
85	13435 52331	   	163.41	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1MLV|2CGEN|3DUR|46VULN|5FLTHEA|7RCR|8DMG|9BELT|aAART
86	51251 63321	   	163.31	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1VULN|2TLV|3CDMG|4LIT|5LWND|68DMG|7RCR|9DUR|aAART
87	61621 13332	 * 	163.03	DCR|2VULN|1DMG|2CDMG|1ZMB|1DUR	1DMSP|23CDMG|4RCVC|5DUR|6RCR|7ZMB|8aVULN|9DMG
88	11231 46233	   	163.02	DCR|2VULN|2CDMG|1DMG|2DUR|1ZMB	1MLV|2LHND|3aCDMG|4aDUR|5BEXP|6aVULN|7RCR|8ZMB|9DMG|aBPWR
89	12231 46233	   	163.02	DCR|2VULN|2CDMG|1DMG|2DUR|1ZMB	1MLV|2LWND|3aCDMG|4aDUR|5BEXP|6aVULN|7RCR|8ZMB|9DMG|aBPWR
90	25231 46233	   	163.02	DCR|2VULN|1DMG|2CDMG|2DUR|1ZMB	1FEWX|2CGEN|3aCDMG|4aDUR|5BEXP|6aVULN|7RCR|8ZMB|9DMG|aBPWR
91	53615 23221	   	163.00	ACR|3VULN|1AART|1DMG	159VULN|2RPLT|3AART|4RCR|6FEWX|7CGEN|8LSRREG|aDMG
92	21231 46233	   	162.92	DCR|2VULN|1DMG|2CDMG|2DUR|1ZMB	1FEWX|2TLV|3aCDMG|4aDUR|5BEXP|6aVULN|7RCR|8ZMB|9DMG|aBPWR
93	26231 46233	   	162.92	DCR|2VULN|1DMG|2CDMG|2DUR|1ZMB	1FEWX|2ERES|3aCDMG|4aDUR|5BEXP|6aVULN|7RCR|8ZMB|9DMG|aBPWR
94	41231 46233	   	162.92	DCR|2VULN|2CDMG|1DMG|2DUR|1ZMB	1LHND|2TLV|3aCDMG|4aDUR|5BEXP|6aVULN|7RCR|8ZMB|9DMG|aBPWR
95	33325 35421	   	162.91	DCR|2AART|2DMG|1VULN|1DUR	1DUST|2RPLT|34AART|5DMSP|6VULN|79DMG|8RCR|aDUR
96	53615 12221	   	162.90	ACR|3VULN|1AART|1DMG	159VULN|2RPLT|3AART|4RCR|6TLV|7LHND|8LSRREG|aDMG
97	53615 13221	   	162.90	ACR|3VULN|1AART|1DMG	159VULN|2RPLT|3AART|4RCR|6TLV|7BEXP|8LSRREG|aDMG
98	52121 54212	   	162.81	DCR|2VULN|2DMG|1AART	17VULN|27FEWX|37DMG|4RPLT|5DLOT|6RCR|7BPWR|8AIRHEA|9RMIN|aAART
99	53633 51312	   	162.76	DCR|3VULN|1AART|1ZMB|1ASPD	19aVULN|2RPLT|3AART|4ASPD|5DUST|6RCR|7ERES|8ZMB
100	51212 26432	   	162.73	DCR|4VULN|1DMG|1CDMG	158aVULN|2TLV|3CDMG|46DUST|7RCR|9DMG
101	53612 36322	 * 	162.58	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ASPD	1VULN|2RPLT|3AART|4RCR|5DLOT|69DUR|7CDMG|8DMG|aASPD
102	53215 13211	   	162.46	DCR|3VULN|1DMG|1ZMB|1DUR|1ASPD	14aVULN|2RPLT|3ERES|5DMG|6RCR|7DUR|8ZMB|9ASPD
103	53613 24121	   	162.40	ACR|2VULN|1AART|1DMG|2ZMB	17VULN|2RPLT|3AART|4RCR|57LHND|67ZMB|7BPWR|8TLV|9DMG|aFEWX
104	53613 24123	   	162.40	ACR|2VULN|1AART|1DMG|2ZMB	17VULN|2RPLT|3AART|4RCR|57LHND|67ZMB|7BPWR|8TLV|9DMG|aBEXP
105	53613 25111	 * 	162.40	ACR|2VULN|1AART|2CDMG|2ZMB	1aVULN|2RPLT|3AART|4RCR|5LHND|6aZMB|7LIT|8CGEN|9aCDMG|aBPWR
106	53613 24122	   	162.30	ACR|2VULN|1AART|1DMG|2ZMB	17VULN|2RPLT|3AART|4RCR|57LHND|67ZMB|7BPWR|8TLV|9DMG|aERES
107	53242 31233	   	162.20	DCR|3VULN|2DMG|1DUR	17aVULN|2RPLT|3aERES|4DUR|5BEXP|6RCR|8RMIN|9aDMG|aBPWR
108	31615 13226	   	162.17	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1DUST|2TLV|3DUR|4AART|5RCVC|6aVULN|7DMG|8ZMB|9RCR
109	53215 13431	   	162.10	DCR|3VULN|2DMG|1DUR	14aVULN|2RPLT|3ERES|59DMG|6RCR|7DUR|8LWND
110	53611 33531	   	162.05	ACR|2AART|1VULN|1DMG|1ZMB|1DUR	1VULN|2RPLT|37AART|4RCR|5RCVC|6BELT|8ZMB|9DUR|aDMG
111	53215 13131	   	162.00	DCR|3VULN|2DMG|1DUR	14aVULN|2RPLT|3ERES|59DMG|6RCR|7DUR|8DUST
112	11261 46233	 * 	161.96	DCR|2VULN|2DMG|1CDMG|1ZMB	1MLV|2aLHND|3CDMG|4LEGI|5BEXP|6aVULN|7RCR|8ZMB|9aDMG|aBPWR
113	12261 46233	   	161.96	DCR|2VULN|2DMG|1CDMG|1ZMB	1MLV|2aLWND|3CDMG|4LEGI|5BEXP|6aVULN|7RCR|8ZMB|9aDMG|aBPWR
114	53611 22322	   	161.78	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2RPLT|3AART|4RCR|5RCVC|6FEWX|7DUR|8ZMB|9CDMG
115	51325 52333	 * 	161.61	DCR|3VULN|2DMG|1CDMG	17aVULN|2TLV|3LWND|4CDMG|56DMG|8LHND|9RCR
116	24113 23423	   	161.61	DCR|2VULN|2DMG|1AART	1FEWX|2LWND|39DMG|4AART|5LHND|6BELT|7aVULN|8RCR
117	24116 51332	   	161.61	DCR|2VULN|2DMG|1AART	1FEWX|2LWND|36DMG|4AART|5aVULN|7BEXP|8RCR|9CGEN
118	42116 51332	   	161.61	DCR|2VULN|2DMG|1AART	1LHND|2FEWX|36DMG|4AART|5aVULN|7BEXP|8RCR|9CGEN
119	52113 54332	   	161.61	DCR|2VULN|2DMG|1AART	1aVULN|2FEWX|36DMG|4AART|5BEXP|7LHND|8RCR|9CGEN
120	52116 34332	   	161.61	DCR|2VULN|2DMG|1AART	15VULN|2FEWX|3aDMG|4AART|6LWND|7LHND|8RCR|9BELT
121	51222 26432	   	161.54	DCR|3VULN|1DMG|1CDMG|1DUR	18aVULN|2TLV|3CDMG|45RCVC|6DUR|7RCR|9DMG
122	53612 52321	 * 	161.52	ACR|2VULN|1AART|1CDMG|1FLTHEA|1ASPD	16VULN|2RPLT|3AART|4RCR|5DLOT|7ASPD|8LHND|9FLTHEA|aCDMG
123	33311 15626	 * 	161.50	ACR|2AART|2DMG|1VULN	1DUST|2RPLT|3aAART|4RCR|5RCVC|6TLV|79DMG|8VULN
124	43615 12322	   	161.48	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LHND|2RPLT|3AART|4RCR|5aVULN|6RCVC|7DUR|8ZMB|9CDMG
125	53613 12322	   	161.48	ACR|2VULN|1AART|1CDMG|1ZMB|1DUR	1aVULN|2RPLT|3AART|4RCR|5LHND|6RCVC|7DUR|8ZMB|9CDMG
126	53615 33223	   	161.42	ACR|3VULN|2AART|1DUR	15aVULN|2RPLT|37AART|4RCR|6BELT|8LWND|9DUR
127	52121 53252	 * 	161.37	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1VULN|2FEWX|3DMG|4RPLT|5DLOT|6RCR|79AART|8CDMG|aASPD
128	33314 43512	   	161.32	ACR|3VULN|2AART|1DUR	1DUST|2RPLT|37AART|4RCR|5DUR|6CGEN|89aVULN
129	53633 53322	 * 	161.30	DCR|2AART|2VULN|1CDMG|1ASPD	1aVULN|2RPLT|37AART|4ASPD|5DUST|6RCR|8FEWX|9CDMG
130	54121 23744	   	161.27	DCR|3DMG|2VULN|1ZMB	1aVULN|2LWND|367DMG|4MBVNT|5TLV|8RCR|9ZMB
131	33316 32412	   	161.22	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1DUST|2RPLT|3AART|4RCR|5MLV|6DMG|7DUR|8ASPD|9aVULN
132	32563 23422	   	161.18	DCR|3DMG|1AART|1VULN	1DUST|2FEWX|3RCVC|459DMG|6RPLT|7AART|8RCR|aVULN
133	15255 33221	   	161.18	DCR|2VULN|1AART|1DMG|1CDMG	1MLV|2AART|3BEXP|4CDMG|59VULN|6LWND|7RCR|8LSRREG|aDMG
134	15334 13522	 * 	161.16	DCR|2AART|2VULN|1FLTHEA|1ZMB	1MLV|2aAART|3RPLT|4FLTHEA|56VULN|7ZMB|8RCR|9MBVNT
135	53611 15323	   	161.15	ACR|2DMG|1AART|1VULN|1ZMB	1VULN|2RPLT|3AART|4RCR|5RCVC|6TLV|79DMG|8ZMB|aBEXP
136	53616 33322	 * 	161.09	ACR|2VULN|1AART|1DMG|1CDMG	1aVULN|2RPLT|3AART|4RCR|5RMIN|6DMG|7CGEN|8FEWX|9CDMG
137	53613 35231	   	160.99	ACR|2VULN|1AART|2CDMG|2ASPD	19VULN|2RPLT|3AART|4RCR|5LHND|6MBVNT|79CDMG|89ASPD|9BPWR|aLWND
138	53613 35233	   	160.99	ACR|2VULN|1AART|2CDMG|2ASPD	19VULN|2RPLT|3AART|4RCR|5LHND|6MBVNT|79CDMG|89ASPD|9BPWR|aFEWX
139	53613 35234	   	160.99	ACR|2VULN|1AART|2CDMG|2ASPD	19VULN|2RPLT|3AART|4RCR|5LHND|6MBVNT|79CDMG|89ASPD|9BPWR|aLIT
140	53615 22311	   	160.98	ACR|3VULN|1AART|1ZMB|1DUR	159VULN|2RPLT|3AART|4RCR|6aFEWX|7DUR|8ZMB
141	43213 33362	   	160.91	DCR|2VULN|2DMG|1AART	1LHND|2RPLT|3ERES|4aVULN|5AART|69DMG|7CGEN|8RCR
142	53613 21412	   	160.88	ACR|3VULN|1AART|1ZMB|1ASPD	19aVULN|2RPLT|3AART|4RCR|5LHND|6ZMB|7ERES|8ASPD
143	53615 22312	   	160.88	ACR|3VULN|1AART|1ZMB|1DUR	159VULN|2RPLT|3AART|4RCR|6FEWX|7DUR|8ZMB|aNUKE
