0	Index      	 *	Score 	Summary	Detail	
1	23232 25162	 * 	205.75	DCR|4VULN|3DMG|1CDMG|1DUR|1ASPD	138aVULN|2DUR|48aLHND|5CDMG|6ASPD|78aDMG|8aBPWR|9RCR
2	26332 25162	   	198.71	DCR|4VULN|3DMG|1CDMG|1ASPD	128aVULN|28aBPWR|3DUST|48aLHND|5CDMG|6ASPD|78aDMG|9RCR
3	26115 33315	 * 	195.89	DCR|3VULN|1AART|1DMG|2CDMG|3DUR	127VULN|27BPWR|3CGEN|4AART|57CDMG|67aDUR|8RCR|9DMG
4	23152 25162	   	194.75	DCR|3VULN|3DMG|1CDMG|1DUR|1ASPD	18aVULN|2DUR|38aLWND|4RCVC|5CDMG|6ASPD|78aDMG|8aBPWR|9RCR
5	23135 25162	   	194.45	DCR|3VULN|3DMG|1CDMG|1DUR|1ASPD	18aVULN|2DUR|38aLWND|4CDMG|5RCVC|6ASPD|78aDMG|8aBPWR|9RCR
6	23352 25162	   	194.45	DCR|3VULN|3DMG|1CDMG|1DUR|1ASPD	18aVULN|2DUR|38aDUST|4RCVC|5CDMG|6ASPD|78aDMG|8aBPWR|9RCR
7	23335 25162	   	194.15	DCR|3VULN|3DMG|1CDMG|1DUR|1ASPD	18aVULN|2DUR|38aDUST|4CDMG|5RCVC|6ASPD|78aDMG|8aBPWR|9RCR
8	23265 35122	 * 	193.84	DCR|5VULN|2DMG|3DUR	1345aVULN|245DUR|45aBPWR|6aBEXP|7aDMG|8RCR|9RMIN
9	26115 33311	   	193.38	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	127VULN|27BPWR|3CGEN|4AART|57CDMG|67DUR|8RCR|9DMG|aRCVC
10	26115 33312	   	192.08	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	127VULN|27BPWR|3CGEN|4AART|57CDMG|67DUR|8RCR|9DMG|aMLV
11	26115 33313	   	192.08	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	127VULN|27BPWR|3CGEN|4AART|57CDMG|67DUR|8RCR|9DMG|aBELT
12	26115 33316	   	192.08	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	127VULN|27BPWR|3CGEN|4AART|57CDMG|67DUR|8RCR|9DMG|aLIT
13	23262 12313	   	188.98	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	134VULN|24DUR|4BPWR|5MLV|6aCDMG|7DMG|8RCR|9AART
14	26462 12313	   	188.98	DCR|3VULN|1AART|1DMG|2CDMG|2DUR	124VULN|24BPWR|34DUR|5MLV|6aCDMG|7DMG|8RCR|9AART
15	54633 22122	 * 	188.96	DCR|4VULN|2DMG|2ZMB|1DUR	1aZMB|2RPLT|389aVULN|4LHND|5DUR|6aDMG|7RCR|aBPWR
16	23235 35114	 * 	188.72	ACR|4VULN|1AART|2ASPD|2DUR|1ZMB	139aVULN|2aDUR|4LHND|5RCR|6ZMB|7aASPD|8AART|aBPWR
17	22263 35114	 * 	187.81	DCR|4VULN|1AART|2ASPD|1ZMB|1DUR	139aVULN|2aBEXP|4ZMB|5DUR|6RCR|7aASPD|8AART|aBPWR
18	12262 25163	   	187.80	DCR|3VULN|2DMG|2ASPD|1CDMG|2DUR	18DUR|24BEXP|348VULN|48BPWR|5CDMG|6aASPD|78DMG|9RCR
19	22252 25163	   	187.70	DCR|3VULN|2DMG|2ASPD|1CDMG|2DUR	138VULN|2BEXP|48DUR|5CDMG|6aASPD|78DMG|8BPWR|9RCR
20	26112 33313	   	186.58	DCR|3VULN|1AART|1DMG|2CDMG|1DUR	127VULN|27BPWR|3CGEN|4AART|57DUST|67CDMG|8RCR|9DMG|aDUR
21	13163 23315	 * 	186.57	DCR|2AART|2VULN|1DMG|3DUR|1CDMG	17aDUR|25AART|3CDMG|47CGEN|67VULN|7BPWR|8RCR|9DMG
22	23262 12315	   	186.48	DCR|3VULN|1AART|1DMG|3DUR|1CDMG	134VULN|24aDUR|4BPWR|5MLV|6CDMG|7DMG|8RCR|9AART
23	22263 35511	   	185.76	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD|1DUR	138VULN|2BEXP|4ZMB|5DUR|6RCR|7ASPD|9DMG|aAART
24	26115 33341	   	184.32	DCR|3VULN|1AART|2CDMG|2DUR|1ZMB	127VULN|27BPWR|3CGEN|4AART|57CDMG|67DUR|8RCR|9ZMB|aRCVC
25	13613 62331	 * 	184.07	DCR|3VULN|2AART|1DMG|1DUR	1DUR|25AART|3LIT|489VULN|6RCR|7RMIN|aDMG
26	13613 64231	   	184.07	DCR|3VULN|2AART|1DMG|1DUR	1DUR|25AART|3LIT|489VULN|6RCR|7CGEN|aDMG
27	13163 23311	   	184.06	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	17DUR|25AART|3CDMG|47CGEN|67VULN|7BPWR|8RCR|9DMG|aRCVC
28	23262 12311	   	183.97	DCR|3VULN|1AART|1DMG|1CDMG|2DUR	134VULN|24DUR|4BPWR|5MLV|6CDMG|7DMG|8RCR|9AART|aRCVC
