0	Index      	 *	Score 	Summary	Detail	
317	31363 36523	   	152.33	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8CDMG|9aLWND
318	31363 36533	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2aBELT|3AART|4ASPD|5VULN|6RCR|7DMG|8CDMG|9RMIN
319	31313 31126	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7CDMG|8LHND|9ASPD|aDMG
320	31313 31426	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7CDMG|8FEWX|9ASPD|aDMG
321	31313 31516	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7CDMG|8ASPD|9BEXP|aDMG
322	31313 31526	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7CDMG|8ASPD|9LHND|aDMG
323	31313 31531	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7CDMG|8ASPD|9RMIN|aDMG
324	31313 31566	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7CDMG|8ASPD|9LWND|aDMG
325	31313 33426	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7FEWX|8CDMG|9ASPD|aDMG
326	31313 35111	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1LEGI|2BELT|3AART|4MLV|5VULN|6RCR|7RCVC|8DUR|9CDMG|aDMG
327	31363 33551	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMSP|8MGNSTR|9CDMG|aDMG
328	31363 33611	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMSP|8BEXP|9CDMG|aDMG
329	31363 35611	   	152.33	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7RCVC|8BEXP|9CDMG|aDMG
330	11361 23525	   	152.29	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RMIN|2LWND|3CDMG|4CGEN|5BEXP|6RCR|7ZMB|8DMG|9VULN|aAART
331	31363 31553	 * 	152.28	DCR|1AART|1VULN|2ASPD|1CDMG|1FLTHEA|1SELL	1LEGI|2BELT|3AART|48ASPD|5VULN|6RCR|7CDMG|9SELL|aFLTHEA
332	31363 31154	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8LHND|9DMG|aTLV
333	31363 31162	   	152.23	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8LHND|9DUST|aDMG
334	31363 31314	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8DMG|9BEXP|aTLV
335	31363 31324	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8DMG|9LWND|aTLV
336	31363 31331	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8DMG|9RMIN|aNUKE
337	31363 31332	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8DMG|9RMIN|aTLV
338	31363 31352	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8DMG|9RCVC|aDUST
339	31363 31462	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8FEWX|9DUST|aDMG
340	31363 33154	   	152.23	DCR|1AART|1VULN|1DMG|2ASPD|1DUR	1LEGI|2BELT|3AART|4aASPD|5VULN|6RCR|7DMSP|8DUR|9DMG
341	31363 34531	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7TLV|8CDMG|9RMIN|aDMG
342	31363 36152	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8BEXP|9ERES|aCDMG
343	31363 36311	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8RMIN|9CDMG|aNUKE
344	31363 36312	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8RMIN|9CDMG|aTLV
345	31363 36531	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8CDMG|9RMIN|aNUKE
346	31363 36532	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8CDMG|9RMIN|aTLV
347	31312 31546	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5DUST|6RCR|7CDMG|8ASPD|9VULN|aDMG
348	31312 34426	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4MLV|5DUST|6RCR|7VULN|8CDMG|9ASPD|aDMG
349	31363 33311	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMSP|8DUST|9CDMG|aDMG
350	31363 34311	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7TLV|8RMIN|9CDMG|aDMG
351	31363 35311	   	152.23	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7RCVC|8DUST|9CDMG|aDMG
352	11362 23525	   	152.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1RMIN|2LWND|3CDMG|4CGEN|5LEGI|6RCR|7ZMB|8DMG|9VULN|aAART
353	33361 23525	   	152.19	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB	1LEGI|2MLV|3CDMG|4CGEN|5BEXP|6RCR|7ZMB|8DMG|9VULN|aAART
354	31363 31152	   	152.08	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1SELL	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8LHND|9DMG|aSELL
355	31363 31312	   	152.08	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8DMG|9BEXP|aSELL
356	31363 31322	   	152.08	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1SELL	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8DMG|9LWND|aSELL
357	31363 31452	   	152.08	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7CDMG|8FEWX|9DMG|aSELL
358	31363 36512	   	152.08	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD|1SELL	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8CDMG|9BEXP|aSELL
359	31363 36522	   	152.08	DCR|1AART|1DMG|1VULN|1CDMG|1ASPD|1SELL	1LEGI|2BELT|3AART|4ASPD|5VULN|6RCR|7DMG|8CDMG|9LWND|aSELL
360	31362 15252	 * 	151.84	DCR|2AART|1DMG|1VULN|2ASPD	1LEGI|2BELT|37AART|46ASPD|56DUST|6BPWR|8RCR|9VULN|aDMG
361	33443 31126	   	151.73	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2MLV|3BELT|4AART|5VULN|6RCR|7CDMG|8LHND|9ASPD|aDMG
362	33443 31531	   	151.73	DCR|1AART|1VULN|1DMG|1CDMG|1ASPD	1LEGI|2MLV|3BELT|4AART|5VULN|6RCR|7CDMG|8ASPD|9RMIN|aDMG
363	33443 35111	   	151.73	DCR|1AART|1VULN|1DMG|1CDMG|1DUR	1LEGI|2MLV|3BELT|4AART|5VULN|6RCR|7RCVC|8DUR|9CDMG|aDMG
364	21324 12234	   	151.65	ACR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|47VULN|5RCR|6RPLT|8DMG|9MLV|aAART
365	44224 31321	 * 	151.62	DCR|2DMG|1VULN|3DUR|2ASPD	1DUST|2aASPD|3TLV|4FEWX|58aDUR|6RCR|7VULN|9aDMG|aBPWR
366	21324 12214	   	151.55	ACR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|47VULN|5RCR|6RPLT|8DMG|9TLV|aAART
367	36174 64243	   	151.45	DCR|2VULN|1AART|1CDMG|2DUR	1LEGI|2LWND|3MBVNT|49VULN|5AART|68DUR|7RCR|aCDMG
368	21321 62421	   	151.37	DCR|4VULN|1CDMG|1ZMB	1ERES|2ZMB|3AIRHEL|459aVULN|6CDMG|7FEWX|8RCR
369	21321 64421	   	151.37	DCR|4VULN|1CDMG|1ZMB	1ERES|2ZMB|3AIRHEL|459aVULN|6CDMG|7BEXP|8RCR
370	14235 33121	   	151.33	DCR|4VULN|1DMG|1SELL	1RMIN|2CANHEL|3DUST|479aVULN|5SELL|6RCR|8DMG
371	34535 33121	   	151.33	DCR|4VULN|1DMG|1SELL	1LEGI|2CGEN|3SNIHEL|479aVULN|5SELL|6RCR|8DMG
372	11122 31123	   	151.33	DCR|3DMG|1VULN|1CDMG	1RMIN|2LWND|3LHND|4BEXP|59aDMG|6RCR|7VULN|8CDMG
373	61122 31123	   	151.33	DCR|3DMG|1VULN|1CDMG	1LWND|2RMIN|3LHND|4BEXP|59aDMG|6RCR|7VULN|8CDMG
374	63532 33233	   	151.26	DCR|2VULN|2AART|1CDMG	1LWND|2MLV|3SNIHEL|47VULN|5CDMG|6RCR|8aAART|9BASHEA
375	34362 25131	 * 	151.25	ACR|2DMG|1VULN|2CDMG|1FLTHEA	1LEGI|249CGEN|39CDMG|5RCR|6DUST|7FLTHEA|89DMG|9BPWR|aVULN
376	23162 45131	   	151.25	ACR|2DMG|1VULN|2CDMG|1FLTHEA	19ERES|2RCVC|3LWND|49CDMG|5RCR|6BEXP|7FLTHEA|89DMG|9BPWR|aVULN
377	23362 65131	   	151.25	ACR|2DMG|1VULN|2CDMG|1FLTHEA	19ERES|2RCVC|3BEXP|49CDMG|5RCR|6LHND|7FLTHEA|89DMG|9BPWR|aVULN
378	31331 41434	   	151.25	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1LEGI|2BELT|3AART|4LWND|5CDMG|67VULN|8DUR|9ZMB|aRCR
379	21321 21542	   	151.23	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7aLWND|8DMG|9RCR
380	21321 21545	   	151.23	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7LWND|8DMG|9RCR|aBEXP
381	21321 21546	   	151.23	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7LWND|8DMG|9RCR|aLIT
382	21321 24442	   	151.23	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7DMG|8BEXP|9RCR|aLWND
383	21321 24542	   	151.23	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7DMG|8LHND|9RCR|aLWND
384	63532 33111	   	151.23	DCR|3VULN|1DMG|1CDMG	1LWND|29MLV|3SNIHEL|47aVULN|5CDMG|6RCR|8DMG
385	24112 31523	   	151.23	DCR|3DMG|1VULN|1CDMG	1ERES|2LWND|3LHND|4FEWX|589DMG|6RCR|7VULN|aCDMG
386	32141 34532	 * 	151.16	DCR|3VULN|2AART	1LEGI|2aLIT|3RCVC|46AART|59aVULN|7aBEXP|8RCR|aBPWR
387	32241 34532	   	151.16	DCR|3VULN|2AART	1LEGI|2aLIT|3DMSP|46AART|59aVULN|7aBEXP|8RCR|aBPWR
388	23162 25131	   	151.15	ACR|2DMG|1VULN|2CDMG|1FLTHEA	19ERES|2RCVC|3LWND|49CDMG|5RCR|6DUST|7FLTHEA|89DMG|9BPWR|aVULN
389	23262 45131	   	151.15	ACR|2DMG|1VULN|2CDMG|1FLTHEA	19ERES|2RCVC|3LEGI|49CDMG|5RCR|6BEXP|7FLTHEA|89DMG|9BPWR|aVULN
390	21321 22542	   	151.13	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7DUST|8DMG|9RCR|aLWND
391	21321 22545	   	151.13	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7DUST|8DMG|9RCR|aBEXP
392	21321 22546	   	151.13	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3AIRHEL|45VULN|6AART|7DUST|8DMG|9RCR|aLIT
393	21321 24443	   	151.13	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3aAIRHEL|45VULN|6AART|7DMG|8BEXP|9RCR
394	21321 24543	   	151.13	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3aAIRHEL|45VULN|6AART|7DMG|8LHND|9RCR
395	14232 33122	   	151.13	DCR|3VULN|1DMG|1CDMG	1RMIN|2CANHEL|3DUST|479VULN|5CDMG|6RCR|8DMG|aLIT
396	14232 33124	   	151.13	DCR|3VULN|1DMG|1CDMG	1RMIN|2CANHEL|3DUST|479VULN|5CDMG|6RCR|8DMG|aRCVC
397	14232 34212	   	151.13	DCR|3DMG|1VULN|1CDMG	1RMIN|2CANHEL|3DUST|4VULN|5CDMG|6RCR|78aDMG|9MLV
398	14232 34242	   	151.13	DCR|3DMG|1VULN|1CDMG	1RMIN|2CANHEL|3DUST|4VULN|5CDMG|6RCR|78aDMG|9CGEN
399	33532 33111	   	151.13	DCR|3VULN|1DMG|1CDMG	1LEGI|29MLV|3SNIHEL|47aVULN|5CDMG|6RCR|8DMG
400	33532 34242	   	151.13	DCR|3DMG|1VULN|1CDMG	1LEGI|2MLV|3SNIHEL|4VULN|5CDMG|6RCR|78aDMG|9CGEN
401	34532 33122	   	151.13	DCR|3VULN|1DMG|1CDMG	1LEGI|2CGEN|3SNIHEL|479VULN|5CDMG|6RCR|8DMG|aLIT
402	34532 33124	   	151.13	DCR|3VULN|1DMG|1CDMG	1LEGI|2CGEN|3SNIHEL|479VULN|5CDMG|6RCR|8DMG|aRCVC
403	34532 33126	   	151.13	DCR|3VULN|1DMG|1CDMG	1LEGI|2aCGEN|3SNIHEL|479VULN|5CDMG|6RCR|8DMG
404	34532 33161	   	151.13	DCR|3VULN|1DMG|1CDMG	1LEGI|29CGEN|3SNIHEL|47aVULN|5CDMG|6RCR|8DMG
405	34532 34212	   	151.13	DCR|3DMG|1VULN|1CDMG	1LEGI|2CGEN|3SNIHEL|4VULN|5CDMG|6RCR|78aDMG|9MLV
406	36422 31123	   	151.13	DCR|3DMG|1VULN|1CDMG	1LEGI|2LWND|39aDMG|4BEXP|5NUKE|6RCR|7VULN|8CDMG
407	63532 34222	   	151.13	DCR|3DMG|1VULN|1CDMG	1LWND|2MLV|3SNIHEL|4VULN|5CDMG|6RCR|78aDMG|9ERES
408	62141 31532	   	151.06	DCR|3VULN|2AART	1aLWND|2LIT|3RCVC|46AART|59aVULN|7aDUST|8RCR|aBPWR
409	62241 31532	   	151.06	DCR|3VULN|2AART	1aLWND|2LIT|3DMSP|46AART|59aVULN|7aDUST|8RCR|aBPWR
410	23262 25131	   	151.05	ACR|2DMG|1VULN|2CDMG|1FLTHEA	19ERES|2RCVC|3LEGI|49CDMG|5RCR|6DUST|7FLTHEA|89DMG|9BPWR|aVULN
411	21321 22543	   	151.03	DCR|2VULN|1AART|1DMG|1ZMB	1ERES|2ZMB|3aAIRHEL|45VULN|6AART|7DUST|8DMG|9RCR
412	14232 33125	   	151.03	DCR|3VULN|1DMG|1CDMG	1RMIN|2CANHEL|3aDUST|479VULN|5CDMG|6RCR|8DMG
413	14232 33131	   	151.03	DCR|3VULN|1DMG|1CDMG	1RMIN|2CANHEL|39DUST|47aVULN|5CDMG|6RCR|8DMG
414	14232 34262	   	151.03	DCR|3DMG|1VULN|1CDMG	1RMIN|2CANHEL|3DUST|4VULN|5CDMG|6RCR|78aDMG|9ERES
415	33532 34222	   	151.03	DCR|3DMG|1VULN|1CDMG	1LEGI|2MLV|3SNIHEL|4VULN|5CDMG|6RCR|78aDMG|9ERES
416	34532 33125	   	151.03	DCR|3VULN|1DMG|1CDMG	1LEGI|2CGEN|3SNIHEL|479VULN|5CDMG|6RCR|8DMG|aDUST
417	13152 23533	   	151.02	DCR|2VULN|1AART|1CDMG|1ZMB	1RMIN|2RCVC|3LWND|4AART|59VULN|6LIT|7RCR|8CDMG|aZMB
418	66323 22631	   	150.98	ACR|3DMG|2VULN	19LWND|2DMSP|3MGNSTR|49VULN|5RCR|679DMG|8BELT|9BPWR|aTLV
419	66323 22632	   	150.98	ACR|3DMG|2VULN	19LWND|2DMSP|3MGNSTR|49VULN|5RCR|679DMG|8BELT|9BPWR|aDUST
420	66323 22633	   	150.98	ACR|3DMG|2VULN	19LWND|2DMSP|3MGNSTR|49VULN|5RCR|679DMG|8BELT|9BPWR|aLEGI
421	32141 31532	   	150.96	DCR|3VULN|2AART	1LEGI|2aLIT|3RCVC|46AART|59aVULN|7aDUST|8RCR|aBPWR
422	32144 32532	   	150.96	DCR|3VULN|2AART	1LEGI|2aLIT|3RCVC|46AART|5aDUST|79aVULN|8RCR|aBPWR
423	32241 31532	   	150.96	DCR|3VULN|2AART	1LEGI|2aLIT|3DMSP|46AART|59aVULN|7aDUST|8RCR|aBPWR
424	32244 32532	   	150.96	DCR|3VULN|2AART	1LEGI|2aLIT|3DMSP|46AART|5aDUST|79aVULN|8RCR|aBPWR
