0	Index      	 *	Score 	Summary	Detail	
1	36265 31321	 * 	205.80	ACR|3VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9aCDMG
2	36632 32224	 * 	204.28	ACR|5VULN|2DMG|2DUR|1ASPD	1aDUR|2RCR|3469aVULN|5DUST|7ASPD|8aDMG|aBPWR
3	63224 23412	 * 	201.92	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	13aVULN|2MLV|4ZMB|5CDMG|69DMG|7RCR|8AART
4	61224 23412	   	201.82	DCR|3VULN|2DMG|1AART|1CDMG|1ZMB	13aVULN|2TLV|4ZMB|5CDMG|69DMG|7RCR|8AART
5	36265 31323	   	199.49	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9CDMG|aDMSP
6	63214 23412	   	197.86	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	13aVULN|2MLV|4ASPD|5CDMG|69DMG|7RCR|8AART
7	61214 23412	   	197.76	DCR|3VULN|2DMG|1AART|1CDMG|1ASPD	13aVULN|2TLV|4ASPD|5CDMG|69DMG|7RCR|8AART
8	33552 11135	 * 	196.52	DCR|4VULN|1AART|1DMG|1ZMB|1DUR	1DUR|289aVULN|3ZMB|4AART|5BELT|6RCR|7DMG
9	36632 32234	 * 	195.27	ACR|4VULN|2DMG|3DUR|1ASPD	19aDUR|2RCR|346aVULN|5DUST|7ASPD|8aDMG|aBPWR
10	63252 13316	 * 	194.89	ACR|4VULN|1AART|1DMG|1CDMG|1DUR	135aVULN|25MLV|4RCR|5BPWR|6DUR|7CDMG|8AART|9DMG
11	36265 33121	   	194.70	ACR|3VULN|1AART|1DMG|2CDMG|1DUR	1DUR|2RCR|3AART|4DMG|568VULN|7TLV|9aCDMG
12	12523 13225	 * 	194.62	DCR|3VULN|3DMG|3CDMG	13aCDMG|25aDMG|49aVULN|6MBVNT|7RCR|8RPLT|aBPWR
13	12533 53225	   	194.62	DCR|3VULN|3DMG|3CDMG	13aCDMG|25aDMG|4MBVNT|69aVULN|7RCR|8RPLT|aBPWR
14	36261 33242	 * 	193.59	ACR|2AART|2VULN|1DMG|3DUR|1CDMG	179DUR|2RCR|38AART|4DMG|59LHND|69VULN|9BPWR|aCDMG
15	36261 33243	   	193.59	ACR|2AART|2VULN|1DMG|3DUR|1FLTHEA	179DUR|2RCR|38AART|4DMG|59LHND|69VULN|9BPWR|aFLTHEA
16	43331 33642	 * 	193.54	DCR|2AART|2VULN|2DMG|1DUR|1ASPD	12AART|38DUST|4DMSP|58DMG|6RCR|78VULN|8BPWR|9DUR|aASPD
17	12534 46225	 * 	192.64	ACR|3VULN|3DMG|3CDMG	13aCDMG|26aDMG|4MBVNT|5RCR|79aVULN|8RPLT|aBPWR
18	36531 33224	 * 	192.31	ACR|3VULN|2DMG|2ZMB|2DUR|1ASPD	1aDUR|2RCR|3aZMB|469VULN|5ASPD|7RMIN|8aDMG|aBPWR
19	63252 13336	 * 	192.24	ACR|3VULN|2AART|1DMG|1CDMG|1DUR	135VULN|25MLV|4RCR|5BPWR|6DUR|7CDMG|89AART|aDMG
20	63224 23235	   	192.01	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB|1ASPD	13VULN|2MLV|4ZMB|5CDMG|68DMG|7RCR|9ASPD|aAART
21	12623 13225	   	191.99	DCR|3VULN|3DMG|2CDMG	1aCDMG|25aDMG|3RCVC|49aVULN|6MBVNT|7RCR|8RPLT|aBPWR
22	12633 53225	   	191.99	DCR|3VULN|3DMG|2CDMG	1aCDMG|25aDMG|3RCVC|4MBVNT|69aVULN|7RCR|8RPLT|aBPWR
23	36263 52133	 * 	190.42	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	1DUR|2RCR|3AART|47DMG|5RPLT|6LWND|8aVULN|9CDMG
24	12634 46225	   	190.00	ACR|3VULN|3DMG|2CDMG	1aCDMG|26aDMG|3RCVC|4MBVNT|5RCR|79aVULN|8RPLT|aBPWR
25	36633 23411	   	189.70	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1DUR	1DUR|2RCR|34VULN|56ASPD|7aCDMG|8AART|9DMG
26	12534 44115	 * 	189.44	ACR|3DMG|3CDMG|1AART|1VULN|1ASPD	137CDMG|267DMG|4MBVNT|5RCR|7BPWR|8VULN|9ASPD|aAART
27	33132 32224	 * 	188.54	DCR|4VULN|2DMG|2DUR|1ASPD	1aDUR|249aVULN|35DUST|6RCR|7ASPD|8aDMG|aBPWR
28	36265 33123	   	188.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2RCR|3AART|4DMG|568VULN|7TLV|9CDMG|aDMSP
29	12236 53743	 * 	188.28	DCR|3VULN|3CDMG|1AART|1DMG	19aCDMG|2DMG|39aVULN|4DLOT|5MBVNT|6RCR|79aLHND|8AART|9aBPWR
30	63252 33316	   	187.95	ACR|4VULN|1AART|1DMG|1CDMG	135aVULN|25MLV|4RCR|5BPWR|6LHND|7CDMG|8AART|9DMG
31	12212 13612	 * 	187.83	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|29DMG|3aVULN|4BEXP|5RCR|6RCVC|78AART
32	12262 13612	   	187.83	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|29DMG|3aVULN|4FEWX|5RCR|6RCVC|78AART
33	33552 11134	   	187.72	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1aDUR|289VULN|3ZMB|4AART|5BELT|6RCR|7DMG
34	33552 11335	   	187.72	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	18DUR|29aVULN|3ZMB|4AART|5BELT|6RCR|7DMG
35	12523 13636	 * 	187.22	DCR|2VULN|2DMG|1AART|2CDMG|1ASPD	13CDMG|25DMG|48VULN|6MBVNT|7RCR|9ASPD|aAART
36	63252 13311	   	187.10	ACR|3VULN|1AART|1DMG|2CDMG|1DUR	135VULN|25MLV|4RCR|5BPWR|6DUR|7aCDMG|8AART|9DMG
37	65252 13311	   	187.10	ACR|3VULN|1AART|1DMG|2CDMG|1DUR	125VULN|35MLV|4RCR|5BPWR|6DUR|7aCDMG|8AART|9DMG
38	61252 13411	   	186.90	ACR|3VULN|1AART|1DMG|2CDMG|1DUR	135VULN|25TLV|4RCR|5BPWR|6DUR|7aCDMG|8AART|9DMG
39	63214 23432	   	186.88	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	13aVULN|2MLV|49ASPD|5CDMG|6DMG|7RCR|8AART
40	43631 33632	   	186.80	DCR|2AART|2DMG|2VULN|1ASPD	12AART|38BEXP|4DMSP|58DMG|6RCR|78VULN|8BPWR|9LHND|aASPD
41	61214 23432	   	186.78	DCR|3VULN|1AART|1DMG|2ASPD|1CDMG	13aVULN|2TLV|49ASPD|5CDMG|6DMG|7RCR|8AART
42	33552 11116	   	186.73	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1DUR	1DUR|28VULN|3ZMB|4AART|5BELT|6RCR|7DMG|9aCDMG
43	43631 33612	   	186.70	DCR|2AART|2DMG|2VULN|1ASPD	12AART|38BEXP|4DMSP|58DMG|6RCR|78VULN|8BPWR|9LEGI|aASPD
44	43331 33632	   	186.60	DCR|2AART|2DMG|2VULN|1ASPD	12AART|38DUST|4DMSP|58DMG|6RCR|78VULN|8BPWR|9LHND|aASPD
45	43331 33641	   	186.60	DCR|2AART|2VULN|2DMG|1DUR	12AART|38DUST|4DMSP|58DMG|6RCR|78VULN|8BPWR|9DUR|aLIT
46	43331 33643	   	186.60	DCR|2AART|2DMG|2VULN|1DUR	12AART|38DUST|4DMSP|58DMG|6RCR|78VULN|8BPWR|9DUR|aLHND
47	43331 33652	   	186.60	DCR|2AART|2VULN|2DMG|1ASPD	12AART|38DUST|4DMSP|58DMG|6RCR|78VULN|8BPWR|9BEXP|aASPD
48	43111 33326	   	186.53	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	12AART|3TLV|4ERES|5DMG|6RCR|7aVULN|8ZMB|9CDMG
49	43331 33612	   	186.50	DCR|2AART|2DMG|2VULN|1ASPD	12AART|38DUST|4DMSP|58DMG|6RCR|78VULN|8BPWR|9LEGI|aASPD
50	43331 33624	   	186.50	DCR|2AART|2VULN|2DMG|1DUR	12AART|38DUST|4DMSP|58DMG|6RCR|78VULN|8BPWR|9ERES|aDUR
51	12523 13512	 * 	186.48	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|259DMG|4VULN|6MBVNT|7RCR|8AART|aDUR
52	12533 53512	   	186.48	DCR|3DMG|1AART|1VULN|2CDMG|1DUR	13CDMG|259DMG|4MBVNT|6VULN|7RCR|8AART|aDUR
53	63252 13332	 * 	186.27	ACR|4VULN|2AART|1CDMG|1DUR	135aVULN|25MLV|4RCR|5BPWR|6DUR|7CDMG|89AART
54	65252 13332	   	186.27	ACR|4VULN|2AART|1CDMG|1DUR	125aVULN|35MLV|4RCR|5BPWR|6DUR|7CDMG|89AART
55	63224 23413	   	186.27	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|2MLV|4ZMB|5CDMG|69DMG|7RCR|8AART|aRMIN
56	61224 23413	   	186.17	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|2TLV|4ZMB|5CDMG|69DMG|7RCR|8AART|aRMIN
57	63224 23411	   	186.17	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|2MLV|4ZMB|5CDMG|69DMG|7RCR|8AART|aLEGI
58	61252 13432	   	186.07	ACR|4VULN|2AART|1CDMG|1DUR	135aVULN|25TLV|4RCR|5BPWR|6DUR|7CDMG|89AART
59	61224 23411	   	186.07	DCR|2VULN|2DMG|1AART|1CDMG|1ZMB	13VULN|2TLV|4ZMB|5CDMG|69DMG|7RCR|8AART|aLEGI
60	36265 31311	   	185.84	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9FEWX|aMGNSTR
61	36265 31312	   	185.84	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9FEWX|aBEXP
62	36265 31331	   	185.84	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9LHND|aMGNSTR
63	36265 31332	   	185.84	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9LHND|aBEXP
64	36265 31313	   	185.74	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9FEWX|aERES
65	36265 31333	   	185.74	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2RCR|3AART|4DMG|567VULN|8ZMB|9LHND|aERES
66	36522 31224	 * 	185.60	ACR|4VULN|1DMG|3DUR|2ZMB	17aDUR|2RCR|3aZMB|4DMG|5DUST|689aVULN|aBPWR
67	12523 13515	 * 	185.58	DCR|3DMG|3CDMG|1AART|1VULN	13aCDMG|259DMG|4VULN|6MBVNT|7RCR|8AART
68	12212 43612	   	185.33	ACR|2VULN|2DMG|2AART|1CDMG	1CDMG|29DMG|3aVULN|46BEXP|5RCR|78AART
69	63252 33313	   	185.30	ACR|3VULN|2AART|1DMG|1CDMG	135VULN|25MLV|4RCR|5BPWR|6LHND|7CDMG|8aAART|9DMG
70	63252 63313	   	185.30	ACR|3VULN|2AART|1DMG|1CDMG	135VULN|25MLV|4RCR|5BPWR|6LWND|7CDMG|8aAART|9DMG
71	65252 33313	   	185.30	ACR|3VULN|2AART|1DMG|1CDMG	125VULN|35MLV|4RCR|5BPWR|6LHND|7CDMG|8aAART|9DMG
72	36215 63122	   	184.92	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	17DUR|2RCR|3AART|4MLV|57CGEN|678VULN|7BPWR|9CDMG|aZMB
73	12642 13512	   	184.88	DCR|2VULN|2DMG|1AART|2CDMG	14CDMG|29DMG|3RCVC|5aVULN|6MBVNT|7RCR|8AART
74	43216 31326	   	184.88	ACR|3VULN|2AART|1CDMG|1ZMB|1ASPD	12AART|37aVULN|4LWND|5RCR|6ASPD|8ZMB|9CDMG
75	43246 31122	   	184.88	ACR|3VULN|2AART|1CDMG|1ZMB|1DUR	12AART|368VULN|4DUR|5RCR|7LHND|9CDMG|aZMB
76	43246 32122	   	184.88	ACR|3VULN|2AART|1CDMG|1ZMB|1DUR	12AART|368VULN|4DUR|5RCR|7LWND|9CDMG|aZMB
77	12523 61347	   	184.82	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	13CDMG|25DMG|4aVULN|6AART|7MBVNT|8DUR|9RCR
78	43246 33122	   	184.78	ACR|3VULN|2AART|1CDMG|1ZMB|1DUR	12AART|368VULN|4DUR|5RCR|7LEGI|9CDMG|aZMB
79	36241 31122	   	184.72	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	14DUR|2RCR|3AART|4BPWR|568VULN|7LHND|9CDMG|aZMB
