0	Index      	 *	Score 	Summary	Detail	
1	22342 61335	 * 	216.00	DCR|3VULN|3DMG|1AART|2DUR	159VULN|2ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aRCVC
2	22342 61331	   	214.69	DCR|3VULN|3DMG|1AART|2DUR	159VULN|2ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aCGEN
3	22342 61332	   	214.69	DCR|3VULN|3DMG|1AART|2DUR	159VULN|2ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aMLV
4	22342 61333	   	214.69	DCR|3VULN|3DMG|1AART|2DUR	159VULN|2ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aLWND
5	22342 61336	   	214.69	DCR|3VULN|3DMG|1AART|2DUR	159VULN|2ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aLIT
6	22342 61334	   	214.59	DCR|3VULN|3DMG|1AART|2DUR	159VULN|2ASPD|349DMG|6RCR|79DUR|8AART|9BPWR|aERES
7	24322 61335	 * 	209.47	DCR|3VULN|2DMG|1AART|3DUR|2ASPD	159VULN|23DMG|49ASPD|6RCR|79aDUR|8AART|9BPWR
8	24322 61343	   	209.40	DCR|3VULN|3DMG|1AART	15aVULN|23aDMG|4ASPD|6RCR|7DUR|8AART|9aLHND|aBPWR
9	24322 61323	   	209.20	DCR|3VULN|3DMG|1AART	15aVULN|23aDMG|4ASPD|6RCR|7DUR|8AART|9aDUST|aBPWR
10	24333 61213	 * 	208.83	DCR|4VULN|3DMG|1AART	149aVULN|23aDMG|5RCVC|6AART|7aLWND|8RCR|aBPWR
11	24333 63213	   	208.83	DCR|4VULN|3DMG|1AART	149aVULN|23aDMG|5RCVC|6AART|7aLHND|8RCR|aBPWR
12	24622 62113	   	207.92	DCR|4VULN|2DMG|1AART|2ASPD	1358VULN|28DMG|48ASPD|6RCR|7RPLT|8BPWR|9RCVC|aAART
13	24622 61323	   	207.65	DCR|4VULN|2DMG|1AART	135aVULN|2aDMG|4ASPD|6RCR|7DUR|8AART|9aDUST|aBPWR
14	24322 11333	   	207.49	DCR|3VULN|3DMG|1AART|2DUR	15aVULN|23aDMG|4ASPD|6BEXP|7aDUR|8AART|9RCR|aBPWR
15	24322 21333	   	207.49	DCR|3VULN|3DMG|1AART|2DUR	15aVULN|23aDMG|4ASPD|6FEWX|7aDUR|8AART|9RCR|aBPWR
16	24633 61213	 * 	206.00	DCR|5VULN|2DMG|1AART	1349aVULN|2aDMG|5RCVC|6AART|7aLWND|8RCR|aBPWR
17	24633 63213	   	206.00	DCR|5VULN|2DMG|1AART	1349aVULN|2aDMG|5RCVC|6AART|7aLHND|8RCR|aBPWR
18	24622 11333	   	205.94	DCR|4VULN|2DMG|1AART|2DUR	135aVULN|2aDMG|4ASPD|6BEXP|7aDUR|8AART|9RCR|aBPWR
