0	Index      	 *	Score 	Summary	Detail	
1	16252 43114	 * 	197.44	ACR|3VULN|3DMG|1AART	1AART|2aERES|3MBVNT|4RCR|5LIT|67aVULN|89aDMG|aBPWR
2	13353 63283	 * 	195.99	DCR|2VULN|2DMG|1AART|2DUR|1ZMB|1ASPD	1AART|2MBVNT|39DUR|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aASPD
3	11415 21313	 * 	195.25	DCR|3VULN|2AART|2DMG|1DUR	17AART|2aCGEN|3DUR|4aDMG|5BELT|68aVULN|9RCR|aBPWR
4	16415 21313	   	195.05	DCR|3VULN|2AART|2DMG|1DUR	17AART|2aERES|3DUR|4aDMG|5BELT|68aVULN|9RCR|aBPWR
5	13285 33283	 * 	194.65	DCR|2VULN|2DMG|1AART|2ZMB|1DUR|1ASPD	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6DUR|7RCR|89DMG|9BPWR|aASPD
6	13353 63281	   	189.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|2MBVNT|39DUR|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aCGEN
7	13353 63282	   	189.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|2MBVNT|39DUR|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aDMSP
8	13353 63284	   	189.05	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1AART|2MBVNT|39DUR|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aBELT
9	16513 16313	 * 	188.90	DCR|3DMG|2VULN|1AART|2DUR	1AART|2aERES|38VULN|47aDMG|5BELT|6aDUR|9RCR|aBPWR
10	13523 71614	 * 	188.73	ACR|2AART|2VULN|2DMG|1CDMG	19AART|2MBVNT|3DUST|4CDMG|5RCR|68VULN|7aDMG
11	13285 33281	   	187.71	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6DUR|7RCR|89DMG|9BPWR|aCGEN
12	13285 33282	   	187.71	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6DUR|7RCR|89DMG|9BPWR|aDMSP
13	13285 33284	   	187.71	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6DUR|7RCR|89DMG|9BPWR|aBELT
14	13285 23283	   	187.71	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1AART|2MBVNT|39VULN|49ZMB|5MGNLIT|6LHND|7RCR|89DMG|9BPWR|aASPD
15	13288 43283	   	187.61	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	1AART|2MBVNT|39VULN|49ZMB|5LHND|6AIRHEL|7RCR|89DMG|9BPWR|aASPD
16	13523 71611	 * 	186.80	ACR|3VULN|2AART|1DMG|1CDMG	19AART|2MBVNT|3DUST|4CDMG|5RCR|68aVULN|7DMG
17	13243 43865	 * 	186.62	DCR|2AART|2DMG|2VULN|2ZMB	17AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|8BPWR|9RCVC|aRCR
18	13523 73814	   	186.35	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2MBVNT|3DUST|4CDMG|5RCR|678VULN|9ZMB|aDMG
19	11223 23454	 * 	185.77	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15AART|2CGEN|3DMG|4RCVC|6RCR|7aVULN|8DUR|9CDMG
20	11223 23332	 * 	185.34	DCR|2AART|2DMG|2CDMG|1VULN	15AART|2aCGEN|3aDMG|4RCVC|6RCR|7VULN|8LIT|9aCDMG|aBPWR
21	13243 43812	   	185.02	DCR|2AART|2DMG|2VULN|2ZMB	17AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|8BPWR|9LHND|aRCR
22	13243 43845	   	185.02	DCR|2AART|2VULN|2DMG|2ZMB	17AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|8BPWR|9MLV|aRCR
23	13243 43871	   	185.02	DCR|2AART|2DMG|2VULN|2ZMB	17AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|8BPWR|9RPLT|aRCR
24	13243 43883	   	185.02	DCR|2AART|2DMG|2VULN|2ZMB	17AART|2MBVNT|38VULN|4LWND|58ZMB|68DMG|8BPWR|9FEWX|aRCR
25	13275 33283	   	184.98	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1AART|2MBVNT|39VULN|4NUKE|5MGNLIT|69DUR|7RCR|89DMG|9BPWR|aASPD
26	11513 11313	   	184.89	DCR|2AART|2DMG|2VULN|2DUR	17AART|2aCGEN|38VULN|4aDMG|5BELT|6aDUR|9RCR|aBPWR
27	15513 11313	   	184.69	DCR|2AART|2VULN|2DMG|2DUR	17AART|2aTLV|38VULN|4aDMG|5BELT|6aDUR|9RCR|aBPWR
28	16513 11313	   	184.69	DCR|2AART|2VULN|2DMG|2DUR	17AART|2aERES|38VULN|4aDMG|5BELT|6aDUR|9RCR|aBPWR
29	11223 23234	 * 	184.51	DCR|3AART|2VULN|1DMG|2ZMB	159AART|2aCGEN|3DMG|4RCVC|6RCR|7aVULN|8aZMB|aBPWR
30	26512 26221	 * 	184.28	DCR|2VULN|2DMG|1AART|2CDMG	18LWND|2RCVC|34DMG|58CDMG|68VULN|7RCR|8BPWR|9FEWX|aAART
31	26512 26232	   	184.28	DCR|2VULN|2DMG|1AART|2CDMG	18LWND|2RCVC|34DMG|58CDMG|68VULN|7RCR|8BPWR|9CGEN|aAART
32	13222 71114	   	183.97	DCR|3DMG|2VULN|1AART	1AART|2MBVNT|3aVULN|4ERES|5aLIT|6RCVC|7RCR|89aDMG|aBPWR
33	13252 41114	   	183.97	DCR|3DMG|2VULN|1AART	1AART|2MBVNT|3aVULN|4TLV|5aLIT|6RCVC|7RCR|89aDMG|aBPWR
34	13653 43283	   	183.76	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1AART|2MBVNT|39LHND|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aASPD
35	14153 43283	   	183.76	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1AART|29LHND|3MBVNT|49VULN|5ZMB|6AIRHEL|7RCR|89DMG|9BPWR|aASPD
36	34613 22433	 * 	183.74	DCR|2DMG|1AART|1VULN|2CDMG|3DUR	1NUKE|2AART|368DUR|48DMG|58CDMG|7RCR|8BPWR|9LWND|aVULN
37	16252 42214	   	183.69	ACR|3DMG|2VULN|1AART	1AART|2aERES|3MBVNT|4RCR|5LIT|6aVULN|79aDMG|8RCVC|aBPWR
38	13214 23248	   	183.67	DCR|3DMG|2VULN|1AART	1AART|2MBVNT|38VULN|4BELT|5LSRREG|6RCR|79aDMG
39	13523 71624	 * 	183.60	ACR|2VULN|2DMG|1AART|2CDMG	1AART|2MBVNT|3DUST|49CDMG|5RCR|68VULN|7aDMG
40	16513 16311	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	1AART|2ERES|38aVULN|47DMG|5BELT|6DUR|9RCR
41	16252 43154	   	183.39	ACR|3VULN|2DMG|1AART	1AART|2aERES|3MBVNT|4RCR|5LIT|67aVULN|8aDMG|9RCVC|aBPWR
42	13276 47412	   	183.38	DCR|2VULN|2DMG|1AART|2CDMG	1AART|2MBVNT|3aVULN|4NUKE|5BEXP|6aDMG|7aCDMG|8RCR|9BELT|aBPWR
43	41326 12141	   	183.30	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1RMIN|29VULN|3DUST|48DMG|5CDMG|6RCR|7DUR|aAART
44	11255 21313	   	182.96	DCR|3VULN|2AART|1DMG|2DUR	17AART|2aCGEN|3DMG|4aDUR|5BELT|68aVULN|9RCR|aBPWR
45	13255 83242	 * 	182.64	DCR|3VULN|1AART|2FLTHEA|2ZMB	1AART|2MBVNT|38aVULN|4TLV|58FLTHEA|6RCR|78ZMB|8BPWR|9RCVC
46	13523 73614	   	182.15	ACR|2AART|2VULN|1DMG|1CDMG|1ZMB	19AART|2MBVNT|3DUST|4CDMG|5RCR|67VULN|8ZMB|aDMG
47	13353 41835	   	181.87	DCR|2AART|2DMG|1VULN|2ZMB|2DUR	19AART|2MBVNT|38DUR|4VULN|58ZMB|68DMG|7RCVC|8BPWR|aRCR
48	16252 42114	   	181.79	ACR|3DMG|2VULN|1AART	1AART|2aERES|3MBVNT|4RCR|58LIT|6aVULN|79aDMG|aBPWR
49	16252 42514	   	181.69	ACR|3DMG|2VULN|1AART	1AART|28aERES|3MBVNT|4RCR|5LIT|6aVULN|79aDMG|aBPWR
50	16252 43144	   	181.69	ACR|3VULN|2DMG|1AART	1AART|29aERES|3MBVNT|4RCR|5LIT|67aVULN|8aDMG|aBPWR
51	13523 71621	 * 	181.66	ACR|3VULN|1AART|1DMG|2CDMG	1AART|2MBVNT|3DUST|49CDMG|5RCR|68aVULN|7DMG
52	13222 31114	   	181.47	DCR|3DMG|2VULN|1AART	1AART|2MBVNT|3aVULN|4ERES|56aLIT|7RCR|89aDMG|aBPWR
53	13252 21114	   	181.37	DCR|3DMG|2VULN|1AART	1AART|2MBVNT|3aVULN|46TLV|5aLIT|7RCR|89aDMG|aBPWR
54	13281 43812	   	181.16	DCR|2AART|2DMG|2VULN|1ZMB	17AART|2MBVNT|38VULN|4ZMB|58LWND|68DMG|8BPWR|9LHND|aRCR
55	13281 43845	   	181.16	DCR|2AART|2VULN|2DMG|1ZMB	17AART|2MBVNT|38VULN|4ZMB|58LWND|68DMG|8BPWR|9MLV|aRCR
56	13281 43871	   	181.16	DCR|2AART|2DMG|2VULN|1ZMB	17AART|2MBVNT|38VULN|4ZMB|58LWND|68DMG|8BPWR|9RPLT|aRCR
57	13281 43883	   	181.16	DCR|2AART|2DMG|2VULN|1ZMB	17AART|2MBVNT|38VULN|4ZMB|58LWND|68DMG|8BPWR|9FEWX|aRCR
58	13286 43813	   	181.16	DCR|2AART|2DMG|2VULN|1ZMB	17AART|2MBVNT|38VULN|4ZMB|58BEXP|68DMG|8BPWR|9LHND|aRCR
59	34431 21511	   	181.12	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1NUKE|2AART|3LIT|45aVULN|6DUR|7RCR|8ZMB|9DMG
60	13271 43854	   	181.06	DCR|2AART|2DMG|2VULN|1ZMB	17AART|2MBVNT|38VULN|4NUKE|58LWND|68DMG|8BPWR|9ZMB|aRCR
61	11243 15311	   	181.05	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	1AART|2CGEN|3DMG|4CDMG|58DUR|6ASPD|7RCR|9aVULN
