0	Index      	 *	Score 	Summary	Detail	
1	53142 11234	 * 	224.48	DCR|4VULN|3DMG|1AART|2ZMB	124aVULN|3LHND|5aZMB|6RCR|79aDMG|8AART|aBPWR
2	53222 31533	 * 	214.77	ACR|5VULN|2DMG|1AART|2ASPD	12678VULN|37DMG|47ASPD|5RCR|7BPWR|9RPLT|aAART
3	53122 11234	   	213.48	DCR|3VULN|3DMG|1AART|2ZMB	12aVULN|3LHND|4RCVC|5aZMB|6RCR|79aDMG|8AART|aBPWR
4	35714 32372	 * 	212.50	ACR|3VULN|3DMG|1AART|2ZMB	19ZMB|2MBVNT|3RCR|4LWND|5AART|69aVULN|789DMG|9BPWR
5	36521 11234	 * 	211.26	DCR|3DMG|2VULN|3ZMB|1AART	15aZMB|2aVULN|3LEGI|4RCVC|6RCR|79aDMG|8AART|aBPWR
6	35714 32172	 * 	210.37	ACR|3VULN|2DMG|3ZMB|1AART	189ZMB|2MBVNT|3RCR|4LWND|5AART|69aVULN|79DMG|9BPWR
7	53522 11214	   	210.06	DCR|3VULN|2DMG|1AART|2ZMB|2DUR	12aVULN|39DUR|4RCVC|5aZMB|6RCR|7aDMG|8AART|aBPWR
8	53222 31521	 * 	207.22	ACR|5VULN|3DMG|2ASPD	12678VULN|37aDMG|47ASPD|5RCR|7BPWR|9LHND
9	53222 31541	   	207.22	ACR|5VULN|3DMG|2ASPD	12678VULN|37aDMG|47ASPD|5RCR|7BPWR|9FEWX
10	53522 11234	   	206.24	DCR|3VULN|2DMG|1AART|2ZMB	12aVULN|3DUR|49RCVC|5aZMB|6RCR|7aDMG|8AART|aBPWR
11	36531 11234	 * 	206.17	ACR|3DMG|2VULN|3ZMB|1AART	15aZMB|2aVULN|3LEGI|4RCR|6DMSP|79aDMG|8AART|aBPWR
12	53222 41523	   	204.44	ACR|4VULN|2DMG|1AART|2ASPD	1278VULN|37DMG|47ASPD|5RCR|6RCVC|7BPWR|9FEWX|aAART
