0	Index      	 *	Score 	Summary	Detail	
19	22363 22632	   	190.07	DCR|2AART|2DMG|1VULN|1FLTHEA|1ZMB|1ASPD	14DMG|2ZMB|35AART|6LIT|7RCR|8VULN|9FLTHEA|aASPD
20	25616 11121	   	189.97	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	19DMG|2AART|39ASPD|4ZMB|5RMIN|6LHND|7RCR|89VULN|9BPWR|aRPLT
21	12661 52141	   	189.90	ACR|4VULN|1AART|1DMG|1ZMB	1CGEN|2ZMB|3RCR|4AART|578aVULN|6MBVNT|9DMG
22	25616 11122	   	189.87	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	19DMG|2AART|39ASPD|4ZMB|5RMIN|6LHND|7RCR|89VULN|9BPWR|aLEGI
23	25616 11123	   	189.87	DCR|2VULN|2DMG|1AART|2ASPD|1ZMB	19DMG|2AART|39ASPD|4ZMB|5RMIN|6LHND|7RCR|89VULN|9BPWR|aERES
24	21316 13426	   	189.49	ACR|3VULN|2DMG|1AART|1ZMB	1aDMG|2RMIN|3AART|4ZMB|5RCR|69aLHND|78aVULN|aBPWR
25	12661 54143	 * 	189.18	ACR|2AART|2VULN|2DMG|1ZMB	1CGEN|2ZMB|3RCR|47AART|58VULN|6MBVNT|9aDMG
26	23535 23323	   	188.82	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3MBVNT|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aFEWX
27	23535 23325	   	188.82	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3MBVNT|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aMLV
28	23535 23327	   	188.82	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3MBVNT|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aLIT
29	23632 23621	   	188.82	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3DUST|49DUR|5RCR|6AART|79VULN|8aRMIN|9BPWR
30	23632 23623	   	188.82	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3DUST|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aFEWX
31	23632 23624	   	188.82	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3DUST|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aMLV
32	23632 23626	   	188.82	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3DUST|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aLIT
33	23535 23321	   	188.72	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3MBVNT|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aDUST
34	23535 23326	   	188.72	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3MBVNT|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aERES
35	23535 23328	   	188.72	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3MBVNT|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aTLV
36	23632 23625	   	188.72	ACR|3DMG|2VULN|1AART|2DUR	129DMG|3DUST|49DUR|5RCR|6AART|79VULN|8RMIN|9BPWR|aERES
37	11261 42243	 * 	188.71	DCR|3VULN|2AART|2DMG	1CGEN|2RMIN|356VULN|47AART|8RCR|9aDMG
38	35161 23423	   	188.13	ACR|3VULN|2DMG|1AART|1DUR	1ERES|2AART|3DUR|4RCR|567VULN|8aDMG|9RMIN
39	22312 51121	   	188.01	DCR|2VULN|2DMG|3ZMB|1AART	19DMG|245ZMB|3AART|6MBVNT|7RCVC|89VULN|9BPWR|aRCR
40	22316 51161	   	188.01	DCR|2VULN|2DMG|3ZMB|1AART	15DMG|245ZMB|3AART|5BPWR|6MBVNT|7RCVC|89VULN|aRCR
41	22436 13521	 * 	187.53	5VULN|3DMG|3ZMB|1AART	136DMG|29aZMB|49aBASICY|5679aVULN|69aBPWR|8AART
42	12661 54141	 * 	187.25	ACR|3VULN|2AART|1DMG|1ZMB	1CGEN|2ZMB|3RCR|47AART|58aVULN|6MBVNT|9DMG
43	22321 55624	   	187.16	DCR|2AART|2DMG|2VULN|1ZMB	19DMG|2ZMB|38AART|49LHND|59VULN|6MBVNT|7RCR|9BPWR|aDMSP
44	22363 22651	   	187.06	DCR|2AART|2VULN|2DMG|1ZMB	14DMG|2ZMB|35AART|6LIT|7RCR|89VULN|aBEXP
45	22313 22635	   	186.98	DCR|2AART|2VULN|1DMG|2ZMB|1FLTHEA	1DMG|24ZMB|35AART|6LIT|7RCR|8aVULN|9FLTHEA
46	22363 22652	   	186.96	DCR|2AART|2VULN|2DMG|1ZMB	14DMG|2ZMB|35AART|6LIT|7RCR|89VULN|aLEGI
47	22363 22653	   	186.96	DCR|2AART|2VULN|2DMG|1ZMB	14DMG|2ZMB|35AART|6LIT|7RCR|89VULN|aDUST
48	21315 31121	   	186.61	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	19DMG|2RMIN|3AART|49ZMB|5LHND|6ASPD|7RCR|89VULN|9BPWR|aRPLT
49	21315 31124	   	186.61	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	19DMG|2RMIN|3AART|49ZMB|5aLHND|6ASPD|7RCR|89VULN|9BPWR
50	21315 31125	   	186.61	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	19DMG|2RMIN|3AART|49ZMB|5LHND|6ASPD|7RCR|89VULN|9BPWR|aLIT
51	33423 63242	   	186.52	DCR|3VULN|2DMG|1AART|1CDMG	1ERES|23DMG|46aVULN|5DUST|7AART|8CDMG|9RCR
52	21315 31122	   	186.51	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	19DMG|2RMIN|3AART|49ZMB|5LHND|6ASPD|7RCR|89VULN|9BPWR|aLEGI
53	21315 31123	   	186.51	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	19DMG|2RMIN|3AART|49ZMB|5LHND|6ASPD|7RCR|89VULN|9BPWR|aERES
54	22341 55342	   	186.51	DCR|2VULN|2DMG|1AART|2ZMB|1ASPD	18DMG|2aZMB|3AART|48FEWX|58VULN|6MBVNT|7RCR|8BPWR|9ASPD
55	23535 23533	   	185.61	ACR|2VULN|2DMG|1AART|1ZMB|1ASPD|1DUR	12DMG|3MBVNT|4DUR|5RCR|6AART|78VULN|9ZMB|aASPD
56	22333 43314	   	185.55	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aDMG|2ZMB|3AART|4aDUR|59LHND|6TLV|7aVULN|8RCR|aBPWR
57	22334 13314	   	185.55	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	1aDMG|2ZMB|3AART|4aDUR|5ERES|69LHND|7aVULN|8RCR|aBPWR
58	22363 22233	   	185.13	DCR|3DMG|2AART|1VULN|1ZMB	149DMG|2ZMB|35AART|6LIT|7RCR|8RPLT|aVULN
59	23535 21145	   	184.78	ACR|3DMG|1AART|1VULN|2ASPD|2DUR	12aDMG|3MBVNT|4aDUR|5RCR|6AART|7CGEN|8VULN|9aASPD|aBPWR
60	23632 23156	   	184.68	ACR|3DMG|1AART|1VULN|1CDMG|2DUR	129DMG|3DUST|4aDUR|5RCR|6AART|7VULN|8CDMG
61	35161 23421	   	184.64	ACR|4VULN|1AART|1DMG|1DUR	1ERES|2AART|3DUR|4RCR|567aVULN|8DMG|9RMIN
62	35261 23421	   	184.64	ACR|4VULN|1AART|1DMG|1DUR	1ERES|2AART|3LHND|4RCR|5679VULN|8DMG|aDUR
63	23336 26161	   	184.53	ACR|3VULN|2DMG|1AART|1ASPD	12DMG|3BEXP|4AART|5RCR|6TLV|78aVULN|9ASPD
64	23336 26163	   	184.53	ACR|3DMG|2VULN|1AART|1ASPD	12aDMG|3BEXP|4AART|5RCR|6TLV|78VULN|9ASPD
65	35161 23152	   	184.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2AART|3DUR|4RCR|567VULN|8RPLT|9DMG|aCDMG
66	35161 23432	   	184.19	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2AART|3DUR|4RCR|567VULN|8DMG|9RPLT|aCDMG
67	35162 21363	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2AART|3DUR|4RCR|5DUST|69aVULN|7CDMG|8DMG
68	35163 21383	   	184.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1ERES|2AART|3DUR|4RCR|5MBVNT|69aVULN|7CDMG|8DMG
69	23535 23416	   	183.53	ACR|3DMG|2VULN|1AART|1DUR	12aDMG|3MBVNT|4DUR|5RCR|6AART|7aVULN|8BELT|9aMGNLIT|aBPWR
70	23535 21133	   	183.33	ACR|3VULN|2DMG|1AART|1DUR	12DMG|3MBVNT|4DUR|5RCR|6AART|7CGEN|89aVULN
71	23535 23335	   	183.33	ACR|3DMG|2VULN|1AART|1DUR	12aDMG|3MBVNT|4DUR|5RCR|6AART|7aVULN|8RMIN|9aERES|aBPWR
72	23535 23431	   	183.33	ACR|3DMG|2VULN|1AART|1DUR	12aDMG|3MBVNT|4DUR|5RCR|6AART|7aVULN|8BELT|9aTLV|aBPWR
73	23632 21133	   	183.33	ACR|3VULN|2DMG|1AART|1DUR	12DMG|3DUST|4DUR|5RCR|6AART|7CGEN|89aVULN
74	23632 23461	   	183.23	ACR|3VULN|2DMG|1AART|1DUR	12DMG|39DUST|4DUR|5RCR|6AART|78aVULN
