0	Index      	 *	Score 	Summary	Detail	
12	16633 13114	   	191.44	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8DUR|9aVULN
13	16633 13344	   	191.44	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8aVULN|9DUR
14	43442 22123	   	191.19	ACR|4VULN|2DMG|1AART	1BEXP|2578VULN|3aDMG|4RCR|6RMIN|9AART
15	55261 11211	   	190.82	DCR|3VULN|2DMG|1AART|1CDMG	19aERES|2CDMG|3aDMG|4AART|5BELT|67aVULN|8RCR|aBPWR
16	43342 34211	 * 	189.91	DCR|5VULN|1AART|1DMG	145BEXP|24589VULN|3AART|458BPWR|68LIT|7RCR|aDMG
17	15151 12262	   	189.72	DCR|3VULN|2DMG|1AART|1CDMG	15DMG|2CDMG|3FEWX|459VULN|5BPWR|6TLV|7RCR|8RPLT|aAART
18	15251 23622	 * 	189.53	ACR|3VULN|3DMG|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|78aVULN|9RPLT
19	15251 23632	   	189.53	ACR|3VULN|3DMG|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|78aVULN|9BEXP
20	15322 42225	   	189.21	DCR|3VULN|3DMG|1CDMG|1DUR	18aDMG|2CDMG|36aVULN|4DUR|5TLV|7RCR|9aLIT|aBPWR
21	16422 51313	   	188.84	ACR|3DMG|2VULN|1AART|2ASPD	123DMG|3BPWR|49ASPD|5RCR|6aVULN|7BEXP|8AART
22	15151 52123	 * 	188.58	DCR|3DMG|2VULN|2CDMG|2ASPD	15aDMG|2aCDMG|3FEWX|45VULN|5aBPWR|6aASPD|7RCR|8RCVC|9RMIN
23	12361 11221	   	188.47	DCR|3VULN|2AART|2DMG|1SELL	1aDMG|2aERES|3SELL|49AART|5BELT|67aVULN|8RCR|aBPWR
24	12361 15221	 * 	188.47	DCR|3DMG|2AART|2VULN|1SELL	17aDMG|2aERES|3SELL|49AART|5BELT|6aVULN|8RCR|aBPWR
25	56361 11221	   	188.47	DCR|3VULN|2AART|2DMG|1SELL	1aERES|2aDMG|3SELL|49AART|5BELT|67aVULN|8RCR|aBPWR
26	16623 22218	   	188.30	DCR|3DMG|2VULN|1AART|2DUR	12aDMG|3MBVNT|4aDUR|5MLV|6AART|7ERES|8RCR|9aVULN|aBPWR
27	15321 52431	 * 	187.36	DCR|3DMG|3CDMG|1VULN|2ASPD|2DUR	158DMG|289CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|aRPLT
28	15321 52432	   	187.36	DCR|3DMG|3CDMG|1VULN|2ASPD|2DUR	158DMG|289CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|aMLV
29	15321 52433	   	187.36	DCR|3DMG|3CDMG|1VULN|2ASPD|2DUR	158DMG|289CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|aDMSP
30	16313 23653	 * 	187.07	DCR|3DMG|1AART|1VULN|1FLTHEA|1ZMB|1ASPD	127DMG|3AART|4RPLT|5VULN|6ZMB|8ASPD|9FLTHEA|aRCR
31	15251 11325	 * 	186.90	ACR|3DMG|2VULN|3ASPD|1CDMG	13aDMG|2CDMG|4RCR|58aASPD|6DUST|7LIT|9aVULN|aBPWR
32	16633 14224	   	186.64	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7DUR|8aVULN|9RCR
33	16633 16124	   	186.64	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD|1DUR	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7aVULN|8DUR|9RCR
34	16233 13343	   	186.47	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	128DMG|3FEWX|4AART|5CDMG|6ASPD|7ZMB|9VULN|aRCR
35	23522 22133	   	186.43	ACR|3VULN|2DMG|1AART|1DUR	1DMSP|278VULN|3RCR|4RMIN|5aDMG|6DUR|9AART
36	23536 36123	   	186.43	ACR|3VULN|2DMG|1AART|1ASPD	1DMSP|258VULN|3RCR|4BEXP|6aDMG|7ASPD|9AART
37	15251 13431	 * 	186.33	ACR|3DMG|2VULN|3CDMG|1ASPD	138DMG|289CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|aRPLT
38	15251 13432	   	186.33	ACR|3DMG|2VULN|3CDMG|1ASPD	138DMG|289CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|aMLV
39	15251 13433	   	186.33	ACR|3DMG|2VULN|3CDMG|1ASPD	138DMG|289CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|aDMSP
40	16412 51311	   	186.30	ACR|3DMG|1AART|1VULN|2ZMB|2ASPD	123DMG|3aBPWR|4aZMB|5RCR|6VULN|7aBEXP|8AART|9aASPD
41	16412 51323	   	186.29	ACR|3DMG|2VULN|1AART|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6aVULN|79BEXP|8AART
42	15431 12315	   	185.97	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB|1ASPD	18DMG|2CDMG|39AART|4RCVC|5VULN|6ASPD|7ZMB|aRCR
43	33211 21361	   	185.60	ACR|2VULN|2DMG|1AART|2CDMG	1NUKE|2RPLT|3RCR|4aCDMG|5LWND|6AART|7aDMG|8aVULN|9LEGI|aBPWR
44	43322 61633	   	185.58	DCR|3VULN|2AART|1DMG|1CDMG	156BEXP|256VULN|34AART|56BPWR|7CGEN|8RCR|9CDMG|aDMG
45	43342 23633	   	185.58	DCR|3VULN|2AART|1DMG|1CDMG	145BEXP|245VULN|37AART|45BPWR|6MLV|8RCR|9CDMG|aDMG
46	43322 63633	   	185.48	DCR|3VULN|2AART|1DMG|1CDMG	156BEXP|256VULN|34AART|56BPWR|7TLV|8RCR|9CDMG|aDMG
47	43343 51312	   	185.03	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	14BEXP|249VULN|3AART|4BPWR|5DUR|6RCR|7DMG|8RCVC|aZMB
48	43442 12333	   	184.63	ACR|3VULN|2DMG|1AART|1ASPD	1BEXP|257VULN|3aDMG|4RCR|6ASPD|8AART|9DMSP
49	16633 13312	   	184.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|89VULN|aBEXP
50	16633 13313	   	184.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|89VULN|aLHND
51	16633 13317	   	184.50	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|89VULN|aLWND
52	16633 13311	   	184.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|89VULN|aDUST
53	16633 13318	   	184.40	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|89VULN|aDLOT
54	15122 52411	 * 	184.25	4VULN|3DMG|3CDMG|1AART|2DUR	18aDMG|268CDMG|3FEWX|4aDUR|568aVULN|68aBPWR|7RMIN|9AART
55	16634 45213	   	184.11	DCR|3VULN|2DMG|1AART|1DUR	12DMG|3MBVNT|4AART|5BEXP|679VULN|8RCR|aDUR
56	16636 41213	   	184.11	DCR|3VULN|2DMG|1AART|1DUR	12DMG|3MBVNT|4AART|569VULN|7BEXP|8RCR|aDUR
57	16636 43213	   	184.01	DCR|3VULN|2DMG|1AART|1DUR	12DMG|3MBVNT|4AART|569VULN|7DUST|8RCR|aDUR
58	16422 51333	   	183.83	ACR|3DMG|2VULN|1AART|1ASPD	123DMG|3BPWR|4ASPD|5RCR|6aVULN|7BEXP|8AART|9RCVC
59	16142 21351	   	183.71	DCR|3DMG|2VULN|1AART|1DUR	127DMG|37SNIHEL|47VULN|5AART|6RCVC|7BPWR|8DUR|9RCR|aBEXP
60	16142 21352	   	183.71	DCR|3DMG|2VULN|1AART|1DUR	127DMG|37SNIHEL|47VULN|5AART|6RCVC|7BPWR|8DUR|9RCR|aCGEN
61	16142 21353	   	183.71	DCR|3DMG|2VULN|1AART|1DUR	127DMG|37SNIHEL|47VULN|5AART|6RCVC|7BPWR|8DUR|9RCR|aLHND
62	13511 36512	 * 	183.55	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	15DMG|2CGEN|3RCR|4MGNSTR|6CDMG|78AART|9ZMB|aVULN
63	12511 36512	   	183.45	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	15DMG|2ERES|3RCR|4MGNSTR|6CDMG|78AART|9ZMB|aVULN
64	43442 33222	   	183.33	ACR|3VULN|2DMG|1AART|1DUR	1BEXP|257VULN|38DMG|4RCR|6DUR|9LEGI|aAART
65	23536 22133	   	182.94	ACR|4VULN|1AART|1DMG|1DUR	1DMSP|2578VULN|3RCR|4BEXP|6DUR|9AART|aDMG
66	35261 32433	   	182.83	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1NUKE|2CDMG|39DMG|4aAART|5RCVC|6VULN|7ZMB|8RCR
67	15151 52112	   	182.40	DCR|3VULN|2DMG|1CDMG|1DUR|1ASPD	15DMG|2CDMG|3FEWX|45aVULN|5BPWR|6ASPD|7RCR|8RCVC|9DUR
68	15151 52113	   	182.40	DCR|3DMG|2VULN|1CDMG|1DUR|1ASPD	15aDMG|2CDMG|3FEWX|45VULN|5BPWR|6ASPD|7RCR|8RCVC|9DUR
69	16313 21323	   	182.26	DCR|2AART|2VULN|2DMG|1ZMB	12DMG|3aAART|4RPLT|58VULN|6ZMB|7LHND|9RCR
70	16412 51313	   	182.25	ACR|3DMG|1AART|1VULN|2ASPD|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6VULN|7BEXP|8AART|9aASPD
71	15251 13123	   	182.19	ACR|3DMG|2VULN|2CDMG|1ASPD	13aDMG|2aCDMG|4RCR|5ASPD|6DUST|7aVULN|8RCVC|9RMIN|aBPWR
72	15253 53123	   	182.19	ACR|3DMG|2VULN|2CDMG|1ASPD	13aDMG|2aCDMG|4RCR|5DUST|6ASPD|7aVULN|8RCVC|9RMIN|aBPWR
73	16412 24313	   	182.15	ACR|3DMG|1AART|1VULN|2ASPD|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6DUST|7VULN|8AART|9aASPD
74	16412 52313	   	182.15	ACR|3DMG|1AART|1VULN|2ASPD|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6VULN|7LEGI|8AART|9aASPD
75	16232 34142	   	181.91	DCR|3DMG|2VULN|1AART|1DUR	12aDMG|3aFEWX|4AART|5DUST|6DUR|7aVULN|8RPLT|9RCR|aBPWR
76	16632 33361	   	181.71	DCR|3DMG|2VULN|1AART|1DUR	12aDMG|3MBVNT|4AART|5aDUST|6DUR|7LHND|8aVULN|9RCR|aBPWR
77	15334 53213	   	181.50	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	16DMG|2CDMG|39VULN|4TLV|5AART|7RPLT|8RCR|aDUR
78	15321 52411	   	181.32	DCR|3DMG|1VULN|2CDMG|2ASPD|2DUR	158DMG|28CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|9LHND|aLIT
79	15321 52412	   	181.32	DCR|3DMG|1VULN|2CDMG|2ASPD|2DUR	158DMG|28CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|9LHND|aCGEN
80	15321 52413	   	181.32	DCR|3DMG|1VULN|2CDMG|2ASPD|2DUR	158DMG|28CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|9LHND|aBEXP
81	15321 52421	   	181.32	DCR|3DMG|1VULN|2CDMG|2ASPD|2DUR	158DMG|28CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|9BEXP|aLIT
82	15321 52422	   	181.32	DCR|3DMG|1VULN|2CDMG|2ASPD|2DUR	158DMG|28CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|9BEXP|aCGEN
83	15321 52423	   	181.32	DCR|3DMG|1VULN|2CDMG|2ASPD|2DUR	158DMG|28CDMG|3VULN|45DUR|58BPWR|68ASPD|7RCR|9BEXP|aFEWX
84	13536 34112	   	181.17	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|2CGEN|3RCR|4BEXP|56VULN|7DUR|9ZMB|aAART
85	12536 34112	   	181.07	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	18DMG|2ERES|3RCR|4BEXP|56VULN|7DUR|9ZMB|aAART
86	15151 12225	   	180.98	DCR|2VULN|2DMG|1AART|2CDMG	15DMG|2aCDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RPLT|9AART
87	15321 12625	   	180.85	DCR|3DMG|2VULN|1CDMG|2DUR	15aDMG|2CDMG|3aVULN|45DUR|5aBPWR|6TLV|7RCR|8RCVC|9aLIT
88	15322 42233	   	180.80	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	18DMG|2CDMG|36VULN|4DUR|5TLV|7RCR|9BASHEA|aAART
89	16352 32321	   	180.77	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	125DMG|3AART|4CGEN|6DUR|7DLOT|8RCR|9VULN|aCDMG
90	43323 51312	   	180.72	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1BEXP|29VULN|34AART|5DUR|6RCR|7DMG|8RCVC|aZMB
91	15251 23336	   	180.54	ACR|3DMG|1VULN|2CDMG|1ZMB|1ASPD|1DUR	136DMG|29CDMG|4RCR|5ASPD|7VULN|8DUR|aZMB
92	43442 12122	   	180.54	ACR|4VULN|1AART|1DMG|1ASPD	1BEXP|2578VULN|3DMG|4RCR|6ASPD|9AART|aLWND
93	23536 52323	   	180.54	ACR|3VULN|2DMG|1CDMG|1ZMB	1DMSP|25aVULN|3RCR|4aBEXP|6CDMG|7ZMB|8aDMG|9RMIN|aBPWR
94	15251 23422	   	180.48	ACR|3DMG|2VULN|2ASPD|1CDMG	136DMG|2CDMG|4RCR|58ASPD|7aVULN|9RPLT
95	15251 23432	   	180.48	ACR|3DMG|2VULN|2ASPD|1CDMG	136DMG|2CDMG|4RCR|58ASPD|7aVULN|9BEXP
96	16633 13115	 * 	180.46	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	12DMG|3MBVNT|4AART|5CDMG|6aASPD|7RCR|8DUR|9VULN
97	16633 13345	   	180.46	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG|1DUR	12DMG|3MBVNT|4AART|5CDMG|6aASPD|7RCR|8VULN|9DUR
98	15151 12212	   	180.38	DCR|2VULN|2DMG|1AART|2CDMG	15DMG|29CDMG|3FEWX|45VULN|5BPWR|6TLV|7RCR|8RPLT|aAART
99	15151 62212	   	180.38	DCR|2VULN|2DMG|1AART|2CDMG	15DMG|29CDMG|3FEWX|45VULN|5BPWR|6ERES|7RCR|8RPLT|aAART
100	16363 15224	   	180.30	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3AART|4LWND|5CDMG|6ASPD|7aVULN|8MBVNT|9RCR
101	15251 13411	   	180.29	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|28CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|9LHND|aLIT
102	15251 13412	   	180.29	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|28CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|9LHND|aCGEN
103	15251 13413	   	180.29	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|28CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|9LHND|aFEWX
104	15251 13421	   	180.29	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|28CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|9BEXP|aLIT
105	15251 13422	   	180.29	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|28CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|9BEXP|aCGEN
106	15251 13423	   	180.29	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|28CDMG|4RCR|5ASPD|6DUST|78VULN|8BPWR|9BEXP|aFEWX
107	16236 12612	   	180.27	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	125DMG|3FEWX|4AART|6RPLT|7ASPD|8RCR|9VULN|aCDMG
108	16343 15224	   	180.20	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3AART|4LEGI|5CDMG|6ASPD|7aVULN|8MBVNT|9RCR
109	15251 31622	   	180.19	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|26CDMG|4RCR|5ASPD|7aVULN|9RPLT
110	15251 31632	   	180.19	ACR|3DMG|2VULN|2CDMG|1ASPD	138DMG|26CDMG|4RCR|5ASPD|7aVULN|9BEXP
111	16314 13212	   	180.17	DCR|3DMG|2VULN|1AART	126DMG|3AART|4RPLT|5NUKE|6aBPWR|7RCR|8RMIN|9aVULN
112	16314 13313	   	180.17	DCR|3DMG|2VULN|1AART	126DMG|3AART|4RPLT|5NUKE|6BPWR|7RCR|8LWND|9aVULN
113	16412 51331	   	180.15	ACR|3DMG|2AART|1VULN|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6VULN|7aBEXP|89AART
114	16412 11333	   	180.15	ACR|3DMG|2AART|1VULN|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6LWND|7BEXP|89AART|aVULN
115	15251 23141	   	180.09	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|7VULN|8CGEN|9AART|aBEXP
116	15251 23142	   	180.09	ACR|3DMG|1AART|1VULN|1CDMG|1ASPD	136DMG|2CDMG|4RCR|5ASPD|7VULN|8CGEN|9AART|aFEWX
117	16412 51332	   	180.05	ACR|3DMG|2AART|1VULN|1ZMB	123DMG|3BPWR|4ZMB|5RCR|6VULN|7BEXP|89AART|aTLV
118	16331 41433	   	180.03	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	129DMG|3AART|4ERES|5VULN|6ZMB|7BEXP|8CDMG|aRCR
119	16331 53433	   	180.03	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	129DMG|3AART|4ERES|5VULN|6BEXP|7ZMB|8CDMG|aRCR
120	23322 52451	   	179.97	DCR|3DMG|2VULN|2CDMG|1DUR	1DMSP|28VULN|3RMIN|4DUR|589DMG|68CDMG|7RCR|8BPWR|aBEXP
121	23322 52452	   	179.97	DCR|3DMG|2VULN|2CDMG|1DUR	1DMSP|28VULN|3RMIN|4DUR|589DMG|68CDMG|7RCR|8BPWR|aLHND
122	23322 52453	   	179.97	DCR|3DMG|2VULN|2CDMG|1DUR	1DMSP|28VULN|3RMIN|4DUR|589DMG|68CDMG|7RCR|8BPWR|aLIT
123	23322 52462	 * 	179.97	DCR|3VULN|2DMG|2CDMG|1DUR	1DMSP|28aVULN|3RMIN|4DUR|58DMG|68CDMG|7RCR|8BPWR|9LHND
124	23322 52463	   	179.97	DCR|3DMG|2VULN|2CDMG|1DUR	1DMSP|28VULN|3RMIN|4DUR|58aDMG|68CDMG|7RCR|8BPWR|9LHND
125	15431 12413	 * 	179.79	DCR|2AART|1VULN|1DMG|2ASPD|1CDMG|1ZMB	1DMG|2CDMG|3aAART|4RCVC|5VULN|69ASPD|7ZMB|8RCR
126	16233 15224	   	179.70	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3FEWX|4AART|5CDMG|6ASPD|7aVULN|8MBVNT|9RCR
127	16633 16424	   	179.70	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7aVULN|8LWND|9RCR
128	16633 12324	   	179.60	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7LEGI|8aVULN|9RCR
129	16633 15324	   	179.60	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7DUST|8aVULN|9RCR
130	16633 73324	   	179.60	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6DUST|7ASPD|8aVULN|9RCR
131	15334 63213	   	179.57	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1DMG|2CDMG|369VULN|4TLV|5AART|7RPLT|8RCR|aDUR
132	35263 13343	   	179.53	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1NUKE|2CDMG|368DMG|4AART|56BEXP|6BPWR|7ZMB|9VULN|aRCR
133	23522 35123	   	179.49	ACR|3DMG|2VULN|1AART	1DMSP|28VULN|3RCR|4RMIN|56aDMG|7FEWX|9AART
134	23522 65123	   	179.49	ACR|3VULN|2DMG|1AART	1DMSP|268VULN|3RCR|4RMIN|5aDMG|7FEWX|9AART
135	43343 51313	   	179.32	DCR|3VULN|1AART|1DMG|2DUR	14BEXP|249VULN|3AART|4BPWR|5aDUR|6RCR|7DMG|8RCVC
136	13536 32312	   	179.24	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2CGEN|3RCR|4BEXP|567VULN|8DUR|9ZMB|aAART
137	12536 32312	   	179.14	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1DMG|2ERES|3RCR|4BEXP|567VULN|8DUR|9ZMB|aAART
138	43322 14612	   	179.04	DCR|3VULN|2AART|1ZMB|1DUR|1ASPD	15BEXP|259VULN|34AART|5BPWR|6DUR|7RCR|8ASPD|aZMB
139	43323 34612	   	178.94	DCR|3VULN|2AART|1ZMB|1ASPD|1DUR	1BEXP|269VULN|34AART|5DUR|7RCR|8ASPD|aZMB
140	15436 33213	   	178.87	DCR|2VULN|2DMG|1AART|1CDMG	1aDMG|2CDMG|3AART|4RCVC|5ERES|69VULN|7RPLT|8RCR
141	15322 32225	   	178.85	DCR|3DMG|2VULN|1CDMG|2DUR	18aDMG|2CDMG|3aVULN|46DUR|5TLV|7RCR|9aLIT|aBPWR
142	43323 51212	   	178.82	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	18BEXP|29VULN|34AART|5DUR|6RCR|7DMG|aZMB
143	16122 24234	   	178.81	DCR|3DMG|2VULN|1AART|1DUR	129DMG|39SNIHEL|4BEXP|5AART|6DUR|79VULN|8RPLT|9BPWR|aRCR
144	13511 36223	   	178.68	ACR|2VULN|2DMG|1AART|1CDMG	15DMG|2CGEN|3RCR|4MGNSTR|6CDMG|7AART|8LIT|9aVULN
145	16312 23642	   	178.62	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB|1DUR	12DMG|3AART|4RPLT|5LHND|6ZMB|7RCR|8FLTHEA|9DUR|aVULN
146	12511 36223	   	178.58	ACR|2VULN|2DMG|1AART|1CDMG	15DMG|2ERES|3RCR|4MGNSTR|6CDMG|7AART|8LIT|9aVULN
147	16352 32324	 * 	178.57	DCR|3DMG|2AART|1VULN|1DUR	125DMG|3aAART|4CGEN|6DUR|7DLOT|8RCR|9VULN
148	15321 12236	   	178.48	DCR|3DMG|1VULN|2CDMG|2DUR|1ZMB	158DMG|29CDMG|3VULN|45DUR|5BPWR|6TLV|7RCR|aZMB
149	15321 62236	   	178.48	DCR|3DMG|1VULN|2CDMG|2DUR|1ZMB	158DMG|29CDMG|3VULN|45DUR|5BPWR|6ERES|7RCR|aZMB
150	43323 41142	   	178.40	DCR|2AART|2DMG|2VULN|1DUR	1aBEXP|2aVULN|34AART|5DUR|6LWND|7aDMG|8RPLT|9RCR|aBPWR
151	23566 32233	   	178.28	ACR|3VULN|3DMG|1DUR	1DMSP|259VULN|3RCR|4LWND|68aDMG|7DUR
152	16633 13336	   	178.26	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	12DMG|3MBVNT|4aAART|5CDMG|6ASPD|7RCR|8VULN|9ERES
153	16313 21232	   	178.22	DCR|3DMG|1AART|1VULN|1ZMB|1DUR	12aDMG|3AART|4RPLT|5VULN|6ZMB|7LHND|8RCR|9DUR
154	35261 32315	   	178.03	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1NUKE|2CDMG|38DMG|49AART|5RCVC|6VULN|7ZMB|aRCR
155	16351 32262	   	178.00	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	12DMG|3AART|4CGEN|56VULN|7RPLT|8CDMG|9DUR|aRCR
156	16633 13218	   	177.92	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD	12DMG|3MBVNT|4AART|5CDMG|6ASPD|7RCR|8RPLT|9VULN|aZMB
157	16233 13414	 * 	177.82	DCR|3DMG|1AART|2ASPD|1CDMG|1ZMB	12aDMG|3FEWX|4AART|5CDMG|69ASPD|7ZMB|8RCR
158	16313 21324	   	177.76	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	12DMG|3AART|4RPLT|58VULN|6ZMB|7LHND|9RCR|aASPD
159	43442 22333	   	177.69	ACR|3VULN|2DMG|1AART	1BEXP|257VULN|3aDMG|4RCR|6RMIN|8AART|9DMSP
160	13142 41213	   	177.66	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aDMG|2CGEN|3ERES|4ASPD|5ZMB|69VULN|7AART|8RCR
161	23566 31233	   	177.64	ACR|2VULN|2DMG|1AART|1ZMB	1DMSP|25VULN|3RCR|4LWND|6aDMG|7AART|8ZMB|9RCVC
162	15331 33215	   	177.62	DCR|3VULN|2DMG|1CDMG|1ZMB	1aDMG|2CDMG|38aVULN|4TLV|5ZMB|6aLIT|7RCR|9RMIN|aBPWR
163	12642 41213	   	177.56	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1aDMG|2ERES|3TLV|4ASPD|5ZMB|69VULN|7AART|8RCR
