0	Index      	 *	Score 	Summary	Detail	
1	21225 53234	 * 	191.23	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1BEXP|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aDMG
2	31225 63234	   	191.23	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|368VULN|4RCR|5ASPD|7DUR|9FLTHEA|aDMG
3	35216 31413	 * 	187.17	DCR|3VULN|2DMG|1AART|1ZMB	16FEWX|25DMG|359VULN|4RPLT|5BPWR|7RCR|8ZMB|aAART
4	21225 53235	 * 	185.27	ACR|4VULN|1AART|1FLTHEA|1DUR|1ASPD	1BEXP|2AART|368aVULN|4RCR|5ASPD|7DUR|9FLTHEA
5	31225 63235	   	185.27	ACR|4VULN|1AART|1FLTHEA|1DUR|1ASPD	1FEWX|2AART|368aVULN|4RCR|5ASPD|7DUR|9FLTHEA
6	21225 16234	   	184.29	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1BEXP|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA|aDMG
7	21226 53234	   	184.29	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aDMG
8	31225 16234	   	184.29	ACR|3VULN|1AART|1DMG|1FLTHEA|1ASPD	1FEWX|2AART|378VULN|4RCR|5ASPD|6LHND|9FLTHEA|aDMG
9	31226 63234	   	184.29	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1FEWX|2AART|368VULN|4RCR|5RMIN|7DUR|9FLTHEA|aDMG
10	21225 31234	 * 	182.18	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|38VULN|4RCR|57ASPD|6DUR|9FLTHEA|aDMG
11	21225 53334	   	182.18	ACR|2VULN|1AART|1DMG|2ASPD|1FLTHEA|1DUR	1BEXP|2AART|36VULN|4RCR|58ASPD|7DUR|9FLTHEA|aDMG
