0	Index      	 *	Score 	Summary	Detail	
1	23433 22264	 * 	224.04	ACR|3VULN|2AART|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6DUR|79aVULN|89CDMG|9BPWR
2	23433 32264	   	217.10	ACR|3VULN|2AART|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6BEXP|79aVULN|89CDMG|9BPWR
3	23433 63263	 * 	214.59	ACR|3VULN|3DMG|2AART	1RMIN|2RCR|34AART|579DMG|69aVULN|8RCVC|9BPWR
4	23435 33263	   	214.59	ACR|3VULN|3DMG|2AART	1RMIN|2RCR|34AART|59aVULN|679DMG|8RCVC|9BPWR
5	23413 22264	   	212.59	ACR|3VULN|2DMG|1AART|2CDMG	14RMIN|2RCR|3AART|59DMG|6DUR|79aVULN|89CDMG|9BPWR
6	23433 22262	   	208.38	ACR|2AART|2VULN|2DMG|2CDMG	1aRMIN|2RCR|34AART|59DMG|6DUR|79VULN|89CDMG|9BPWR
7	23433 22263	   	208.38	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aCGEN
8	23433 22265	   	208.38	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aLHND
9	23433 22266	   	208.38	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aDMSP
10	23433 42262	   	208.28	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6DUST|79VULN|89CDMG|9BPWR|aDUR
11	23433 22261	   	208.28	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6DUR|79VULN|89CDMG|9BPWR|aDUST
12	23413 32264	   	205.65	ACR|3VULN|2DMG|1AART|2CDMG	14RMIN|2RCR|3AART|59DMG|6BEXP|79aVULN|89CDMG|9BPWR
13	42314 36221	 * 	203.88	ACR|3VULN|2DMG|1AART|2ZMB	1AART|28ZMB|3LHND|4RCR|58DMG|6BELT|78aVULN|8BPWR|9DUR
14	23413 63263	   	203.14	ACR|3VULN|3DMG|1AART	14RMIN|2RCR|3AART|579DMG|69aVULN|8RCVC|9BPWR
15	23415 33263	   	203.14	ACR|3VULN|3DMG|1AART	14RMIN|2RCR|3AART|59aVULN|679DMG|8RCVC|9BPWR
16	23433 32262	   	201.44	ACR|2AART|2VULN|2DMG|2CDMG	1aRMIN|2RCR|34AART|59DMG|6BEXP|79VULN|89CDMG|9BPWR
17	23433 32263	   	201.44	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6BEXP|79VULN|89CDMG|9BPWR|aCGEN
18	23433 32265	   	201.44	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6BEXP|79VULN|89CDMG|9BPWR|aLHND
19	23433 32266	   	201.44	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6BEXP|79VULN|89CDMG|9BPWR|aDMSP
20	23433 32261	   	201.34	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6BEXP|79VULN|89CDMG|9BPWR|aDUST
21	23433 42263	   	201.34	ACR|2AART|2VULN|2DMG|2CDMG	1aRMIN|2RCR|34AART|59DMG|6DUST|79VULN|89CDMG|9BPWR
22	23433 42261	   	201.24	ACR|2AART|2VULN|2DMG|2CDMG	1RMIN|2RCR|34AART|59DMG|6aDUST|79VULN|89CDMG|9BPWR
23	23664 11323	   	200.31	ACR|2VULN|1AART|1DMG|2CDMG|2ASPD|1FLTHEA	1RMIN|2RCR|38ASPD|4AART|5FLTHEA|68CDMG|78VULN|8BPWR|9DMG|aRCVC
24	42314 11261	 * 	199.57	ACR|2AART|2VULN|2DMG|2ZMB	1aAART|29ZMB|3LHND|4RCR|59DMG|6DUR|7ERES|89VULN|9BPWR
25	23433 63261	   	198.94	ACR|3DMG|2AART|2VULN	1RMIN|2RCR|34AART|579DMG|69VULN|8RCVC|9BPWR|aLHND
26	23433 63262	   	198.94	ACR|3DMG|2AART|2VULN	1RMIN|2RCR|34AART|579DMG|69VULN|8RCVC|9BPWR|aBEXP
27	23435 33261	   	198.94	ACR|3DMG|2AART|2VULN	1RMIN|2RCR|34AART|59VULN|679DMG|8RCVC|9BPWR|aLHND
28	23435 33262	   	198.94	ACR|3DMG|2AART|2VULN	1RMIN|2RCR|34AART|59VULN|679DMG|8RCVC|9BPWR|aBEXP
