0	Index      	 *	Score 	Summary	Detail	
1	21263 15334	 * 	210.34	ACR|4VULN|3DMG|2CDMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9aCDMG
2	21263 15331	   	204.03	ACR|4VULN|3DMG|1CDMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9CDMG|aLWND
3	21263 15332	   	204.03	ACR|4VULN|3DMG|1CDMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9CDMG|aLIT
4	21263 15336	   	204.03	ACR|4VULN|3DMG|1CDMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9CDMG|aFEWX
5	21263 15335	   	203.93	ACR|4VULN|3DMG|1CDMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9CDMG|aVENICY
6	21263 15322	   	202.61	ACR|4VULN|3DMG|2DUR|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9aDUR
7	21263 15312	   	197.32	ACR|4VULN|3DMG|1DUR|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9LWND|aDUR
8	21263 15323	   	197.32	ACR|4VULN|3DMG|1DUR|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9DUR|aBEXP
9	21263 15324	   	197.32	ACR|4VULN|3DMG|1DUR|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9DUR|aLWND
10	21263 15325	   	197.32	ACR|4VULN|3DMG|1DUR|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9DUR|aCGEN
11	21263 15342	   	197.32	ACR|4VULN|3DMG|1DUR|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9LHND|aDUR
12	21263 15321	   	197.22	ACR|4VULN|3DMG|1DUR|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9DUR|aERES
13	26143 31612	 * 	196.78	DCR|2AART|2DMG|1VULN|1FLTHEA|1CDMG|1ZMB	1MLV|2VULN|38AART|4aDMG|5ZMB|6CDMG|7RCR|9FLTHEA
14	31423 16611	 * 	195.92	DCR|3VULN|2DMG|2AART	1RCVC|25aVULN|3aDMG|4RPLT|6RCR|78AART|9aMGNLIT|aBPWR
15	56143 31311	 * 	195.78	DCR|2VULN|2DMG|1AART|2CDMG|1ZMB	1RMIN|2aVULN|3AART|4aDMG|5ZMB|68CDMG|7RCR|9aMGNLIT|aBPWR
16	23213 14213	 * 	195.45	DCR|3VULN|2DMG|2ZMB|1CDMG|1DUR|1ASPD	1MLV|2aDMG|3ASPD|4DUR|56aVULN|7RCR|8CDMG|9aZMB|aBPWR
17	21263 15316	   	191.68	ACR|4VULN|3DMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9LWND|aRCVC
18	26143 31312	   	191.64	DCR|2DMG|1AART|1VULN|2CDMG|1FLTHEA|1ZMB	1MLV|2VULN|3AART|4aDMG|5ZMB|68CDMG|7RCR|9FLTHEA
19	31423 12541	   	191.18	DCR|3VULN|2AART|1DMG|1CDMG	1RCVC|25aVULN|3DMG|4RPLT|6RCR|7CDMG|89AART
20	53253 12441	 * 	190.51	DCR|4VULN|2DMG|1AART|1ASPD	1RMIN|2ASPD|36DMG|4568VULN|6BPWR|7MBVNT|9AART|aRCR
21	21263 15313	   	190.38	ACR|4VULN|3DMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9aLWND
22	21263 15343	   	190.38	ACR|4VULN|3DMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9LHND|aLWND
23	21263 15311	   	190.28	ACR|4VULN|3DMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9LWND|aERES
24	21263 15315	   	190.28	ACR|4VULN|3DMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9LWND|aDUST
25	21263 15341	   	190.28	ACR|4VULN|3DMG|1ASPD	178MLV|2ASPD|378DMG|4RCR|5678VULN|78BPWR|9LHND|aERES
26	23263 15243	 * 	190.24	ACR|3VULN|2DMG|1AART|2ASPD	17MLV|29DMG|37ASPD|4RCR|567VULN|7BPWR|8LWND|aAART
27	23263 15334	 * 	190.02	ACR|4VULN|3ASPD|1DMG|2CDMG	178MLV|2DMG|378ASPD|4RCR|5678VULN|78BPWR|9aCDMG
28	23233 14213	   	188.41	DCR|3VULN|2DMG|2ZMB|1CDMG|1ASPD	1MLV|2aDMG|3ASPD|4DUST|56aVULN|7RCR|8CDMG|9aZMB|aBPWR
29	26523 11612	   	187.78	DCR|3VULN|2AART|1DMG|1FLTHEA	1MLV|235VULN|4RPLT|6RCR|78AART|9FLTHEA|aDMG
30	31413 12216	 * 	187.62	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	1RCVC|25VULN|36DMG|468DUR|6BPWR|7CDMG|9AART|aRCR
31	31413 16216	   	187.62	DCR|2VULN|2DMG|1AART|3DUR|1CDMG	1RCVC|25VULN|36DMG|467DUR|6BPWR|8CDMG|9AART|aRCR
32	26142 62221	   	186.82	DCR|3VULN|2DMG|1AART|1CDMG	1MLV|256VULN|3AART|46DMG|6BPWR|7CDMG|89CGEN|aRCR
33	26142 22511	   	186.72	DCR|3VULN|2DMG|1AART|1CDMG	1MLV|258VULN|3AART|46DMG|7CDMG|9CGEN|aRCR
34	26142 61331	   	186.72	DCR|3VULN|2DMG|1AART|1CDMG	19MLV|256VULN|3AART|46DMG|6BPWR|7ERES|8CDMG|aRCR
35	26142 62331	   	186.72	DCR|3VULN|2DMG|1AART|1CDMG	19MLV|256VULN|3AART|46DMG|6BPWR|7CDMG|8ERES|aRCR
36	31423 16353	   	186.56	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1RCVC|25VULN|39DMG|4RPLT|6RCR|7AART|8DUR|aZMB
37	23222 25153	 * 	185.61	DCR|3DMG|1VULN|2CDMG|2DUR|1ZMB|1ASPD	1MLV|28aDMG|3ASPD|4ZMB|5aDUR|6VULN|7RCR|9aCDMG|aBPWR
38	21263 15235	   	185.53	ACR|4VULN|2DMG|1ZMB|1ASPD	17MLV|2ASPD|37DMG|4RCR|567aVULN|7BPWR|8LWND|9ZMB
39	23266 43213	 * 	185.51	ACR|2VULN|2DMG|2ZMB|1CDMG|2DUR|1ASPD	1MLV|2aDMG|3ASPD|4RCR|56DUR|7aVULN|8CDMG|9aZMB|aBPWR
40	31452 13521	   	185.17	DCR|3VULN|2DMG|1AART|1ZMB	1RCVC|247VULN|36DMG|56LHND|6BPWR|8AART|9ZMB|aRCR
41	23213 44213	   	185.09	DCR|2VULN|2DMG|2ZMB|1CDMG|2DUR|1ASPD	1MLV|2aDMG|3ASPD|46DUR|5aVULN|7RCR|8CDMG|9aZMB|aBPWR
42	26143 31334	   	184.93	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1ASPD	1MLV|29VULN|3AART|4DMG|5ZMB|68CDMG|7RCR|aASPD
43	31423 16343	   	184.63	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	1RCVC|259VULN|3DMG|4RPLT|6RCR|7AART|8DUR|aZMB
44	21263 13561	   	184.53	ACR|3VULN|2DMG|1AART|1ASPD	1MLV|2ASPD|39DMG|4RCR|56aVULN|7TLV|8AART
45	23263 13561	   	184.53	ACR|3VULN|2DMG|1AART|1ASPD	1MLV|29DMG|3ASPD|4RCR|56aVULN|7TLV|8AART
46	21213 14213	   	184.47	DCR|3VULN|1DMG|2ZMB|2ASPD|1CDMG|1DUR	1MLV|2aASPD|3DMG|4DUR|56aVULN|7RCR|8CDMG|9aZMB|aBPWR
47	31423 13415	   	184.25	DCR|3VULN|2DMG|1AART	18RCVC|257VULN|39DMG|4RPLT|6RCR|aAART
48	31341 31563	 * 	184.22	ACR|4VULN|1AART|1CDMG|2DUR	1RCVC|2679VULN|37LHND|4RCR|57DUR|7BPWR|8AART|aCDMG
49	23263 15331	   	183.71	ACR|4VULN|3ASPD|1DMG|1CDMG	178MLV|2DMG|378ASPD|4RCR|5678VULN|78BPWR|9CDMG|aLWND
50	23263 15332	   	183.71	ACR|4VULN|3ASPD|1DMG|1CDMG	178MLV|2DMG|378ASPD|4RCR|5678VULN|78BPWR|9CDMG|aLIT
51	23263 15336	   	183.71	ACR|4VULN|3ASPD|1DMG|1CDMG	178MLV|2DMG|378ASPD|4RCR|5678VULN|78BPWR|9CDMG|aFEWX
52	21263 15223	   	183.63	ACR|3VULN|2DMG|1AART|1ASPD	17MLV|2ASPD|37DMG|4RCR|567VULN|7BPWR|89LWND|aAART
53	23263 15335	   	183.61	ACR|4VULN|3ASPD|1DMG|1CDMG	178MLV|2DMG|378ASPD|4RCR|5678VULN|78BPWR|9CDMG|aVENICY
54	21263 15126	   	183.53	ACR|3VULN|2DMG|1AART|1ASPD	17MLV|2ASPD|37DMG|4RCR|567VULN|7BPWR|8DUST|9LWND|aAART
55	31341 31561	 * 	183.40	ACR|5VULN|1AART|2DUR	1RCVC|2679aVULN|37LHND|4RCR|57DUR|7BPWR|8AART
