0	Index      	 *	Score 	Summary	Detail	
14	15145 21113	   	183.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18ASPD|2CGEN|38DMG|4FEWX|5LIT|6RCR|78VULN|8BPWR|9DUR|aAART
15	15165 21113	   	183.50	DCR|2VULN|2DMG|1AART|2ASPD|1DUR	18ASPD|2CGEN|38DMG|4LIT|5FEWX|6RCR|78VULN|8BPWR|9DUR|aAART
16	23143 21235	 * 	183.01	DCR|2VULN|2DMG|1AART|2ASPD|1FLTHEA	17VULN|2LWND|37ASPD|4BELT|57DMG|6AART|7BPWR|8MLV|9FLTHEA|aRCR
17	23143 21635	   	183.01	DCR|2VULN|2DMG|1AART|2ASPD|1FLTHEA	17VULN|2LWND|37ASPD|4BELT|57DMG|6AART|7BPWR|8CGEN|9FLTHEA|aRCR
18	23143 21335	   	182.91	DCR|2VULN|2DMG|1AART|2ASPD|1FLTHEA	17VULN|2LWND|37ASPD|4BELT|57DMG|6AART|7BPWR|8ERES|9FLTHEA|aRCR
19	12242 35353	 * 	182.84	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6aCDMG|7VULN|89DMG
20	63115 22323	 * 	182.66	DCR|3VULN|2DMG|2ASPD|1CDMG	127LWND|38DMG|489VULN|58ASPD|6RCR|8BPWR|aCDMG
21	12242 35324	 * 	181.82	ACR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59DUR|6CDMG|7VULN|8aDMG
22	21156 11326	 * 	181.43	DCR|3VULN|3ZMB|3ASPD|1DMG	19aVULN|2DMSP|3DMG|4MBVNT|59aASPD|6RPLT|79aZMB|8RCR|9aBPWR
23	12241 35343	   	180.59	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6CDMG|7aVULN|8DMG|9ZMB
24	12244 31343	   	180.59	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5aVULN|6CDMG|7LWND|8DMG|9ZMB
25	12244 32343	   	180.49	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5aVULN|6CDMG|7DUST|8DMG|9ZMB
26	12244 32352	 * 	180.49	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6CDMG|7DUST|89DMG|aZMB
27	23553 13622	 * 	180.27	DCR|3VULN|1AART|1DMG|1CDMG|1ASPD	149VULN|2LWND|3BEXP|5DMG|6CDMG|7RCR|8AART|aASPD
28	21136 25632	   	179.77	DCR|3VULN|3DMG|1CDMG	19aVULN|2DMSP|357DMG|4CDMG|6LHND|8RCR
29	21136 34632	   	179.77	DCR|3VULN|3DMG|1CDMG	19aVULN|2DMSP|356DMG|4CDMG|7LHND|8RCR
30	21134 35216	   	179.42	DCR|3DMG|2VULN|1CDMG|1ZMB	15VULN|2DMSP|36aDMG|4CDMG|7RCR|8RCVC|9ZMB
31	12244 63221	 * 	178.20	ACR|3VULN|1AART|1DMG|2ASPD|1SELL	19ASPD|2SELL|3RCR|4AART|56aVULN|7LHND|8DMG
32	23143 21561	   	178.08	DCR|2VULN|2DMG|1AART|3ASPD	17VULN|2aLWND|378ASPD|4BELT|57DMG|6AART|7BPWR|9RCR
33	23143 21562	   	178.08	DCR|2VULN|2DMG|1AART|3ASPD	17VULN|2LWND|378ASPD|4BELT|57DMG|6AART|7BPWR|9RCR|aLHND
34	22341 42236	   	178.02	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	15aVULN|2DUST|3aLSRHEA|4ZMB|6DMG|7aDUR|8AART|9RCR|aBPWR
35	12224 23434	 * 	177.99	ACR|2VULN|2DMG|2ASPD|1CDMG|1ZMB|1SELL	17ASPD|2SELL|3RCR|4ZMB|5aVULN|69DMG|8CDMG
36	12242 35351	 * 	177.83	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7VULN|89DMG|aRCVC
37	13233 12666	 * 	177.65	ACR|3VULN|1DMG|2CDMG|2ZMB|1ASPD	1ASPD|29aVULN|3MLV|4RCR|5DMG|6aCDMG|7LHND|8aZMB|aBPWR
38	13233 13366	   	177.55	ACR|3VULN|1DMG|2CDMG|2ZMB|1ASPD	1ASPD|29aVULN|3MLV|4RCR|5DMG|6aCDMG|7DUST|8aZMB|aBPWR
39	33145 21113	   	176.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	18ERES|2ASPD|38DMG|4FEWX|5LIT|6RCR|78VULN|8BPWR|9DUR|aAART
40	33165 21113	   	176.69	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	18ERES|2ASPD|38DMG|4LIT|5FEWX|6RCR|78VULN|8BPWR|9DUR|aAART
41	21151 86321	   	176.57	DCR|3DMG|2VULN|3CDMG	19VULN|2DMSP|367DMG|4MBVNT|569CDMG|69BPWR|8RCR|aFEWX
42	21151 86322	   	176.57	DCR|3DMG|2VULN|3CDMG	19VULN|2DMSP|367DMG|4MBVNT|569CDMG|69BPWR|8RCR|aMLV
43	21151 86324	   	176.57	DCR|3DMG|2VULN|3CDMG	19VULN|2DMSP|367DMG|4MBVNT|569CDMG|69BPWR|8RCR|aRPLT
44	15145 21123	   	176.56	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|2CGEN|38DMG|4FEWX|5LIT|6RCR|78VULN|8BPWR|9LHND|aAART
45	15165 21123	   	176.56	DCR|2VULN|2DMG|1AART|2ASPD	18ASPD|2CGEN|38DMG|4LIT|5FEWX|6RCR|78VULN|8BPWR|9LHND|aAART
46	12242 35334	 * 	176.53	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7VULN|8aDMG|9DMSP
47	21136 31626	   	176.47	DCR|3DMG|2VULN|3CDMG	19VULN|2DMSP|356DMG|49aCDMG|79DUST|8RCR|9BPWR
48	12244 32351	 * 	176.43	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6CDMG|7DUST|89DMG|aDUR
49	12244 63222	 * 	176.20	ACR|2VULN|1AART|1DMG|2ASPD|1CDMG|1SELL	19ASPD|2SELL|3RCR|4AART|56VULN|7LHND|8DMG|aCDMG
50	21151 86331	   	176.04	DCR|3DMG|1AART|1VULN|2CDMG	1VULN|2DMSP|367DMG|4MBVNT|56CDMG|6BPWR|8RCR|9LIT|aAART
51	12241 35353	 * 	175.90	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6aCDMG|7VULN|89DMG
52	12244 31353	 * 	175.90	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6aCDMG|7LWND|89DMG
53	12244 32353	 * 	175.80	ACR|2DMG|1AART|1VULN|2CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6aCDMG|7DUST|89DMG
54	21121 16625	   	175.63	DCR|3VULN|1AART|1DMG|1CDMG	19aVULN|2DMSP|3DMG|4DUST|5CDMG|6RCR|7LWND|8AART
55	61111 13625	   	175.63	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|2DMSP|3DMG|49aVULN|5CDMG|6RCR|7DUST|8AART
56	63111 13625	   	175.63	DCR|3VULN|1AART|1DMG|1CDMG	12LWND|3DMG|49aVULN|5CDMG|6RCR|7DUST|8AART
57	23225 13631	   	175.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1VULN|2LWND|3ZMB|4CGEN|5aDMG|6CDMG|7RCR|8AART|9DUR
58	23225 13366	   	175.61	DCR|2VULN|2DMG|2ASPD|1CDMG|1ZMB	19VULN|2aLWND|3ZMB|4CGEN|5aDMG|6CDMG|7RCR|8aASPD|aBPWR
59	13233 12656	 * 	175.53	ACR|2VULN|3ZMB|1DMG|2CDMG|1ASPD	1ASPD|2aVULN|3MLV|4RCR|5DMG|6aCDMG|7LHND|89aZMB|aBPWR
60	13233 13356	   	175.43	ACR|2VULN|3ZMB|1DMG|2CDMG|1ASPD	1ASPD|2aVULN|3MLV|4RCR|5DMG|6aCDMG|7DUST|89aZMB|aBPWR
61	12242 35326	   	175.24	ACR|1AART|1VULN|1DMG|1CDMG|2DUR|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59DUR|6CDMG|7VULN|8DMG|aZMB
62	23553 13611	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	14VULN|2LWND|3BEXP|5aDMG|6CDMG|7RCR|8AART|9LEGI
63	23434 13353	 * 	175.00	ACR|4VULN|1AART|1DMG	158aVULN|2LWND|38LHND|4RCR|68MLV|7AART|8BPWR|9DMG
64	23534 13353	   	175.00	ACR|4VULN|1AART|1DMG	158aVULN|2LWND|38BEXP|4RCR|68MLV|7AART|8BPWR|9DMG
65	12243 22153	 * 	174.98	ACR|2DMG|1AART|1VULN|2ASPD|2DUR|1SELL	1aASPD|2SELL|3RCR|4AART|5CGEN|6aDUR|7VULN|8LHND|9aDMG|aBPWR
66	12243 22253	 * 	174.88	ACR|2DMG|1AART|1VULN|2ASPD|2DUR|1SELL	1aASPD|2SELL|3RCR|4AART|5CGEN|6aDUR|7VULN|8DUST|9aDMG|aBPWR
67	13233 12665	   	174.84	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|29VULN|3MLV|4RCR|5DMG|6CDMG|7LHND|8ZMB|aAART
68	13233 13365	   	174.74	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|29VULN|3MLV|4RCR|5DMG|6CDMG|7DUST|8ZMB|aAART
69	21134 35151	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15VULN|2DMSP|36DMG|4CDMG|7RCR|8aLHND|9AART
70	21134 35152	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15VULN|2DMSP|36DMG|4CDMG|7RCR|8LHND|9AART|aRPLT
71	21134 35153	   	174.66	DCR|2VULN|2DMG|1AART|1CDMG	15VULN|2DMSP|36DMG|4CDMG|7RCR|8LHND|9AART|aLSRICY
72	23553 13623	   	174.63	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2LWND|3BEXP|5DMG|6CDMG|7RCR|8AART|aRCVC
73	15113 13365	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|2CGEN|3DMG|49VULN|5FEWX|6CDMG|7RCR|8ZMB|aAART
74	23225 13365	   	174.42	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	19VULN|2LWND|3ZMB|4CGEN|5DMG|6CDMG|7RCR|8ASPD|aAART
75	13223 13365	   	174.32	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1ASPD|29VULN|3MLV|4DUST|5DMG|6CDMG|7RCR|8ZMB|aAART
76	21151 37148	 * 	174.03	DCR|2VULN|2AART|1DMG|1CDMG|1ZMB	18VULN|2DMSP|3DMG|4MBVNT|5CDMG|67AART|9ZMB|aRCR
77	23253 13625	   	174.01	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	19aVULN|2LWND|3ZMB|4DUR|5RCVC|6CDMG|7RCR|8AART
78	12244 52221	 * 	174.00	ACR|2AART|2VULN|1DMG|2ASPD|1SELL	19ASPD|2SELL|3RCR|47AART|5aVULN|6LWND|8DMG
79	12244 62321	   	173.88	ACR|2VULN|1AART|1DMG|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|56VULN|7RPLT|8DMG|9DUR|aZMB
80	13433 22635	 * 	173.67	ACR|3VULN|2DMG|2ASPD|1DUR	18ASPD|28aVULN|367ERES|4RCR|58DMG|8BPWR|9DUR
81	12224 41531	   	173.38	ACR|3VULN|2DMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4ZMB|569VULN|7FEWX|8aDMG
82	12224 42531	   	173.38	ACR|3VULN|2DMG|1ZMB|1ASPD|1SELL	1ASPD|2SELL|3RCR|4ZMB|569VULN|7LWND|8aDMG
83	21134 35621	   	173.35	DCR|3DMG|2VULN|1CDMG|1DUR	15VULN|2DMSP|36aDMG|4CDMG|7RCR|8DUR|9DUST
84	23553 13621	   	173.33	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2LWND|3BEXP|5DMG|6CDMG|7RCR|8AART|aRMIN
85	23513 13625	   	173.33	DCR|3VULN|1AART|1DMG|1CDMG	19aVULN|24LWND|3BEXP|5DMG|6CDMG|7RCR|8AART
86	61113 13625	   	173.33	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|2DMSP|3DMG|49aVULN|5FEWX|6CDMG|7RCR|8AART
87	63113 13625	   	173.33	DCR|3VULN|1AART|1DMG|1CDMG	12LWND|3DMG|49aVULN|5FEWX|6CDMG|7RCR|8AART
88	25243 62122	   	173.12	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR	15aVULN|2DUR|38ZMB|4BELT|6RCR|7CDMG|9DMG
89	21136 36633	   	173.07	DCR|3DMG|1AART|1VULN|1CDMG|1ASPD	1VULN|2DMSP|356DMG|4CDMG|7LWND|8AART|9ASPD|aRCR
90	11233 16612	 * 	172.92	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1FLTHEA	17ASPD|27FEWX|3TLV|4RCR|5DMG|67CDMG|7BPWR|8FLTHEA|9VULN|aAART
91	11433 16612	   	172.92	ACR|1AART|1VULN|1DMG|2CDMG|2ASPD|1FLTHEA	17ASPD|27FEWX|3ERES|4RCR|5DMG|67CDMG|7BPWR|8FLTHEA|9VULN|aAART
92	21113 24517	   	172.83	DCR|3VULN|2DMG|2CDMG	14aVULN|2DMSP|3aDMG|5ERES|6MBVNT|7RCR|8FEWX|9aCDMG|aBPWR
93	21113 24617	   	172.83	DCR|3VULN|2DMG|2CDMG	14aVULN|2DMSP|3aDMG|5ERES|6MBVNT|7RCR|8LWND|9aCDMG|aBPWR
94	21131 35364	   	172.83	DCR|3VULN|2DMG|2CDMG	19aVULN|2DMSP|36DMG|45CDMG|7RCR|8RPLT
95	21141 15235	   	172.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	19VULN|2DMSP|3DMG|4FEWX|5CDMG|6RCR|7ASPD|8DUR|aAART
96	51111 15235	   	172.75	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1FEWX|2DMSP|3DMG|49VULN|5CDMG|6RCR|7ASPD|8DUR|aAART
97	23535 26321	   	172.75	ACR|2VULN|1AART|1DMG|2CDMG|1DUR	18VULN|28LWND|3BEXP|4RCR|5LIT|6AART|78CDMG|8BPWR|9DUR|aDMG
98	21121 15235	   	172.65	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	19VULN|2DMSP|3DMG|4DUST|5CDMG|6RCR|7ASPD|8DUR|aAART
99	22341 42235	   	172.62	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	15aVULN|2DUST|3LSRHEA|4ZMB|6DMG|7DUR|8AART|9RCR
100	13423 13346	   	172.55	DCR|2VULN|2DMG|2ZMB|1CDMG|1ASPD	1ASPD|2aVULN|39ERES|4DUST|5aDMG|6CDMG|7RCR|8aZMB|aBPWR
101	25151 11531	   	172.43	DCR|2VULN|2DMG|1CDMG|2DUR|1ASPD	19VULN|24DUR|3ASPD|5CDMG|6RCR|7RMIN|8aDMG
102	21115 25235	   	172.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	149VULN|2DMSP|3DMG|5ASPD|6RPLT|7RCR|8DUR|aAART
103	23434 13334	 * 	172.35	ACR|3VULN|2AART|1DMG	158VULN|2LWND|38LHND|4RCR|68MLV|79AART|8BPWR|aDMG
104	23431 36343	   	172.30	ACR|3VULN|1AART|1DMG|1ZMB	17aVULN|2LWND|3LHND|4RCR|5BEXP|6AART|8DMG|9ZMB
105	23434 33334	   	172.15	ACR|3VULN|2AART|1DMG	158VULN|2LWND|38LHND|4RCR|68ERES|79AART|8BPWR|aDMG
106	12242 31354	 * 	172.12	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7LWND|89aDMG
107	12244 35113	 * 	172.12	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|57aVULN|6CDMG|8DUR|9BEXP
108	22553 13533	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	149VULN|2DUST|3FEWX|5DMG|6CDMG|7RCR|8LWND|aAART
109	12242 32354	 * 	172.02	ACR|3DMG|1AART|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7DUST|89aDMG
110	12244 35123	 * 	172.02	ACR|3VULN|1AART|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|57aVULN|6CDMG|8DUR|9DUST
111	13233 16631	 * 	171.97	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2VULN|3MLV|4RCR|5aDMG|6CDMG|7LWND|8AART|9DUR
112	25225 13326	   	171.86	DCR|2DMG|1VULN|2ASPD|1CDMG|2DUR|1ZMB	1VULN|2aDUR|3ZMB|4CGEN|5aDMG|6CDMG|7RCR|8aASPD|9RCVC|aBPWR
113	23434 22343	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	15aVULN|2LWND|3LHND|4RCR|6BEXP|7AART|8DMG|9ZMB
114	23533 23355	   	171.70	ACR|3VULN|1AART|1DMG|1ZMB	168VULN|2LWND|38BEXP|4RCR|58ERES|7AART|8BPWR|9DMG|aZMB
115	12244 43221	 * 	171.69	ACR|2VULN|1AART|1DMG|2ASPD|1DUR|1SELL	19ASPD|2SELL|3RCR|4AART|5aVULN|6DUR|7RCVC|8DMG
116	13433 22636	 * 	171.67	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	18ASPD|28VULN|367ERES|4RCR|58DMG|8BPWR|9DUR|aCDMG
117	12244 22424	   	171.49	ACR|3VULN|1AART|1DMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59aVULN|6RPLT|7MBVNT|8DMG
118	12245 52424	   	171.49	ACR|3VULN|1AART|1DMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5RPLT|69aVULN|7MBVNT|8DMG
119	12221 13651	   	171.48	ACR|2DMG|1AART|1VULN|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4ZMB|5LHND|6VULN|7DUR|8AART|9aDMG
120	12223 13651	   	171.48	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4ZMB|5BEXP|6VULN|7DUR|8AART|9aDMG
121	12233 43651	   	171.48	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4BEXP|5VULN|6ZMB|7DUR|8AART|9aDMG
122	12224 33651	   	171.38	ACR|2DMG|1AART|1VULN|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4ZMB|5VULN|6DUST|7DUR|8AART|9aDMG
123	12224 23531	   	171.28	ACR|2VULN|2DMG|2ASPD|1ZMB|1DUR|1SELL	17ASPD|2SELL|3RCR|4ZMB|59VULN|6aDMG|8DUR
124	23553 13632	 * 	171.23	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	14VULN|2LWND|3BEXP|5DMG|6CDMG|7RCR|8AART|9aASPD
125	22243 62124	   	171.22	DCR|2VULN|2DMG|2ZMB|1CDMG	1aVULN|2aDUST|38ZMB|4RCVC|5BELT|6RCR|7CDMG|9aDMG|aBPWR
126	24231 15531	   	171.20	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	19VULN|24FEWX|3ZMB|5CDMG|6RCR|7ASPD|8aDMG
127	12224 26622	 * 	171.15	ACR|2VULN|1AART|1DMG|2ASPD|1ZMB|1SELL	1aASPD|2SELL|3RCR|4ZMB|59VULN|6DMG|7LWND|8AART
128	21121 15255	 * 	171.12	DCR|2DMG|1VULN|2ZMB|2ASPD|1CDMG|1DUR	1VULN|2DMSP|3aDMG|4DUST|5CDMG|6RCR|7aASPD|8DUR|9aZMB|aBPWR
129	21134 35612	   	171.05	DCR|2VULN|2DMG|2CDMG|1ASPD|1DUR	15VULN|2DMSP|36DMG|49CDMG|7RCR|8DUR|aASPD
130	12241 35351	   	170.89	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5LHND|6CDMG|7VULN|89DMG|aRCVC
131	12244 31351	   	170.89	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6CDMG|7LWND|89DMG|aRCVC
132	12224 23614	 * 	170.85	ACR|2VULN|2DMG|3ASPD|1ZMB|1SELL	17aASPD|2SELL|3RCR|4ZMB|5aVULN|6aDMG|8BELT|9RMIN|aBPWR
133	21151 86312	   	170.78	DCR|3DMG|1VULN|2CDMG|1ZMB|1DUR	1VULN|2DMSP|367DMG|4MBVNT|56CDMG|6BPWR|8RCR|9DUR|aZMB
134	13232 15635	   	170.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1ASPD|27VULN|3MLV|4RCR|5CGEN|6CDMG|8DMG|9DUR|aAART
135	13233 11535	   	170.77	ACR|2DMG|1AART|1VULN|1CDMG|1DUR|1ASPD	1ASPD|2VULN|3MLV|4RCR|58DMG|6CDMG|7RMIN|9DUR|aAART
136	21134 35215	   	170.71	DCR|2VULN|2DMG|1CDMG|1ZMB|1ASPD	15VULN|2DMSP|36DMG|4CDMG|7RCR|8RCVC|9ZMB|aASPD
137	12242 35323	   	170.55	ACR|1AART|1VULN|1DMG|2CDMG|2DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|59DUR|6aCDMG|7VULN|8DMG
138	21136 31621	   	170.43	DCR|3DMG|2VULN|2CDMG	19VULN|2DMSP|356DMG|49CDMG|79DUST|8RCR|9BPWR|aLHND
139	12246 33115	 * 	170.39	ACR|2AART|1VULN|1DMG|1CDMG|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|48AART|5LIT|6VULN|7DMG|9DUR|aCDMG
140	35243 52323	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD|1DUR|1SELL	18ERES|2SELL|3DUR|4AART|58DMG|6LEGI|78VULN|8BPWR|9ASPD|aRCR
141	21131 35154	   	170.33	DCR|2DMG|1AART|1VULN|2CDMG|1DUR	1VULN|2DMSP|36DMG|45CDMG|7RCR|8LHND|9AART|aDUR
142	21136 31622	   	170.33	DCR|3DMG|2VULN|2CDMG	19VULN|2DMSP|356DMG|49CDMG|79aDUST|8RCR|9BPWR
143	21136 31624	   	170.33	DCR|3DMG|2VULN|2CDMG	19VULN|2DMSP|356DMG|49CDMG|79DUST|8RCR|9BPWR|aTLV
144	12244 52222	 * 	170.06	ACR|2AART|1VULN|1DMG|2ASPD|1CDMG|1SELL	19ASPD|2SELL|3RCR|47AART|5VULN|6LWND|8DMG|aCDMG
145	13153 13625	   	169.95	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	1ASPD|29aVULN|3LWND|4DUR|5RCVC|6CDMG|7RCR|8AART
146	23153 13625	   	169.95	DCR|3VULN|1AART|1CDMG|1DUR|1ASPD	19aVULN|2LWND|3ASPD|4DUR|5RCVC|6CDMG|7RCR|8AART
147	12242 31343	   	169.94	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7LWND|8DMG|9ZMB|aVULN
148	12242 35316	   	169.94	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7VULN|8DMG|9LHND|aZMB
149	12242 35336	   	169.94	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7VULN|8DMG|9DMSP|aZMB
150	12244 31326	   	169.94	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6CDMG|7LWND|8DMG|9DUR|aZMB
151	12242 32343	   	169.84	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7DUST|8DMG|9ZMB|aVULN
152	12242 35341	   	169.84	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD|1SELL	1ASPD|2SELL|3RCR|4AART|5DUR|6CDMG|7VULN|8DMG|9ZMB|aERES
153	12244 32326	   	169.84	ACR|1AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR|1SELL	1ASPD|2SELL|3RCR|4AART|5VULN|6CDMG|7DUST|8DMG|9DUR|aZMB
