0	Index      	 *	Score 	Summary	Detail	
1	26231 61351	 * 	335.39	紫紫2等级2易伤1烈焰减费	13等级23掉矿3序列升级45核6a易伤7随机技能8烈焰减费9策反
2	46211 63132	   	335.36	紫紫2等级2易伤2火球减费1攻速	19火球减费28等级35核4随机矿69易伤79最后敌人9序列升级a攻速
3	46211 63332	 * 	333.85	紫紫3易伤1等级2火球减费1攻速	19火球减费2等级35核4随机矿689易伤79最后敌人9序列升级a攻速
4	26231 61311	   	328.45	紫紫2等级2易伤1烈焰减费	13等级23掉矿3序列升级45核6a易伤7随机技能8烈焰减费9随机矿
5	26231 16316	 * 	326.04	紫紫3易伤2等级	13等级23掉矿3序列升级45核6基础对紫7随机矿89a易伤
6	26231 62221	   	325.37	紫紫2等级1易伤1烈焰减费1伤害1攻速	13等级23掉矿3序列升级45核6易伤7金币生成8攻速9伤害a烈焰减费
7	26231 62225	 * 	322.90	紫紫2等级1易伤2伤害1攻速	13等级23掉矿3序列升级45核6易伤7金币生成8攻速9a伤害
8	46233 16132	 * 	322.72	紫橙2等级1易伤1火球减费1伤害1全技能	1火球减费27等级39核4伤害5易伤6狙击对毒8基地爆炸a全技能
9	26231 31463	 * 	322.04	紫紫3等级2易伤	13a等级23a掉矿3a序列升级45核6挖青7随机技能8雷电9a易伤
10	46211 63133	   	321.71	紫紫2等级2易伤2火球减费	19火球减费28等级35核4随机矿69易伤79最后敌人9序列升级a平台
11	46211 63131	   	321.61	紫紫2等级2易伤2火球减费	19火球减费28等级35核4随机矿69易伤79最后敌人9序列升级a双倍秒伤
12	26231 11516	   	321.41	紫紫2等级2易伤1伤害	13等级23掉矿3序列升级45核6基础对紫7金币生成89易伤a伤害
13	26231 16312	   	321.41	紫紫2等级2易伤1伤害	13等级23掉矿3序列升级45核6基础对紫7随机矿89易伤a伤害
14	26231 16315	   	321.41	紫紫2等级2易伤1烈焰减费	13等级23掉矿3序列升级45核6基础对紫7随机矿89易伤a烈焰减费
15	46233 16332	   	321.38	紫橙2等级1易伤1火球减费1伤害	1火球减费27等级39核4伤害5易伤6狙击对毒8低血量敌人a时间
16	46211 63333	   	320.20	紫紫3易伤1等级2火球减费	19火球减费2等级35核4随机矿689易伤79最后敌人9序列升级a平台
17	46211 63331	   	320.10	紫紫3易伤1等级2火球减费	19火球减费2等级35核4随机矿689易伤79最后敌人9序列升级a双倍秒伤
18	46211 63323	   	320.06	紫紫2易伤1等级1火球减费1攻速1全技能	1火球减费2等级35核4随机矿68易伤7最后敌人9攻速a全技能
19	46331 63323	   	320.06	紫紫2易伤1等级1火球减费1攻速1全技能	1火球减费2等级3技能点45核68易伤7最后敌人9攻速a全技能
20	26231 61122	   	319.26	紫紫2等级1易伤1伤害1全技能	13等级23掉矿3序列升级45核6易伤7随机技能8全技能9伤害a时间
21	46211 63322	   	318.72	紫紫2易伤1等级1火球减费1攻速	1火球减费2等级35核4随机矿68易伤7最后敌人9攻速a时间
22	46331 63322	   	318.72	紫紫2易伤1等级1火球减费1攻速	1火球减费2等级3技能点45核68易伤7最后敌人9攻速a时间
23	46211 63123	   	316.41	紫紫2等级1易伤1火球减费1攻速1全技能	1火球减费28等级35核4随机矿6易伤7最后敌人9攻速a全技能
24	46331 63123	   	316.41	紫紫2等级1易伤1火球减费1攻速1全技能	1火球减费28等级3技能点45核6易伤7最后敌人9攻速a全技能
