0	Index      	 *	Score 	Summary	Detail	
1	24224 25333	 * 	317.79	橙3易伤2等级1火球减费1伤害1暴击	12等级2序列升级35a易伤4暴击6伤害7核8火球减费9时间
2	12556 23311	 * 	317.52	紫3易伤2等级3伤害	18最后敌人247易伤348伤害48序列升级5核68等级9核弹a时间
3	24211 32315	 * 	314.88	橙3等级2易伤2伤害1毒气减费1攻速	128等级28序列升级38易伤4攻速5毒气减费68伤害7立即金币9低血量敌人a核
4	24211 32345	   	314.78	橙3等级2易伤2伤害1毒气减费1攻速	128等级28序列升级38易伤4攻速5毒气减费68伤害7立即金币9挖青a核
5	63256 23311	 * 	313.35	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9矿等a随机矿
6	63256 23312	   	313.35	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9矿等a雷电
7	63256 23313	   	313.35	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9矿等a技能点
8	63256 23331	   	313.35	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9最后敌人a双倍矿
9	63256 23332	   	313.35	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9a最后敌人
10	63256 23333	   	313.35	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9最后敌人a立即金币
11	63256 23322	   	313.25	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9挖尘a随机矿
12	63256 23321	   	313.15	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9挖尘a挖青
13	63256 23323	   	313.15	紫4易伤2等级2伤害	18敌人爆炸24伤害3478易伤48序列升级5核68等级9挖尘a导弹对毒
14	24224 25313	   	308.13	橙3易伤2等级1火球减费1伤害1暴击	12等级2序列升级35a易伤4暴击6伤害7核8火球减费9低血量敌人
15	12556 23313	   	307.86	紫3易伤2等级3伤害	18最后敌人247易伤348伤害48序列升级5核68等级9核弹a矿等
16	12556 23332	   	307.86	紫3易伤2等级3伤害	18a最后敌人247易伤348伤害48序列升级5核68等级9防空对直升
17	12556 23312	   	307.76	紫3易伤2等级3伤害	18最后敌人247易伤348伤害48序列升级5核68等级9核弹a双倍秒伤
18	12556 23321	   	307.76	紫3易伤2等级3伤害1挖怪	18最后敌人247易伤348伤害48序列升级5核68等级9挖怪a挖尘
19	12556 23322	   	307.76	紫3易伤2等级3伤害1挖怪	18最后敌人247易伤348伤害48序列升级5核68等级9挖怪a金币生成
20	12556 23323	   	307.76	紫3易伤2等级3伤害1挖怪	18最后敌人247易伤348伤害48序列升级5核68等级9挖怪a双倍秒伤
21	12556 23331	   	307.76	紫3易伤2等级3伤害	18最后敌人247易伤348伤害48序列升级5核68等级9防空对直升a双倍秒伤
22	12556 23333	   	307.76	紫3易伤2等级3伤害	18最后敌人247易伤348伤害48序列升级5核68等级9防空对直升a导弹对绿
23	24224 25331	   	306.75	橙3等级2易伤1火球减费1伤害1暴击	12a等级2序列升级35易伤4暴击6伤害7核8火球减费9时间
24	12556 21322	   	305.65	紫3易伤2等级2伤害1暴击	1最后敌人248易伤34伤害4序列升级5核69等级7基础对甲a暴击
25	63256 21322	   	305.65	紫3易伤2等级2伤害1暴击	1敌人爆炸24伤害348易伤4序列升级5核69等级7基础对甲a暴击
26	24224 25311	   	297.09	橙3等级2易伤1火球减费1伤害1暴击	12a等级2序列升级35易伤4暴击6伤害7核8火球减费9低血量敌人
27	63325 52233	 * 	295.80	紫橙1等级1易伤1伤害1攻速	1敌人爆炸2伤害3时间4等级59核6最后敌人7策反8攻速a易伤
28	24224 25332	   	293.10	橙2等级2易伤1火球减费1伤害1暴击	12等级2序列升级35易伤4暴击6伤害7核8火球减费9时间a最后敌人
29	24224 25323	   	292.83	橙3易伤2等级1火球减费1伤害1暴击1挖怪	12等级2序列升级35a易伤4暴击6伤害7核8火球减费9挖怪
30	21623 73337	 * 	292.16	紫橙2等级1易伤1全技能	1a等级2狙击对直升3加一4易伤59核6全技能7时间8低血量敌人
31	12556 21321	   	291.90	紫3易伤2等级2伤害	1最后敌人248易伤34伤害4序列升级5核69等级7基础对甲a风暴减费
32	12556 21323	   	291.90	紫3易伤2等级2伤害1挖怪	1最后敌人248易伤34伤害4序列升级5核69等级7基础对甲a挖怪
33	63256 21321	   	291.90	紫3易伤2等级2伤害	1敌人爆炸24伤害348易伤4序列升级5核69等级7基础对甲a风暴减费
34	63256 21323	   	291.90	紫3易伤2等级2伤害1挖怪	1敌人爆炸24伤害348易伤4序列升级5核69等级7基础对甲a挖怪
35	52125 21261	 * 	291.66	紫橙2等级3攻速1伤害	168攻速28挖尘3敌人爆炸46等级59核68序列升级78矿等a伤害
36	23622 43242	 * 	290.74	橙2等级3伤害1易伤2随机技能1攻速	18等级23策反48随机技能568伤害7核8序列升级9易伤a攻速
37	23622 43233	 * 	290.74	橙3等级3伤害1易伤2随机技能	189等级23策反48随机技能568伤害7核8序列升级a易伤
38	24211 36412	   	290.28	橙2等级2易伤1毒气减费1伤害1攻速	12等级2序列升级38易伤4攻速5毒气减费6伤害7掉矿9核a策反
39	43333 23563	 * 	290.10	橙2等级2易伤3伤害	1低血量敌人24a伤害34金币生成4a序列升级5掉矿6a易伤7核8策反9a等级
40	24213 56312	 * 	289.38	橙3等级2易伤2攻速1烈焰减费	128等级28序列升级36易伤48攻速578掉矿9烈焰减费a核
41	25623 48332	 * 	289.12	紫橙2易伤1等级	1等级2喷火对黄3加一4a易伤59核6敌人爆炸7随机技能8喷火对愈
42	21623 48332	   	289.02	紫橙2易伤1等级	1等级2狙击对直升3加一4a易伤59核6敌人爆炸7随机技能8喷火对愈
43	24323 22264	   	288.32	橙2等级2易伤2攻速2时间1暴击	12等级2a序列升级3a时间4暴击5敌人爆炸6a攻速7基地爆炸8核9a易伤
44	24226 33135	 * 	288.07	橙3等级3易伤2暴击	126等级28序列升级378易伤48暴击5随机矿9平台a核
45	24224 23225	   	287.97	橙3易伤2等级1伤害1暴击	12等级2序列升级358易伤4暴击6伤害7雷电9双倍秒伤a核
