0	Index      	 *	Score 	Summary	Detail	
1	12332 25624	 * 	325.28	橙3等级3易伤3暴击2全技能	19a暴击29a易伤38全技能4时间5敌人爆炸69a等级7核9a序列升级
2	12332 25124	   	324.11	橙3等级3易伤3暴击2时间1全技能	19a暴击29a易伤3全技能48时间5敌人爆炸69a等级7核9a序列升级
3	12332 25426	   	324.11	橙3等级3易伤3暴击2时间1全技能	189暴击289易伤3全技能4a时间5敌人爆炸689等级7核89序列升级
4	12332 25424	   	322.01	橙3等级3易伤3暴击1全技能	189暴击289易伤3全技能4时间5敌人爆炸689等级7核89序列升级a策反
5	12332 25324	   	315.07	橙3等级3易伤3暴击1全技能	19a暴击29a易伤3全技能4时间58敌人爆炸69a等级7核9a序列升级
6	12332 25421	   	315.07	橙3等级3易伤3暴击1全技能	189暴击289易伤3全技能4时间5a敌人爆炸689等级7核89序列升级
7	12332 25423	   	315.07	橙3等级3易伤3暴击1全技能	189暴击289易伤3全技能4时间5敌人爆炸689等级7核89序列升级a矿等
8	12332 25425	   	315.07	橙3等级3易伤3暴击1全技能	189暴击289易伤3全技能4时间5敌人爆炸689等级7核89序列升级a随机矿
9	12332 25422	   	314.97	橙3等级3易伤3暴击1全技能	189暴击289易伤3全技能4时间5敌人爆炸689等级7核89序列升级a挖青
10	12461 13122	   	314.36	橙3等级2易伤1伤害1烈焰减费2暴击1全技能1卖塔	18暴击28易伤3烈焰减费4伤害5卖塔689等级7全技能8序列升级a核
11	55231 13122	 * 	311.88	橙3等级2易伤2伤害2暴击1全技能1卖塔	18易伤24伤害38暴击5卖塔689等级7全技能8序列升级a核
12	12461 13163	   	310.37	橙2等级2易伤1伤害1烈焰减费2暴击1全技能1卖塔	18暴击28易伤3烈焰减费4伤害5卖塔68等级7全技能8序列升级9时间a核
13	55231 13163	 * 	307.89	橙2等级2易伤2伤害2暴击1全技能1卖塔	18易伤24伤害38暴击5卖塔68等级7全技能8序列升级9时间a核
14	56333 23433	 * 	306.21	紫橙2易伤1等级1伤害1全技能	12易伤3全技能49核5金币生成6双倍秒伤7雷电减费8伤害a等级
15	55221 13122	 * 	305.47	橙3等级2易伤2伤害1暴击1全技能1卖塔	18易伤28伤害3暴击4风暴减费5卖塔689等级7全技能8序列升级a核
16	56313 23162	   	304.22	橙3易伤2等级2烈焰减费2时间1全技能	128易伤3全技能4立即金币59时间68等级78烈焰减费8序列升级a核
17	55221 13163	 * 	301.48	橙2等级2易伤2伤害1暴击1全技能1卖塔	18易伤28伤害3暴击4风暴减费5卖塔68等级7全技能8序列升级9时间a核
18	56313 21353	 * 	301.32	橙3易伤2等级2攻速1全技能	129易伤3全技能4立即金币5时间69等级79攻速8随机矿9序列升级a核
19	12461 13132	   	300.71	橙2等级2易伤2暴击1伤害1烈焰减费1全技能1卖塔	18暴击28易伤3烈焰减费4伤害5卖塔68等级7全技能8序列升级9金币生成a核
20	12461 13112	   	300.61	橙2等级2易伤1烈焰减费2暴击1伤害1全技能1卖塔	18暴击28易伤3烈焰减费4伤害5卖塔68等级7全技能8序列升级9掉矿a核
21	55231 13132	 * 	298.23	橙2等级2易伤2伤害2暴击1全技能1卖塔	18易伤24伤害38暴击5卖塔68等级7全技能8序列升级9金币生成a核
22	55231 13112	 * 	298.13	橙2等级2易伤2伤害2暴击1全技能1卖塔	18易伤24伤害38暴击5卖塔68等级7全技能8序列升级9掉矿a核
23	52232 22513	   	295.68	橙3易伤1等级1伤害1毒气减费1暴击2随机技能	157易伤27金币生成3暴击4伤害67随机技能7序列升级8毒气减费9等级a核
24	12111 34162	 * 	295.37	紫4易伤2等级2暴击	19暴击269a易伤3基础对冰4核5雷电7雷电减费89等级9序列升级
