0	Index      	 *	Score 	Summary	Detail	
1	51261 63122	 * 	308.46	紫3等级2易伤2伤害1暴击1攻速	1a易伤2平台3暴击4核56a等级7攻速8最后敌人9a伤害a序列升级
2	41626 12133	 * 	295.11	橙3易伤2等级1伤害1暴击	1暴击289易伤3挖尘4随机技能58最后敌人6伤害78等级8序列升级a核
3	41334 42221	   	295.01	橙3易伤2等级1火球减费1暴击	1暴击235易伤4策反6a等级7火球减费8核9立即金币
4	11412 26432	   	294.94	紫2等级2易伤2伤害2随机技能	1喷火对愈2a随机技能3核45伤害6策反7a等级8敌人爆炸9a易伤a序列升级
5	41334 42231	   	294.91	橙3易伤2等级1火球减费1暴击	1暴击235易伤4策反6a等级7火球减费8核9风暴减费
6	11412 26632	   	294.84	紫2等级2易伤2伤害2随机技能	1喷火对愈2a随机技能3核45伤害6策反7a等级8挖尘9a易伤a序列升级
7	51261 22622	 * 	289.58	紫2等级2易伤2攻速1火球减费1暴击	1a易伤2平台3暴击4核5a等级6挖尘7火球减费8技能9a攻速a序列升级
8	11415 21361	 * 	289.09	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4伤害5矿等6易伤7电塔对黄8时间a等级
9	11462 32361	   	288.99	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4金币生成5伤害6散射对甲7易伤8时间a等级
10	11432 32361	   	288.89	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4掉矿5伤害6散射对甲7易伤8时间a等级
11	51261 22222	 * 	288.17	紫3易伤2等级1火球减费1暴击	19a易伤2平台3暴击4核5a等级6挖尘7火球减费8a低血量敌人a序列升级
12	41314 42221	   	288.07	橙3易伤2等级1火球减费1暴击	1暴击235易伤4技能6a等级7火球减费8核9立即金币
13	41314 42231	   	287.97	橙3易伤2等级1火球减费1暴击	1暴击235易伤4技能6a等级7火球减费8核9风暴减费
14	41162 25131	   	281.94	紫2易伤1等级2伤害2暴击1全技能	19暴击29易伤3时间46伤害5核79最后敌人8全技能9序列升级a等级
15	11126 51162	 * 	281.52	橙2易伤1等级2伤害1火球减费2喷火对愈1卖塔	17喷火对愈2随机技能37伤害4卖塔57易伤6核7序列升级8加农对壮9等级a火球减费
16	65313 53122	   	279.45	橙2等级2易伤2火球减费2暴击	1平台2a火球减费36易伤4a等级5低血量敌人7核8时间9a暴击a序列升级
17	11415 11161	   	279.33	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4伤害5矿等6敌人爆炸7多重对紫8易伤a等级
18	11462 11161	   	279.33	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4金币生成5伤害6敌人爆炸7多重对紫8易伤a等级
19	11432 11161	   	279.23	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4掉矿5伤害6敌人爆炸7多重对紫8易伤a等级
20	11432 32661	   	279.23	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4掉矿5伤害6散射对甲7易伤8敌人爆炸a等级
21	11432 35161	   	279.23	紫橙1等级1易伤1伤害	1喷火对愈2随机技能39核4掉矿5伤害6散射对甲7基地爆炸8易伤a等级
22	41334 42223	   	278.46	橙3易伤1等级1火球减费1暴击	1暴击235易伤4策反6等级7火球减费8核9立即金币a时间
