0	Index      	 *	Score 	Summary	Detail	
1	12261 24361	 * 	325.13	橙橙2易伤1等级1伤害1毒气减费	1a易伤2等级3额外掉落4金币生成5伤害69核7毒气减费8时间
2	12212 24361	   	325.03	橙橙2易伤1等级1伤害1毒气减费	1a易伤2等级3额外掉落4伤害5掉矿69核7毒气减费8时间
3	12261 21361	 * 	322.66	橙橙2易伤1等级2伤害	1a易伤2等级3额外掉落4金币生成57伤害69核8时间
4	12212 21361	   	322.56	橙橙2易伤1等级2伤害	1a易伤2等级3额外掉落47伤害5掉矿69核8时间
5	11211 21461	 * 	320.10	橙橙3易伤1等级1伤害	12a易伤3基地爆炸4等级5额外掉落69核7伤害8技能点
6	12421 21461	   	320.00	橙橙3易伤1等级1伤害	14a易伤2等级3挖尘5额外掉落69核7伤害8技能点
7	12212 24461	   	315.37	橙橙2易伤1等级1伤害1毒气减费	1a易伤2等级3额外掉落4伤害5掉矿69核7毒气减费8敌人爆炸
8	12231 21612	 * 	313.15	橙4易伤2等级2伤害	156a易伤2a等级3额外掉落4毒液对黄7寒冰对黄8核9a伤害a序列升级
9	12261 21461	   	313.00	橙橙2易伤1等级2伤害	1a易伤2等级3额外掉落4金币生成57伤害69核8敌人爆炸
10	12511 21461	   	313.00	橙橙2易伤1等级2伤害	1a易伤2等级37伤害4技能点5额外掉落69核8敌人爆炸
11	12212 21461	   	312.90	橙橙2易伤1等级2伤害	1a易伤2等级3额外掉落47伤害5掉矿69核8敌人爆炸
12	13511 21351	   	308.96	橙橙2易伤1等级1伤害1攻速	1a易伤2攻速3伤害4等级5额外掉落6双倍秒伤79核8雷电
13	15633 11253	 * 	301.03	紫2等级2易伤2伤害1烈焰减费2随机技能	1a易伤26伤害3a随机技能4核5烈焰减费7挖青8雷电9a等级a序列升级
14	13141 62161	 * 	300.68	橙2等级2易伤2攻速1毒气减费1暴击1全技能	19易伤29攻速35敌人爆炸4暴击6核7全技能89等级9序列升级a毒气减费
15	13511 21354	   	299.17	橙橙1等级1易伤1伤害1烈焰减费1攻速	1易伤2攻速3伤害4等级5额外掉落6双倍秒伤79核8雷电a烈焰减费
16	13513 55313	 * 	296.99	橙2易伤1等级3时间2攻速1伤害2烈焰减费	1a易伤2a攻速3伤害4等级578时间6核9a烈焰减费a序列升级
17	15512 32163	 * 	296.94	橙2等级2易伤3伤害	19易伤239伤害4平台5随机技能6核7掉矿89等级9序列升级a策反
18	12211 22545	   	296.62	橙2等级2易伤3伤害1暴击	18易伤28等级3额外掉落458伤害6加一7双倍秒伤8序列升级9核a暴击
19	12613 16131	   	295.53	橙3易伤1等级2伤害1火球减费	16a易伤2等级3火球减费4平台56伤害6序列升级7双倍秒伤8核9时间
20	11211 21462	   	295.41	橙橙2易伤1等级1伤害	12易伤3基地爆炸4等级5额外掉落69核7伤害8技能点a矿等
21	11211 21463	   	295.41	橙橙2易伤1等级1伤害	12易伤3基地爆炸4等级5额外掉落69核7伤害8技能点a敌人爆炸
22	11211 21464	   	295.41	橙橙2易伤1等级1伤害	12易伤3基地爆炸4等级5额外掉落69核7伤害8技能点a低血量敌人
23	11211 21466	   	295.41	橙橙2易伤1等级1伤害	12易伤3基地爆炸4等级5额外掉落69核7伤害8技能点a随机矿
24	12261 23461	   	295.41	橙橙2易伤1等级1伤害	1a易伤2等级3额外掉落4金币生成5伤害69核7随机矿8技能点
25	11211 21465	   	295.31	橙橙2易伤1等级1伤害1挖怪	12易伤3基地爆炸4等级5额外掉落69核7伤害8技能点a挖怪
26	12212 23461	   	295.31	橙橙2易伤1等级1伤害	1a易伤2等级3额外掉落4伤害5掉矿69核7随机矿8技能点
27	12421 21462	   	295.31	橙橙2易伤1等级1伤害	14易伤2等级3挖尘5额外掉落69核7伤害8技能点a矿等
28	12421 21463	   	295.31	橙橙2易伤1等级1伤害	14易伤2等级3挖尘5额外掉落69核7伤害8技能点a敌人爆炸
29	12225 21361	   	295.31	橙橙2易伤1等级1伤害	1a易伤2等级3额外掉落4立即金币5挖青69核7伤害8随机矿
30	12225 21461	   	295.31	橙橙2易伤1等级1伤害	1a易伤2等级3额外掉落4立即金币5挖青69核7伤害8技能点
31	12261 22361	   	295.31	橙橙2易伤1等级1伤害	1a易伤2等级3额外掉落4金币生成5伤害69核7挖尘8立即金币
32	12511 22361	   	295.31	橙橙2易伤1等级1伤害	1a易伤2等级3伤害4技能点5额外掉落69核7挖尘8立即金币
33	12521 21351	   	295.31	橙橙2易伤1等级1伤害	1a易伤2等级3伤害4技能5额外掉落6双倍秒伤79核8雷电
34	16511 21351	   	295.31	橙橙2易伤1等级1伤害	1a易伤2技能3伤害4等级5额外掉落6双倍秒伤79核8雷电
35	12261 24362	   	295.28	橙橙1等级1易伤1伤害1毒气减费	1易伤2等级3额外掉落4金币生成5伤害69核7毒气减费8时间a矿等
36	12261 24363	   	295.28	橙橙1等级1易伤1伤害1毒气减费	1易伤2等级3额外掉落4金币生成5伤害69核7毒气减费8时间a敌人爆炸
37	12212 22661	   	295.21	橙橙2易伤1等级1伤害	1a易伤2等级3额外掉落4伤害5掉矿69核7挖尘8立即金币
38	12261 22461	   	295.21	橙橙2易伤1等级1伤害	1a易伤2等级3额外掉落4金币生成5伤害69核78挖尘
39	12511 22461	   	295.21	橙橙2易伤1等级1伤害	1a易伤2等级3伤害4技能点5额外掉落69核78挖尘
40	12212 24362	   	295.18	橙橙1等级1易伤1伤害1毒气减费	1易伤2等级3额外掉落4伤害5掉矿69核7毒气减费8时间a矿等
41	12212 24363	   	295.18	橙橙1等级1易伤1伤害1毒气减费	1易伤2等级3额外掉落4伤害5掉矿69核7毒气减费8时间a敌人爆炸
42	12212 24364	   	295.18	橙橙1等级1易伤1伤害1毒气减费	1易伤2等级3额外掉落4伤害5掉矿69核7毒气减费8时间a低血量敌人
43	12212 24366	   	295.18	橙橙1等级1易伤1伤害1毒气减费	1易伤2等级3额外掉落4伤害5掉矿69核7毒气减费8时间a随机矿
