0	Index      	 *	Score 	Summary	Detail	
16	26423 41425	 * 	291.76	紫3易伤2等级2伤害1卖塔	1卖塔2随机矿3核4加一58伤害68等级78a易伤8序列升级9双倍秒伤
17	26423 41472	 * 	291.76	紫3易伤2等级2伤害1卖塔	1卖塔2随机矿3核4加一58伤害68等级789易伤8序列升级a掉矿
18	26423 41473	 * 	291.76	紫3易伤2等级2伤害1卖塔1挖怪	1卖塔2随机矿3核4加一58伤害68等级789易伤8序列升级a挖怪
19	11526 23132	   	290.72	橙2等级2易伤2伤害1暴击	17伤害27敌人爆炸35易伤4时间67等级7序列升级8核9加一a暴击
20	26423 41445	 * 	289.76	紫2等级2易伤3伤害1卖塔	1卖塔2随机矿3核4加一58a伤害68等级78易伤8序列升级9策反
21	11526 23162	   	288.18	橙2等级2易伤2伤害1全技能	17伤害27敌人爆炸35易伤4时间67等级7序列升级8核9技能a全技能
22	12226 16152	   	287.87	橙2等级1易伤2伤害1烈焰减费1暴击	15伤害2金币生成3暴击45等级5序列升级6易伤7烈焰减费8策反9时间a核
23	12226 13252	 * 	286.97	橙2等级1易伤2伤害2攻速1暴击	15伤害2金币生成3暴击45等级5序列升级6易伤78攻速9时间a核
24	26423 14264	 * 	286.61	紫4易伤1等级2伤害1卖塔	1卖塔2随机矿3核4加一57伤害678a易伤7序列升级9等级
25	11526 23152	   	286.22	橙2等级2易伤2伤害2时间	17伤害27敌人爆炸35易伤4a时间67等级7序列升级8核9额外掉落
26	12221 31161	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列升级a额外掉落
27	12221 31164	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列升级a喷火对黄
28	12221 31165	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列升级a平台
29	12221 31166	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列升级a双倍矿
30	12222 31161	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列升级a敌人爆炸
31	12222 31162	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列升级a立即金币
32	12222 31164	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列升级a喷火对黄
33	12222 31165	   	285.96	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列升级a平台
34	12221 31162	   	285.86	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列升级a掉矿
35	12221 31163	   	285.86	橙3易伤1等级2伤害2暴击1挖怪	18伤害2金币生成38暴击4等级5敌人爆炸6核789易伤8序列升级a挖怪
36	12222 31163	   	285.86	橙3易伤1等级2伤害2暴击	18伤害2金币生成38暴击4等级5低血量敌人6核789易伤8序列升级a挖尘
37	12226 13542	   	284.92	橙2等级1易伤2伤害1火球减费1暴击1攻速	15伤害2金币生成3暴击45等级5序列升级6易伤7攻速8火球减费9敌人爆炸a核
38	12226 16242	   	284.92	橙2等级1易伤2伤害1烈焰减费1暴击1攻速	15伤害2金币生成3暴击45等级5序列升级6易伤7烈焰减费8攻速9敌人爆炸a核
39	11526 23151	   	284.11	橙2等级2易伤2伤害	17伤害27敌人爆炸35易伤4时间67等级7序列升级8核9额外掉落a随机技能
40	12221 31156	 * 	283.86	橙2易伤1等级3伤害2暴击	18a伤害2金币生成38暴击4等级5敌人爆炸6核78易伤8序列升级9随机技能
41	12222 31156	   	283.86	橙2易伤1等级3伤害2暴击	18a伤害2金币生成38暴击4等级5低血量敌人6核78易伤8序列升级9随机技能
42	13631 11526	 * 	283.77	紫2等级2易伤2伤害1卖塔	1a伤害2狙击对直升3a易伤4核5双倍矿6卖塔7策反8时间9a等级a序列升级
