0	Index      	 *	Score 	Summary	Detail	
1	32313 24433	 * 	274.32	橙3易伤2等级1火球减费	1基础对紫26低血量敌人3火球减费458易伤7a等级9核
2	33333 16225	 * 	274.30	橙橙2等级2暴击2喷火对愈	17基础对紫25暴击37喷火对愈47等级6挖青7序列升级8随机技能9a核
3	33162 35213	 * 	272.77	橙3易伤1等级1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核78a易伤9等级
4	41262 32153	 * 	269.69	橙2易伤1等级2攻速1烈焰减费1伤害	1矿等24攻速3伤害56易伤7烈焰减费8金币生成9核a等级
5	51262 32153	   	269.69	橙2易伤1等级2攻速1烈焰减费1伤害	1技能点24攻速3伤害56易伤7烈焰减费8金币生成9核a等级
6	33162 35215	   	268.14	橙2易伤1等级1烈焰减费1伤害1暴击1全技能	1基础对紫2暴击3伤害4全技能5敌人爆炸6核78易伤9等级a烈焰减费
7	33334 16225	   	267.98	橙橙2等级2喷火对愈1暴击	17基础对紫2暴击37喷火对愈47等级5双倍矿6挖青7序列升级8随机技能9a核
8	21523 24225	 * 	265.96	橙2易伤1等级2伤害1攻速1全技能	17基地爆炸27易伤3全技能4最后敌人5攻速67伤害7序列升级8矿等9等级a核
9	21523 24125	   	265.86	橙2易伤1等级2伤害1攻速1全技能	17基地爆炸27易伤3全技能4最后敌人5攻速67伤害7序列升级8掉矿9等级a核
10	22266 26232	 * 	263.24	橙2等级1易伤1烈焰减费1伤害1攻速1时间	12基地爆炸3伤害4攻速5易伤67等级8核9烈焰减费a时间
11	33331 36225	 * 	261.94	橙橙1等级1烈焰减费2喷火对愈1暴击	17基础对紫2暴击37喷火对愈4等级5烈焰减费67基地爆炸7序列升级8随机技能9a核
12	33331 66225	   	261.94	橙橙1等级1烈焰减费2喷火对愈1暴击	17基础对紫2暴击37喷火对愈4等级5烈焰减费67低血量敌人7序列升级8随机技能9a核
13	33331 16225	 * 	261.44	橙橙1等级2烈焰减费2暴击	17基础对紫27暴击3喷火对愈4等级57烈焰减费6挖青7序列升级8随机技能9a核
14	22125 33651	 * 	260.87	橙3等级1易伤2伤害1时间	128基地爆炸3雷电减费48伤害5时间6易伤78a等级8序列升级9核
15	23523 53162	 * 	260.63	紫2等级2易伤1火球减费1全技能	1基地爆炸2低血量敌人3全技能4核5爆破对壮69易伤7火球减费8a等级
16	23523 61362	 * 	260.63	紫2等级2易伤1烈焰减费1全技能	1基地爆炸2低血量敌人3全技能4核5爆破对壮6a等级7烈焰减费89易伤
17	33413 24513	 * 	260.42	橙1等级3伤害1易伤2暴击1攻速	1基础对紫26暴击3等级4掉矿568伤害6序列升级7攻速9核a易伤
