0	Index      	 *	Score 	Summary	Detail	
1	32315 36423	 * 	295.01	橙3易伤2等级1烈焰减费2随机技能	15随机技能2技能点3策反458易伤5序列升级69等级7烈焰减费a核
2	24241 43312	 * 	291.90	橙3易伤2等级2伤害	1a伤害25掉矿3a等级46a易伤7技能8双倍秒伤9核a序列升级
3	35311 36423	 * 	289.28	橙4易伤2等级	1随机技能2随机矿3策反4578易伤69等级a核
4	32311 36423	   	288.29	橙3易伤2等级1烈焰减费	1随机技能2技能点3策反458易伤69等级7烈焰减费a核
5	23513 52125	   	288.03	橙2等级2易伤1伤害1暴击1攻速1全技能	1伤害2双倍矿3全技能46易伤5a等级7暴击8核9攻速
6	23513 52123	   	286.52	橙3易伤1等级1伤害1暴击1攻速1全技能	1伤害2双倍矿3全技能46a易伤5等级7暴击8核9攻速
7	25243 25312	 * 	283.07	橙2易伤1等级3伤害2攻速	15a伤害26a金币生成3等级45易伤5a序列升级7a攻速8双倍秒伤9核
8	25243 12316	 * 	282.97	橙2等级2易伤3伤害	15a伤害2a金币生成38等级45易伤5a序列升级6双倍秒伤7a掉矿9核
9	61421 63332	   	282.34	橙4易伤2等级	1额外掉落2挖尘3469易伤56等级6序列升级7策反8立即金币a核
10	23513 52126	 * 	281.89	橙2易伤1等级1火球减费1伤害1暴击1攻速1全技能	1伤害2双倍矿3全技能46易伤5等级7暴击8核9攻速a火球减费
11	23633 54222	 * 	281.70	紫2等级1易伤2伤害2攻速1全技能	17伤害2双倍矿3金币生成47攻速5核67等级7序列升级8全技能9随机技能a易伤
12	25333 54222	   	281.70	紫2等级1易伤2伤害2攻速1全技能	17伤害23金币生成47攻速5核67等级7序列升级8全技能9随机技能a易伤
13	52122 51421	 * 	281.55	紫橙2等级1易伤1时间	167雷电2时间37等级47敌人爆炸59核7序列升级8易伤a随机矿
14	52122 51422	   	281.55	紫橙2等级1易伤1时间	167雷电2时间37等级47敌人爆炸59核7序列升级8易伤a低血量敌人
15	52122 51423	   	281.55	紫橙2等级1易伤1时间	167雷电2时间37等级47敌人爆炸59核7序列升级8易伤a最后敌人
16	25243 32631	   	280.96	橙2等级2易伤2伤害1攻速	15伤害2金币生成39等级45易伤5序列升级6挖尘7雷电8核a攻速
17	52122 43326	 * 	280.67	紫3易伤1等级2烈焰减费2时间1攻速	1雷电2a时间3等级4敌人爆炸5核69a易伤7攻速8a烈焰减费a序列升级
18	23513 52151	   	279.81	橙3易伤1等级1伤害1暴击1全技能	1伤害2双倍矿3全技能469易伤5等级7暴击8核a策反
19	23513 52232	   	279.81	橙3易伤1等级1伤害1暴击1全技能	1伤害2双倍矿3全技能469易伤5等级7暴击8随机技能a核
20	23513 62123	   	279.41	橙2易伤1等级2伤害1暴击1攻速1全技能	16伤害2双倍矿3全技能4a易伤5等级7暴击8核9攻速
21	25243 32633	   	278.31	橙2等级2易伤2伤害1全技能	15伤害2金币生成39等级45易伤5序列升级6挖尘7雷电8核a全技能
22	25216 21224	   	276.92	橙2等级2易伤1伤害1暴击1攻速	1伤害2金币生成38等级4挖尘57易伤6核9攻速a暴击
23	23513 62125	   	275.76	橙2等级1易伤2伤害1暴击1攻速1全技能	16伤害2双倍矿3全技能4易伤5a等级7暴击8核9攻速
