0	Index      	 *	Score 	Summary	Detail	
1	33156 13252	 * 	294.48	橙3易伤2等级1火球减费1伤害	1毒液对毒25a易伤3技能4火球减费68等级7核9伤害
2	33456 13232	   	294.48	橙3易伤2等级1火球减费1伤害	1毒液对毒25a易伤3伤害4火球减费68等级7核9技能点
3	33456 13223	 * 	290.38	橙3等级2易伤1火球减费1伤害	1毒液对毒25易伤3伤害4火球减费689等级7核a随机技能
4	33136 13161	 * 	286.35	橙橙2易伤1等级1全技能	1毒液对毒25易伤348技能6等级7a核9全技能
5	41262 42131	   	285.95	橙3易伤2等级1暴击1全技能	1全技能2策反356易伤45等级5序列升级7随机矿8散射对绿9暴击a核
6	41262 42231	   	285.95	橙3易伤2等级1暴击1全技能	1全技能2策反356易伤45等级5序列升级7随机矿8多重对紫9暴击a核
7	33456 13221	   	283.44	橙3等级2易伤1火球减费1伤害	1毒液对毒25易伤3伤害4火球减费689等级7核a低血量敌人
8	33456 13222	   	283.34	橙3等级2易伤1火球减费1伤害	1毒液对毒25易伤3伤害4火球减费689等级7核a多重对紫
9	13363 63323	   	282.08	橙3等级2易伤1伤害2时间	1掉矿26时间3金币生成4伤害568等级6序列升级7核9a易伤
10	41262 12131	 * 	281.32	橙2等级2易伤1毒气减费1暴击1全技能	1全技能2策反35易伤45等级5序列升级6金币生成7毒气减费8爆破对壮9暴击a核
11	41262 12231	   	281.32	橙2等级2易伤1毒气减费1暴击1全技能	1全技能2策反35易伤45等级5序列升级6金币生成7毒气减费8防空对愈9暴击a核
12	25223 31352	   	279.81	橙3易伤1等级1火球减费1暴击1全技能	1暴击2火球减费3随机技能4金币生成569易伤7核8全技能a等级
13	33456 13212	   	279.45	橙2等级2易伤1火球减费1伤害1时间	1毒液对毒25易伤3伤害4火球减费68等级7核9平台a时间
14	41262 21242	   	277.43	橙2等级2易伤1毒气减费1全技能1时间	1全技能2策反35易伤45等级5序列升级6矿等7时间8毒气减费9金币生成a核
15	33156 13251	   	276.73	橙2等级2易伤1火球减费1伤害	1毒液对毒25易伤3技能4火球减费68等级7核9伤害a策反
16	33456 13213	   	276.73	橙2等级2易伤1火球减费1伤害	1毒液对毒25易伤3伤害4火球减费68等级7核9平台a随机技能
