0	Index      	 *	Score 	Summary	Detail	
1	21223 61343	 * 	315.97	橙橙2易伤1等级2攻速2暴击1挖怪	17暴击2最后敌人37易伤4挖怪5时间67攻速7序列升级89核a等级
2	21221 61343	 * 	306.31	橙橙2易伤1等级2攻速2暴击1挖怪	17暴击2最后敌人37易伤4挖怪5敌人爆炸67攻速7序列升级89核a等级
3	21223 41343	 * 	300.10	橙橙2易伤1等级2暴击2策反1挖怪	17暴击2最后敌人37易伤4挖怪5时间67策反7序列升级89核a等级
4	22334 43343	 * 	297.01	橙橙2易伤1等级1暴击1攻速1挖怪	1暴击2攻速34易伤5最后敌人6时间7挖怪89核a等级
5	22352 34532	 * 	292.75	橙橙1等级1易伤1伤害1暴击1攻速	1暴击2攻速3易伤4技能5平台6a核7毒液对黄8等级9伤害
6	23352 34532	   	292.75	橙橙1等级1易伤1伤害1暴击1攻速	1暴击2伤害3易伤4技能5平台6a核7毒液对黄8等级9攻速
7	21221 41343	 * 	290.44	橙橙2易伤1等级2暴击2策反1挖怪	17暴击2最后敌人37易伤4挖怪5敌人爆炸67策反7序列升级89核a等级
8	21222 41343	 * 	290.44	橙橙2易伤1等级2暴击2策反1挖怪	17暴击2最后敌人37易伤4挖怪5低血量敌人67策反7序列升级89核a等级
9	14215 31623	 * 	288.90	紫橙2易伤1等级1攻速	1攻速2敌人爆炸38易伤4额外掉落59核6随机矿7加一a等级
10	21225 21343	   	287.22	橙橙1等级1易伤1烈焰减费1暴击1攻速1挖怪	1暴击2最后敌人3易伤4挖怪5烈焰减费6时间7攻速89核a等级
11	25225 21343	   	287.22	橙橙1等级1易伤1烈焰减费1暴击1攻速1挖怪	1暴击2敌人爆炸3易伤4挖怪5烈焰减费6时间7攻速89核a等级
12	24235 21343	   	287.12	橙橙1等级1易伤1火球减费1暴击1攻速1挖怪	1暴击2火球减费3易伤4挖怪5雷电减费6时间7攻速89核a等级
