0	Index      	 *	Score 	Summary	Detail	
1	34136 32133	 * 	312.35	橙橙2等级2易伤1全技能	1雷电2全技能39易伤47等级5挖尘6a核8双倍秒伤
2	34136 36333	 * 	310.84	橙橙3易伤1等级1全技能	1雷电2全技能389易伤4等级5挖尘6a核7双倍秒伤
3	34434 31133	   	306.31	橙橙2易伤1等级1火球减费1全技能	1雷电2全技能3等级4火球减费59易伤6a核7低血量敌人8双倍秒伤
4	34434 32133	   	306.21	橙橙2易伤1等级1火球减费1全技能	1雷电2全技能3等级4火球减费59易伤6a核7挖尘8双倍秒伤
5	34136 32153	 * 	292.71	橙橙2等级1易伤2全技能	1雷电29全技能3易伤47等级5挖尘6a核8双倍秒伤
6	62222 35224	   	288.90	橙橙2易伤1等级1暴击	1暴击2挖尘35易伤4金币生成6基地爆炸7a核8等级9技能点
7	34136 33533	   	286.25	橙橙2易伤1等级1全技能	1雷电2全技能39易伤4等级5挖尘6a核7低血量敌人8基地爆炸
8	34136 36323	   	286.05	橙橙2易伤1等级1全技能	1雷电2全技能38易伤4等级5挖尘6a核7双倍秒伤9暴雪减费
9	63213 53224	 * 	285.24	紫橙2等级1易伤1暴击	1暴击2矿等3技能点4易伤5a核68等级7基地爆炸9雷电减费
10	34136 32123	   	282.40	橙橙2等级1易伤1全技能	1雷电2全技能3易伤47等级5挖尘6a核8双倍秒伤9暴雪减费
