0	Index      	 *	Score 	Summary	Detail	
1	61422 23363	 * 	309.68	橙3等级3易伤2全技能1伤害	179金币生成279等级3双倍矿45全技能679易伤79序列升级8核a伤害
2	61622 23363	   	309.68	橙3等级3易伤2全技能1伤害	1379金币生成279等级45全技能679易伤79序列升级8核a伤害
3	31126 24363	   	292.83	橙3易伤1等级1伤害3烈焰减费1暴击1全技能	1伤害235烈焰减费458易伤5序列升级6全技能7暴击9核a等级
4	61422 23361	   	289.52	橙3等级3易伤2全技能	179金币生成279等级3双倍矿45全技能679易伤79序列升级8核a掉矿
5	61422 23362	   	289.52	橙3等级3易伤2全技能	179金币生成279等级3双倍矿45全技能679易伤79序列升级8核a毒液对冰
6	61622 23361	   	289.52	橙3等级3易伤2全技能	1379金币生成279等级45全技能679易伤79序列升级8核a掉矿
7	61622 23362	   	289.52	橙3等级3易伤2全技能	1379金币生成279等级45全技能679易伤79序列升级8核a毒液对冰
8	31526 61221	 * 	285.86	橙3易伤1等级2伤害1烈焰减费1毒气减费	15伤害2烈焰减费3毒气减费458易伤5序列升级6敌人爆炸7等级9掉矿a核
9	61252 33314	 * 	285.42	橙橙1等级1易伤1毒气减费3随机技能	15金币生成2等级3易伤456随机技能5序列升级7毒气减费8a核9掉矿
10	21422 23516	   	280.60	橙2等级2易伤2全技能1火球减费	17掉矿27等级3双倍矿45全技能67易伤7序列升级8火球减费9时间a核
