0	Index      	 *	Score 	Summary	Detail	
1	62143 32225	 * 	295.11	橙2等级2易伤2伤害1全技能1时间	1a伤害2全技能3时间4平台5a易伤6最后敌人7随机技能8核9a等级a序列升级
2	22132 13453	 * 	294.98	橙3易伤2等级1烈焰减费1全技能1时间	1掉矿2时间3全技能489易伤5a等级6核7烈焰减费
3	22243 26362	 * 	293.00	紫2等级2易伤1毒气减费1伤害1暴击1时间	1掉矿2时间3a易伤4伤害5核69等级7毒气减费8暴击
4	22243 26353	 * 	284.48	紫2易伤1等级2伤害2毒气减费1暴击1时间	1掉矿2时间3a易伤4a伤害5核6等级7a毒气减费8暴击9雷电a序列升级
5	22243 51512	 * 	284.06	紫橙1等级1易伤1伤害2时间	1掉矿29时间3易伤4伤害5a核6雷电7雷电减费8等级
6	33343 26362	   	283.34	紫2等级2易伤1毒气减费1伤害1暴击	1基地爆炸2a易伤3掉矿4伤害5核69等级7毒气减费8暴击
7	32352 51152	 * 	282.15	紫橙1等级1易伤1烈焰减费1时间	1基地爆炸2策反3雷电4a核5烈焰减费6等级7易伤8时间9随机矿
8	26132 13452	 * 	280.07	橙4易伤1等级1烈焰减费1全技能	1掉矿2挖尘3全技能489a易伤5等级6核7烈焰减费
9	22132 13423	   	279.33	橙2等级2易伤1烈焰减费2时间1全技能	1掉矿29时间3全技能48易伤5a等级6核7烈焰减费
10	22132 13553	   	279.33	橙2等级2易伤1烈焰减费2时间1全技能	1掉矿28时间3全技能49易伤5a等级6核7烈焰减费
11	22243 26121	 * 	277.84	紫3易伤1等级1毒气减费1伤害1时间	1掉矿2时间389易伤4伤害5核6等级7毒气减费a立即金币
12	22243 26122	   	277.84	紫3易伤1等级1毒气减费1伤害1时间	1掉矿2时间389易伤4伤害5核6等级7毒气减费a金币生成
13	22243 26124	   	277.84	紫3易伤1等级1毒气减费1伤害1时间	1掉矿2时间389易伤4伤害5核6等级7毒气减费a技能
14	22243 26125	   	277.84	紫3易伤1等级1毒气减费1伤害1时间	1掉矿2时间389易伤4伤害5核6等级7毒气减费a敌人爆炸
15	22243 26123	   	277.74	紫3易伤1等级1毒气减费1伤害1时间	1a掉矿2时间389易伤4伤害5核6等级7毒气减费
16	22243 26126	   	277.74	紫3易伤1等级1毒气减费1伤害1时间1挖怪	1掉矿2时间389易伤4伤害5核6等级7毒气减费a挖怪
17	32352 51243	 * 	276.40	紫4易伤1等级1烈焰减费	1a基地爆炸2策反3a雷电4核5烈焰减费6等级789a易伤a序列升级
18	12251 61125	 * 	276.36	紫橙1等级1易伤2暴击1全技能	1额外掉落2技能3核弹4易伤58核67暴击9等级a全技能
19	22243 21112	   	275.11	紫橙1等级1易伤1伤害1时间	1掉矿2时间3易伤4伤害5a核6等级7金币生成8雷电9矿等
20	22243 21152	   	275.11	紫橙1等级1易伤1伤害1时间	1掉矿2时间3易伤4伤害5a核6等级7金币生成8雷电9随机矿
21	23346 51231	 * 	275.05	紫橙2易伤1等级	12掉矿3雷电4a核57易伤6等级8金币生成9激光对绿
22	22243 52262	   	275.01	紫橙1等级1易伤1伤害1时间	17掉矿2时间3易伤4伤害5a核6雷电8等级9基地爆炸
