0	Index      	 *	Score 	Summary	Detail	
1	33521 51521	 * 	264.39	橙3易伤3伤害3攻速1双倍秒伤1全技能	139攻速26a易伤4全技能56a伤害6a序列升级7双倍秒伤8核
2	26315 23353	 * 	261.92	橙1散射对甲2易伤1双倍秒伤2时间1伤害	17时间29易伤3散射对甲4散射对绿5伤害6核8挖尘a双倍秒伤
3	26315 23423	   	261.92	橙1散射对甲2易伤1双倍秒伤2时间1伤害1挖怪	17时间28易伤3散射对甲4散射对绿5伤害6核9挖怪a双倍秒伤
4	53315 23153	   	251.61	橙1散射对甲2易伤1双倍秒伤1伤害1时间	19易伤28挖尘3散射对甲4散射对绿5伤害6核7时间a双倍秒伤
5	26315 21613	   	249.99	橙1散射对甲1双倍秒伤1易伤1伤害1技能1时间	1时间2易伤3散射对甲4散射对绿5伤害6核79掉矿8技能a双倍秒伤
6	26353 63332	 * 	249.08	橙1散射对甲2易伤1双倍秒伤2时间2暴击	18时间28易伤3散射对甲4随机矿5掉矿68暴击7平台8序列升级9核a双倍秒伤
7	53326 35313	 * 	245.84	橙2散射对甲2易伤1双倍秒伤2技能2时间1攻速	18易伤2挖尘38散射对甲48时间57技能6核8序列升级9攻速a双倍秒伤
8	53326 35323	   	245.84	橙2散射对甲2易伤1双倍秒伤2技能2时间	18易伤2挖尘38散射对甲48时间57技能6核8序列升级9金币生成a双倍秒伤
9	33521 51522	   	240.47	橙2易伤3攻速1双倍秒伤2伤害1全技能1时间	139攻速26易伤4全技能56伤害6序列升级7双倍秒伤8核a时间
10	26336 53332	   	240.04	橙2散射对甲2易伤1双倍秒伤2时间1技能	18时间27易伤38散射对甲48最后敌人5技能6加一8序列升级9核a双倍秒伤
11	53326 32315	 * 	239.80	橙1散射对甲1双倍秒伤1易伤1全技能1暴击1技能1时间	1易伤28挖尘3散射对甲4时间5技能6核7全技能9暴击a双倍秒伤
12	53315 21613	   	238.89	橙1散射对甲1双倍秒伤1易伤1伤害1技能	1易伤2挖尘3散射对甲4散射对绿5伤害6核79掉矿8技能a双倍秒伤
