0	Index      	 *	Score 	Summary	Detail	
1	23121 15366	 * 	244.33	橙3易伤3伤害3策反1全技能1技能	158策反2全技能345伤害58序列升级68a易伤7技能9核
2	53244 31322	 * 	243.15	橙2易伤2全技能2伤害2时间1攻速	18伤害29全技能3基地爆炸4双倍矿58时间6核78易伤8序列升级a攻速
3	23121 15363	   	236.17	橙3伤害2易伤3策反1全技能1技能1时间	158策反2全技能345伤害58序列升级68易伤7技能9核a时间
4	23125 61351	 * 	232.22	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	1策反2全技能34伤害5技能点6核7暴击89易伤a双倍秒伤
5	23123 61351	   	232.12	橙2易伤1双倍秒伤2伤害1全技能1暴击1策反	1策反2全技能34伤害5掉矿6核7暴击89易伤a双倍秒伤
6	53244 31331	 * 	229.55	橙2易伤2伤害1双倍秒伤1全技能2时间	18伤害2全技能3基地爆炸4双倍矿58时间6核78易伤8序列升级9双倍秒伤a低血量敌人
7	53244 31332	   	229.55	橙2易伤2伤害1双倍秒伤1全技能2时间1挖怪	18伤害2全技能3基地爆炸4双倍矿58时间6核78易伤8序列升级9双倍秒伤a挖怪
8	53244 31333	   	229.55	橙2易伤2伤害1双倍秒伤1全技能2时间	18伤害2全技能3a基地爆炸4双倍矿58时间6核78易伤8序列升级9双倍秒伤
9	23136 41422	   	228.70	橙2易伤2伤害1全技能2时间1暴击1策反	1策反2全技能3a伤害4暴击5矿等6a易伤7掉矿8a时间9核a序列升级
10	53244 31321	   	226.90	橙2易伤2全技能2伤害2时间	18伤害29全技能3基地爆炸4双倍矿58时间6核78易伤8序列升级a立即金币
11	53244 31323	   	226.90	橙2易伤2全技能2伤害2时间	18伤害29全技能3基地爆炸4双倍矿58时间6核78易伤8序列升级a最后敌人
12	23162 54141	   	226.58	橙3易伤2伤害3策反1全技能	178策反2全技能38伤害489易伤5挖青6加一8序列升级a核
13	23121 15361	   	225.17	橙3伤害2易伤3策反1全技能1技能	158策反2全技能345伤害58序列升级68易伤7技能9核a基地爆炸
14	23121 15364	   	225.17	橙3伤害2易伤3策反1全技能1技能	158策反2全技能345伤害58序列升级68易伤7技能9核a低血量敌人
15	23121 15365	   	225.17	橙3伤害2易伤3策反1全技能1技能	158策反2全技能345伤害58序列升级68易伤7技能9核a金币生成
16	23121 15362	   	225.07	橙3伤害2易伤3策反1全技能1技能1挖怪	158策反2全技能345伤害58序列升级68易伤7技能9核a挖怪
17	23133 43521	   	224.56	橙3易伤2伤害1全技能1暴击1策反	1策反2全技能37伤害4暴击569易伤8金币生成a核
18	53211 31325	 * 	224.51	橙2易伤2全技能2伤害1双倍秒伤	18伤害29全技能3基地爆炸48低血量敌人5双倍矿6核78易伤8序列升级a双倍秒伤
19	53216 31325	   	224.51	橙2易伤2全技能2伤害1双倍秒伤	18伤害29全技能3基地爆炸458低血量敌人6核78易伤8序列升级a双倍秒伤
20	23163 63513	   	224.36	橙3伤害2易伤1全技能1暴击2策反	17策反2全技能367伤害47易伤5双倍物品7序列升级8暴击9矿等a核
21	23163 63523	   	224.26	橙3伤害2易伤1全技能1暴击2策反	17策反2全技能367伤害47易伤5双倍物品7序列升级8暴击9等级a核
22	23121 13126	   	223.27	橙3伤害2易伤3策反1全技能	158策反2全技能345伤害58序列升级68易伤7立即金币9低血量敌人a核
23	23121 13142	   	223.17	橙3伤害2易伤3策反1全技能	158策反2全技能345伤害58序列升级68易伤7立即金币9电塔对黄a核
24	23121 15335	   	223.17	橙3伤害2易伤3策反1全技能1技能	158策反2全技能345伤害58序列升级68易伤7技能9平台a核
25	53211 31353	   	222.42	橙3易伤2伤害1全技能1暴击	18伤害2全技能3基地爆炸48低血量敌人5双倍矿6核78a易伤8序列升级9暴击
26	53216 31353	   	222.42	橙3易伤2伤害1全技能1暴击	18伤害2全技能3基地爆炸458低血量敌人6核78a易伤8序列升级9暴击
27	53211 31356	   	222.08	橙2易伤2伤害1双倍秒伤1全技能1暴击	18伤害2全技能3基地爆炸48低血量敌人5双倍矿6核78易伤8序列升级9暴击a双倍秒伤
28	53211 31322	   	221.93	橙2易伤2全技能2伤害1攻速	18伤害29全技能3基地爆炸48低血量敌人5双倍矿6核78易伤8序列升级a攻速
29	53216 31322	   	221.93	橙2易伤2全技能2伤害1攻速	18伤害29全技能3基地爆炸458低血量敌人6核78易伤8序列升级a攻速
30	23444 31322	   	219.04	橙2易伤2全技能2时间1攻速2策反	18策反29全技能3基地爆炸4双倍矿58时间6核78易伤8序列升级a攻速
31	23554 31322	   	218.94	橙2易伤2全技能2时间1攻速2策反	18策反29全技能3立即金币4挖尘58时间6核78易伤8序列升级a攻速
32	23131 41222	   	218.40	橙2易伤2伤害1全技能1暴击1时间1策反	1策反2全技能3a伤害4暴击5时间6a易伤7金币生成8a掉矿9核a序列升级
33	53333 43313	   	218.12	橙3易伤2伤害1全技能1暴击	17伤害2全技能3矿等4暴击56a易伤8核9双倍物品
34	23125 61121	 * 	216.39	橙1双倍秒伤2伤害1易伤1全技能2暴击1策反	1策反2全技能34伤害5技能点6核78暴击9易伤a双倍秒伤
35	23125 61311	   	216.39	橙1双倍秒伤2伤害1易伤1全技能2暴击1策反	1策反2全技能34伤害5技能点6核79暴击8易伤a双倍秒伤
36	23123 61121	   	216.29	橙1双倍秒伤2伤害1易伤1全技能2暴击1策反	1策反2全技能34伤害5掉矿6核78暴击9易伤a双倍秒伤
37	23123 61311	   	216.29	橙1双倍秒伤2伤害1易伤1全技能2暴击1策反	1策反2全技能34伤害5掉矿6核79暴击8易伤a双倍秒伤
38	23123 63553	   	215.72	橙2易伤2全技能2伤害1策反	1策反27全技能34伤害5掉矿6核8平台9a易伤
39	53333 43342	   	215.13	橙2易伤2全技能2伤害1暴击	17伤害2a全技能3矿等4暴击56易伤8核9低血量敌人
40	53333 43362	   	215.13	橙2易伤2全技能2伤害1暴击	17伤害2a全技能3矿等4暴击56易伤8核9最后敌人
41	53331 61422	 * 	214.37	橙2易伤2伤害1全技能1核弹2暴击1时间	1a伤害2全技能3矿等4a暴击5时间6掉矿7a易伤8核弹9核a序列升级
