0	Index      	 *	Score 	Summary	Detail	
1	12411 14314	 * 	252.74	橙3攻速2易伤2伤害3策反2暴击	17a攻速267策反3a伤害4低血量敌人57暴击7a序列升级8a易伤9核
2	12431 14314	   	252.64	橙3攻速2易伤2伤害3策反2暴击	17a攻速267策反3a伤害4挖尘57暴击7a序列升级8a易伤9核
3	12411 11352	 * 	247.51	橙2易伤2伤害2攻速1全技能1暴击2策反	19攻速26策反39伤害4低血量敌人5暴击7核89易伤9序列升级a全技能
4	12441 11352	   	247.51	橙2易伤2伤害2攻速1全技能1暴击2策反	19攻速26策反39伤害4最后敌人5暴击7核89易伤9序列升级a全技能
5	12321 11354	 * 	236.82	橙3易伤3攻速3策反2暴击1技能	19a攻速269策反3最后敌人4技能5a暴击7核89a易伤9a序列升级
6	12411 11351	   	232.04	橙2易伤2伤害2攻速1暴击2策反1时间	19攻速26策反39伤害4低血量敌人5暴击7核89易伤9序列升级a时间
7	12441 11351	   	232.04	橙2易伤2伤害2攻速1暴击2策反1时间	19攻速26策反39伤害4最后敌人5暴击7核89易伤9序列升级a时间
8	13451 21341	 * 	230.02	橙3易伤1全技能1攻速1伤害1暴击1策反	1攻速2掉矿3伤害468易伤5暴击7核9策反a全技能
9	15121 21341	   	230.02	橙3易伤1全技能1攻速1伤害1暴击1技能1策反	1攻速268易伤3伤害4技能5暴击7核9策反a全技能
10	15161 21341	   	230.02	橙3易伤1全技能1攻速1伤害1暴击1策反	1攻速268易伤3伤害4暴击5掉矿7核9策反a全技能
11	15121 21331	   	227.99	橙3易伤1全技能1攻速1伤害1暴击1技能1时间	1攻速268易伤3伤害4技能5暴击7核9时间a全技能
12	15142 11353	 * 	226.49	橙3易伤2伤害1双倍秒伤2攻速	16攻速247易伤34伤害4序列升级5金币生成8立即金币9核a双倍秒伤
13	15143 11353	   	226.49	橙3易伤1双倍秒伤2伤害2攻速	16攻速247易伤34伤害4序列升级5矿等8立即金币9核a双倍秒伤
14	12451 11331	   	223.81	橙2易伤1全技能1攻速1伤害1暴击2策反1时间	1攻速26策反3伤害48易伤5暴击7核9时间a全技能
15	12411 11353	   	223.73	橙2易伤2伤害2攻速1暴击2策反	19攻速26策反39伤害4低血量敌人5暴击7核89易伤9序列升级a随机矿
16	12411 11354	   	223.73	橙2易伤2伤害2攻速1暴击2策反	19攻速26策反39伤害4a低血量敌人5暴击7核89易伤9序列升级
17	12411 11355	   	223.73	橙2易伤2伤害2攻速1暴击2策反	19攻速26策反39伤害4低血量敌人5暴击7核89易伤9序列升级a雷电
18	12441 11353	   	223.73	橙2易伤2伤害2攻速1暴击2策反	19攻速26策反39伤害4最后敌人5暴击7核89易伤9序列升级a随机矿
19	15142 11352	 * 	223.51	橙4易伤2伤害2攻速	16攻速247a易伤34伤害4序列升级5金币生成8立即金币9核
20	15143 11352	   	223.51	橙4易伤2伤害2攻速	16攻速247a易伤34伤害4序列升级5矿等8立即金币9核
