0	Index      	 *	Score 	Summary	Detail	
1	41624 21222	 * 	253.29	橙4易伤2伤害2攻速1全技能	18攻速2敌人爆炸3589易伤4加一6核78伤害8序列升级a全技能
2	22212 14526	 * 	249.14	橙3伤害3攻速2全技能3暴击	18a暴击29雷电36全技能48a攻速58a伤害7核8a序列升级
3	44312 41223	 * 	247.80	橙3易伤1散射对甲3攻速1伤害2时间	129攻速3伤害49时间579易伤6平台8核9序列升级a散射对甲
4	41624 21212	   	245.75	橙3易伤2伤害2攻速1全技能1时间	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9时间a全技能
5	41624 21226	 * 	243.77	橙5易伤2伤害2攻速	18攻速2敌人爆炸3589a易伤4加一6核78伤害8序列升级
6	41624 21282	 * 	239.26	橙3易伤2伤害1双倍秒伤2攻速1技能	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9双倍秒伤a技能
7	21256 71323	 * 	238.51	橙3易伤2伤害3暴击1攻速1策反	129暴击3加一4策反569易伤7核89伤害9序列升级a攻速
8	41624 21215	   	238.22	橙3易伤2伤害2攻速1暴击1时间	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9时间a暴击
9	41624 21221	   	237.82	橙4易伤2伤害2攻速1时间	18攻速2敌人爆炸3589易伤4加一6核78伤害8序列升级a时间
10	41622 21222	   	237.44	橙3易伤2伤害2攻速1全技能	18攻速25敌人爆炸389易伤4加一6核78伤害8序列升级a全技能
11	22212 14533	 * 	237.08	橙2全技能2伤害2攻速1易伤2暴击	18暴击2雷电36全技能48攻速58伤害7核8序列升级9平台a易伤
12	22212 14543	   	237.08	橙2全技能2伤害2攻速1易伤2暴击	18暴击2雷电36全技能48攻速58伤害7核8序列升级9基地爆炸a易伤
13	22212 14553	   	236.98	橙2全技能2伤害2攻速1易伤2暴击	18暴击2雷电36全技能48攻速58伤害7核8序列升级9加一a易伤
14	41624 21281	   	232.39	橙3易伤2伤害1双倍秒伤2攻速1策反	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9双倍秒伤a策反
15	41624 21283	   	232.39	橙3易伤2伤害1双倍秒伤2攻速1卖塔	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9双倍秒伤a卖塔
16	41624 21284	   	232.39	橙3易伤1双倍秒伤2伤害2攻速	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9双倍秒伤a等级
17	41624 28322	 * 	230.77	橙3易伤1散射对甲1全技能1攻速1暴击	1攻速2敌人爆炸358易伤4加一6核7全技能9暴击a散射对甲
18	41624 21235	   	229.91	橙3易伤2伤害2攻速1暴击	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9最后敌人a暴击
19	41624 21274	   	229.91	橙3易伤2伤害2攻速1暴击	18攻速2敌人爆炸358易伤4加一6核78伤害8序列升级9雷电a暴击
20	41622 21226	   	229.51	橙4易伤2伤害2攻速	18攻速25敌人爆炸389a易伤4加一6核78伤害8序列升级
21	41624 21223	   	229.51	橙4易伤2伤害2攻速	18攻速2敌人爆炸3589易伤4加一6核78伤害8序列升级a双倍矿
22	41624 21224	   	229.51	橙4易伤2伤害2攻速	18攻速2敌人爆炸3589易伤4加一6核78伤害8序列升级a毒液对黄
23	41624 21225	   	229.51	橙4易伤2伤害2攻速	18攻速2敌人爆炸3589易伤4加一6核78伤害8序列升级a基地爆炸
24	41624 21228	   	229.51	橙4易伤2伤害2攻速	18攻速2敌人爆炸3589易伤4加一6核78伤害8序列升级a金币生成
25	41624 21233	   	229.51	橙4易伤2伤害2攻速	18攻速2敌人爆炸358a易伤4加一6核78伤害8序列升级9最后敌人
26	41624 21253	   	229.51	橙4易伤2伤害2攻速	18攻速2敌人爆炸358a易伤4加一6核78伤害8序列升级9低血量敌人
27	22212 14532	   	228.96	橙3伤害2全技能2攻速2暴击	18暴击2雷电36全技能48攻速58a伤害7核8序列升级9平台
28	21426 71323	   	228.08	橙3易伤2伤害3暴击1攻速1技能	129暴击3技能4加一569易伤7核89伤害9序列升级a攻速
29	41622 21212	   	227.92	橙2易伤2伤害2攻速1全技能1时间	18攻速25敌人爆炸38易伤4加一6核78伤害8序列升级9时间a全技能
30	22212 14531	   	226.23	橙3攻速2全技能2伤害2暴击	18暴击2雷电36全技能48a攻速58伤害7核8序列升级9平台
31	22212 14542	   	226.23	橙3攻速2全技能2伤害2暴击	18暴击2雷电36全技能48a攻速58伤害7核8序列升级9基地爆炸
32	22212 14426	   	226.23	橙3攻速2全技能2伤害2暴击	1a暴击29雷电36全技能48a攻速5a伤害7核a序列升级
33	22212 14516	   	226.13	橙3攻速2全技能2伤害2暴击	18暴击2雷电36全技能48a攻速58伤害7核8序列升级9等级
34	22212 14552	   	226.13	橙3攻速2全技能2伤害2暴击	18暴击2雷电36全技能48a攻速58伤害7核8序列升级9加一
