0	Index      	 *	Score 	Summary	Detail	
1	13315 16153	 * 	224.48	橙3易伤1散射对甲1双倍秒伤2伤害1暴击1技能	1技能234易伤58伤害6核7双倍秒伤9散射对甲a暴击
2	32331 52254	 * 	223.81	橙3易伤2伤害2攻速1暴击	1技能点238易伤47攻速5a伤害6暴击9核
3	13331 52264	   	223.71	橙3易伤2伤害2攻速1暴击1技能	1技能238易伤47攻速5a伤害6暴击9核
4	13314 12256	 * 	219.11	橙3易伤1散射对甲1攻速1伤害1技能1时间	1技能234易伤5攻速6核7时间8基地爆炸9散射对甲a伤害
5	13141 24352	 * 	215.40	橙3易伤3伤害1攻速1技能1时间	1技能249易伤369伤害5攻速7时间89金币生成9序列升级a核
6	13314 12253	 * 	215.30	橙3易伤1散射对甲1攻速1暴击1技能1时间	1技能234易伤5攻速6核7时间8基地爆炸9散射对甲a暴击
7	13314 12453	   	215.30	橙3易伤1散射对甲1攻速1暴击1技能1时间	1技能234易伤5攻速6核7时间8最后敌人9散射对甲a暴击
8	13315 12453	   	215.30	橙3易伤1散射对甲1伤害1暴击1技能1时间	1技能234易伤5伤害6核7时间8最后敌人9散射对甲a暴击
9	13315 12653	   	215.30	橙3易伤1散射对甲1伤害1暴击1技能1时间	1技能234易伤5伤害6核7时间8基地爆炸9散射对甲a暴击
10	32441 22363	 * 	214.59	橙2易伤1全技能1攻速1伤害1暴击1策反1时间	1技能点24易伤3策反5攻速6伤害7时间8暴击9全技能a核
11	13331 62152	 * 	214.55	橙3易伤3攻速1伤害2时间1技能	1技能239易伤489攻速5伤害6矿等79时间9序列升级a核
12	32331 52651	 * 	213.85	橙3易伤2攻速2暴击1伤害	18技能点238易伤47攻速5伤害68暴击8序列升级9核a随机矿
13	32331 52653	   	213.85	橙3易伤2攻速2暴击1伤害	18技能点238易伤47攻速5伤害68暴击8序列升级9核a低血量敌人
14	32331 52652	   	213.75	橙3易伤2攻速2暴击1伤害	18技能点238易伤47攻速5伤害68暴击8序列升级9核a掉矿
15	13314 12425	 * 	213.74	橙3易伤1全技能1攻速1伤害1技能1时间	1技能234易伤5攻速6核7时间8最后敌人9伤害a全技能
16	13315 12115	   	213.74	橙3易伤1全技能1攻速1伤害1技能1时间	1技能234易伤5伤害6核7时间8攻速9最后敌人a全技能
17	53321 26133	 * 	212.80	橙3易伤1双倍秒伤2攻速1伤害	1金币生成235易伤4低血量敌人6伤害7核89攻速a双倍秒伤
18	53362 26133	   	212.80	橙3易伤1双倍秒伤2攻速1伤害	14金币生成234易伤4序列升级5挖尘6伤害7核89攻速a双倍秒伤
