0	Index      	 *	Score 	Summary	Detail	
1	21216 21442	 * 	240.16	橙3易伤3伤害1双倍秒伤3策反	189易伤235基地爆炸489伤害6核789策反89序列升级a双倍秒伤
2	41122 36262	 * 	229.24	橙3攻速2易伤1双倍秒伤2伤害1暴击1策反	178攻速2暴击37易伤47伤害5挖青6双倍秒伤7序列升级9核a策反
3	54312 25222	 * 	227.08	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1时间2技能点34易伤5攻速6伤害7全技能8核9暴击a双倍秒伤
4	43331 54222	 * 	221.72	橙3伤害2易伤2攻速1策反	19攻速2额外掉落38a伤害4策反57易伤6核
5	21216 21443	   	221.34	橙3易伤3伤害3策反	189易伤235基地爆炸489伤害6核789策反89序列升级a技能点
6	21216 21441	   	221.24	橙3易伤3伤害3策反	189易伤235基地爆炸489伤害6核789策反89序列升级a挖尘
7	42332 13651	 * 	219.88	橙2易伤2攻速2暴击1伤害2策反1时间	12攻速2a序列升级3a策反4伤害5最后敌人6a暴击7时间8核9a易伤
8	21512 25211	 * 	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3技能点5攻速69伤害7全技能8核9序列升级a低血量敌人
9	21512 25212	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3技能点5攻速69伤害7全技能8核9序列升级a金币生成
10	21512 25213	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3技能点5攻速69伤害7全技能8核9序列升级a敌人爆炸
11	21512 25214	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3技能点5攻速69伤害7全技能8核9序列升级a矿等
12	21512 25216	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29a基地爆炸3技能点5攻速69伤害7全技能8核9序列升级
13	21612 25211	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3金币生成5攻速69伤害7全技能8核9序列升级a低血量敌人
14	21612 25212	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3a金币生成5攻速69伤害7全技能8核9序列升级
15	21612 25213	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3金币生成5攻速69伤害7全技能8核9序列升级a立即金币
16	21612 25214	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29基地爆炸3金币生成5攻速69伤害7全技能8核9序列升级a矿等
17	21612 25216	   	219.32	橙3易伤2伤害1全技能1攻速	149易伤29a基地爆炸3金币生成5攻速69伤害7全技能8核9序列升级
