0	Index      	 *	Score 	Summary	Detail	
1	12241 16633	 * 	214.66	橙3伤害3攻速1双倍秒伤1核弹1暴击1技能	189雷电2暴击3双倍秒伤489伤害589攻速6技能7核89序列升级a核弹
2	12151 26611	 * 	212.26	橙2易伤1全技能1攻速1伤害1暴击1时间	1雷电2暴击3全技能4伤害5攻速6核7技能点8a易伤9时间
3	12151 22611	   	212.16	橙2易伤1全技能1攻速1伤害1暴击1技能1时间	1雷电2暴击3全技能4伤害5攻速6核7技能8a易伤9时间
4	56521 32133	 * 	211.31	橙3易伤2伤害1全技能1暴击	1暴击2散射对喷气35伤害4额外掉落6全技能789易伤a核
5	12151 22614	 * 	210.60	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1技能1时间	1雷电2暴击3全技能4伤害5攻速6核7技能8易伤9时间a双倍秒伤
6	12151 25531	 * 	210.49	橙1散射对甲2攻速1全技能2暴击1伤害	1雷电27暴击3全技能4伤害59攻速6核8加农对甲a散射对甲
7	66332 13316	 * 	209.71	紫2易伤2攻速1全技能2暴击1伤害1时间	17易伤2核37攻速4敌人爆炸5时间67暴击7序列升级8加农对壮9全技能a伤害
8	12325 16253	 * 	209.13	橙2全技能2伤害1易伤1攻速1暴击	1雷电2暴击3掉矿48全技能56伤害7易伤9攻速a核
9	66332 13116	 * 	207.58	紫3易伤2攻速1全技能2暴击1时间	178易伤2核37攻速4敌人爆炸5时间67暴击7序列升级9雷电a全技能
10	12151 14223	 * 	207.28	橙2伤害2攻速1易伤1全技能1暴击	1雷电2暴击3全技能46伤害57攻速8掉矿9易伤a核
11	66532 13111	 * 	206.00	紫3易伤1双倍秒伤2伤害2暴击1时间	178易伤2核37伤害4敌人爆炸5时间67暴击7序列升级9雷电a双倍秒伤
12	11512 56121	 * 	205.33	橙3易伤1全技能1攻速1伤害1技能	1雷电2双倍物品38a易伤4伤害5技能6核7全技能9攻速
13	63133 63116	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	13易伤2技能点4最后敌人5矿等6核7暴击8全技能9攻速a伤害
14	12151 22631	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1雷电2暴击3全技能4伤害5攻速6核7技能8a易伤9基地爆炸
15	12151 22661	   	203.85	橙2易伤1全技能1攻速1伤害1暴击1技能	1雷电2暴击3全技能4伤害5攻速6核7技能8a易伤9最后敌人
16	66332 13362	 * 	203.77	紫3易伤2攻速2暴击1伤害1时间	17a易伤2核37攻速4敌人爆炸5时间67暴击7序列升级8加农对壮9伤害
17	63111 62316	   	203.75	橙2易伤1全技能1攻速1伤害1暴击	13易伤2技能点4掉矿5挖尘6核7全技能8暴击9攻速a伤害
18	66332 13111	 * 	202.63	紫3易伤1双倍秒伤2攻速2暴击1时间	178易伤2核37攻速4敌人爆炸5时间67暴击7序列升级9雷电a双倍秒伤
19	61341 51113	 * 	202.43	橙2易伤2攻速1全技能1伤害1时间	17易伤2平台37电球减费4立即金币57攻速6全技能7序列升级8时间9伤害a核
20	12151 21523	   	202.40	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击	1雷电2暴击3全技能4伤害5攻速6核7敌人爆炸8基地爆炸9易伤a双倍秒伤
21	61241 51113	   	202.33	橙2易伤2攻速1全技能1伤害1时间	17易伤23平台4立即金币57攻速6全技能7序列升级8时间9伤害a核
22	12151 22634	   	202.30	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击1技能	1雷电2暴击3全技能4伤害5攻速6核7技能8易伤9基地爆炸a双倍秒伤
23	12151 25241	 * 	202.02	橙2全技能1双倍秒伤2暴击1攻速1伤害	1雷电27暴击38全技能4伤害5攻速6核9双倍秒伤a最后敌人
24	12151 25242	   	202.02	橙2全技能1双倍秒伤2暴击1攻速1伤害	1雷电27暴击38全技能4伤害5攻速6核9双倍秒伤a掉矿
25	12151 25243	   	202.02	橙2全技能1双倍秒伤2暴击1攻速1伤害1卖塔	1雷电27暴击38全技能4伤害5攻速6核9双倍秒伤a卖塔
26	12151 25263	   	202.02	橙2全技能1双倍秒伤2暴击1攻速1伤害	1雷电27暴击38全技能4伤害5攻速6核9掉矿a双倍秒伤
27	63133 63115	 * 	201.72	橙3易伤1全技能1攻速1暴击	13a易伤2技能点4最后敌人5矿等6核7暴击8全技能9攻速
28	63111 62315	   	201.52	橙3易伤1全技能1攻速1暴击	13a易伤2技能点4掉矿5挖尘6核7全技能8暴击9攻速
29	66331 13236	   	201.51	紫2易伤2攻速1全技能2暴击1伤害	17易伤2核37攻速4敌人爆炸5最后敌人67暴击7序列升级8全技能9金币生成a伤害
30	66331 13216	   	201.41	紫2易伤2攻速1全技能2暴击1伤害	17易伤2核37攻速4敌人爆炸5最后敌人67暴击7序列升级8全技能9等级a伤害
31	66315 13323	 * 	201.21	紫2易伤1双倍秒伤2攻速1全技能2暴击1伤害	18易伤2核35攻速4双倍秒伤69暴击7全技能a伤害
32	12151 12223	 * 	200.49	橙2伤害1易伤2暴击1全技能1攻速	1雷电27暴击3全技能46伤害5攻速8掉矿9易伤a核
33	66532 13313	 * 	200.07	紫2易伤2伤害3暴击1全技能1时间	17易伤2核37伤害4敌人爆炸5时间67a暴击7序列升级8加农对壮9全技能
34	25252 11613	 * 	199.79	橙3易伤2攻速1全技能	17挖尘24a易伤347基地爆炸47序列升级57攻速6核8立即金币9全技能
35	12113 65215	   	199.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1雷电2暴击3全技能4基地爆炸56易伤7卖塔8核9伤害a攻速
36	51413 22215	   	199.54	橙2全技能1易伤1攻速1伤害1暴击	1暴击25矿等3掉矿47全技能6核8伤害9易伤a攻速
37	51412 22215	   	199.44	橙2全技能1易伤1攻速1伤害1暴击	1暴击2矿等35掉矿47全技能6核8伤害9易伤a攻速
38	52512 22215	   	199.44	橙2全技能1易伤1攻速1伤害1暴击	1暴击2金币生成35掉矿47全技能6核8伤害9易伤a攻速
