0	Index      	 *	Score 	Summary	Detail	
1	13631 26251	 * 	221.57	橙3易伤2攻速1全技能2暴击	15双倍矿2额外掉落3全技能49暴击69攻速7核89a易伤9序列升级
2	13631 26253	   	214.07	橙2易伤2攻速1全技能2暴击1策反	15双倍矿2额外掉落3全技能49暴击69攻速7核89易伤9序列升级a策反
3	51153 26212	 * 	209.05	橙3易伤1双倍秒伤1全技能2暴击1攻速	159易伤2双倍秒伤3技能点49等级6核7全技能89暴击9序列升级a攻速
4	21253 51613	 * 	207.34	橙4易伤1攻速1暴击2时间	1随机矿248a易伤37时间5暴击6核9攻速
5	21253 51612	   	205.71	橙3易伤2攻速1暴击2时间	1随机矿248易伤37时间5暴击6核9a攻速
6	16216 11522	 * 	205.26	橙3易伤2全技能2暴击1技能	1双倍矿27暴击3a全技能47技能点579易伤6核7序列升级8技能
7	21253 53532	   	205.14	橙3易伤1攻速1暴击2时间2策反	1随机矿249易伤39时间5暴击6核7等级89策反9序列升级a攻速
8	21253 53533	 * 	205.14	橙3易伤1核弹1暴击2时间2策反	1随机矿249易伤39时间5暴击6核7等级89策反9序列升级a核弹
9	16236 11522	   	205.06	橙3易伤2全技能2暴击1技能	1双倍矿27暴击3a全技能47等级579易伤6核7序列升级8技能
10	13631 26252	   	203.74	橙2易伤2攻速1全技能2暴击	15双倍矿2额外掉落3全技能49暴击69攻速7核89易伤9序列升级a最后敌人
11	21253 15533	   	203.24	橙3易伤1攻速1暴击2时间2策反	1随机矿249易伤39时间5暴击6金币生成7核89策反9序列升级a攻速
12	14261 32136	 * 	202.68	橙4易伤3伤害	1双倍矿259等级369伤害4789易伤9序列升级a核
13	21162 26236	 * 	200.27	橙4易伤2攻速1时间	1随机矿259a易伤39金币生成4最后敌人6核7时间89攻速9序列升级
14	21462 26233	   	200.27	橙4易伤2攻速1时间	1随机矿259a易伤39矿等4最后敌人6核7时间89攻速9序列升级
15	52132 63314	 * 	200.05	橙2易伤2伤害1攻速1策反1时间	19易伤2加农对壮3立即金币4时间5攻速6核7a伤害8策反
16	21162 22232	   	199.79	橙3易伤2攻速1全技能	1随机矿259易伤3金币生成49最后敌人6核7挖青89攻速9序列升级a全技能
17	21462 22232	   	199.79	橙3易伤2攻速1全技能	1随机矿259易伤3矿等49最后敌人6核7挖青89攻速9序列升级a全技能
18	21655 22232	   	199.79	橙3易伤2攻速1全技能	1随机矿249易伤3最后敌人59矿等6核7挖青89攻速9序列升级a全技能
19	13636 26221	   	199.65	橙2易伤1全技能2暴击1攻速1策反	1双倍矿2额外掉落3全技能45暴击5序列升级6攻速7核8a易伤9策反
20	21662 22232	   	199.59	橙3易伤2攻速1全技能	1随机矿259易伤3最后敌人49掉矿6核7挖青89攻速9序列升级a全技能
21	13636 26222	 * 	199.33	橙1全技能1易伤2暴击1攻速1核弹1策反	1双倍矿2额外掉落3全技能45暴击5序列升级6攻速7核8易伤9策反a核弹
22	13633 26311	 * 	199.33	橙1易伤1全技能2暴击1攻速1伤害1策反	1双倍矿2额外掉落3全技能49暴击5攻速6伤害7核8策反a易伤
23	21253 51313	   	198.92	橙3易伤2暴击1攻速2时间	1随机矿24a易伤37时间58暴击6核9攻速
24	16216 11332	   	197.86	橙2易伤2全技能2暴击1策反	1双倍矿27暴击3a全技能47技能点57易伤6核7序列升级8立即金币9策反
25	16236 11332	   	197.66	橙2易伤2全技能2暴击1策反	1双倍矿27暴击3a全技能47等级57易伤6核7序列升级8立即金币9策反
26	42332 31526	 * 	197.50	橙4易伤1攻速1核弹	1雷电2掉矿3589易伤4金币生成6核7攻速a核弹
27	16216 11521	   	197.49	橙3易伤1全技能2暴击1技能1时间	1双倍矿27暴击3全技能47技能点579易伤6核7序列升级8技能a时间
28	21162 26231	 * 	197.34	橙3易伤3攻速1时间	1随机矿259易伤39金币生成4最后敌人6核7时间89a攻速9序列升级
29	21462 26231	   	197.34	橙3易伤3攻速1时间	1随机矿259易伤39矿等4最后敌人6核7时间89a攻速9序列升级
30	16236 11521	   	197.29	橙3易伤1全技能2暴击1技能1时间	1双倍矿27暴击3全技能47等级579易伤6核7序列升级8技能a时间
31	21662 26231	   	197.24	橙3易伤3攻速1时间	1随机矿259易伤39最后敌人4掉矿6核7时间89a攻速9序列升级
32	21162 22233	 * 	196.07	橙3易伤2攻速1核弹	1随机矿259易伤3金币生成49最后敌人6核7挖青89攻速9序列升级a核弹
33	21462 22233	   	196.07	橙3易伤2攻速1核弹	1随机矿259易伤3矿等49最后敌人6核7挖青89攻速9序列升级a核弹
34	21655 22233	   	196.07	橙3易伤2攻速1核弹	1随机矿249易伤3最后敌人59矿等6核7挖青89攻速9序列升级a核弹
