0	Index      	 *	Score 	Summary	Detail	
1	26432 42122	 * 	241.40	橙1散射对甲3攻速2伤害1全技能1易伤	19金币生成2全技能3散射对甲49伤害579攻速6核8平台9序列升级a易伤
2	26432 42121	   	217.62	橙1散射对甲3攻速2伤害1全技能	19金币生成2全技能3散射对甲49伤害579攻速6核8平台9序列升级a低血量敌人
3	26432 42123	   	217.52	橙1散射对甲3攻速2伤害1全技能	19金币生成2全技能3散射对甲49伤害579攻速6核8平台9序列升级a挖尘
4	26432 42223	 * 	216.08	橙1散射对甲3攻速1全技能1伤害1暴击	1金币生成2全技能3散射对甲4伤害578攻速6核9矿等a暴击
5	26432 42231	   	216.08	橙1散射对甲3攻速1全技能1伤害1暴击	1金币生成2全技能3散射对甲4伤害578攻速6核9暴击a雷电
6	26432 42232	   	216.08	橙1散射对甲3攻速1全技能1伤害1暴击	1金币生成2全技能3散射对甲4伤害578攻速6核9暴击a随机矿
7	26432 42233	   	216.08	橙1散射对甲3攻速1全技能1伤害1暴击	1金币生成2全技能3散射对甲4伤害578攻速6核9暴击a平台
8	26432 42213	 * 	215.91	橙1散射对甲3攻速2全技能1伤害	1金币生成2a全技能3散射对甲4伤害578攻速6核9雷电
9	41213 33155	 * 	215.89	橙3易伤1攻速1伤害1暴击2时间1策反	15a易伤2攻速3暴击46时间7策反8伤害9核
10	61213 33155	   	215.89	橙3易伤1攻速1伤害1暴击2时间1策反	1攻速25a易伤3暴击46时间7策反8伤害9核
11	41442 11213	 * 	215.20	橙3易伤3伤害1双倍秒伤1攻速1时间	168易伤2攻速359伤害4双倍秒伤7时间a核
12	61442 11213	   	215.20	橙3易伤3伤害1双倍秒伤1攻速1时间	1攻速268易伤359伤害4双倍秒伤7时间a核
13	63121 36326	 * 	215.01	橙2伤害2攻速1易伤1全技能2暴击	17攻速2立即金币3金币生成47暴击57伤害6全技能7序列升级8易伤9低血量敌人a核
14	63321 36326	   	214.91	橙2伤害2攻速1全技能1易伤2暴击	17攻速2立即金币3等级47暴击57伤害6全技能7序列升级8易伤9低血量敌人a核
15	62411 23421	 * 	214.29	橙2易伤1全技能1攻速1伤害1暴击1策反	1攻速2平台3全技能4暴击5雷电6核7策反89易伤a伤害
16	41233 83724	 * 	214.07	橙2易伤2攻速1全技能1伤害1暴击	15易伤29攻速3暴击4加一6全技能7基地爆炸8核a伤害
17	61233 83724	   	214.07	橙2易伤2攻速1全技能1伤害1暴击	19攻速25易伤3暴击4加一6全技能7基地爆炸8核a伤害
18	41425 21311	 * 	213.38	橙4易伤1全技能1攻速1伤害	1479易伤2攻速3伤害5全技能6随机矿8技能点a核
19	61425 21311	   	213.38	橙4易伤1全技能1攻速1伤害	1攻速2479易伤3伤害5全技能6随机矿8技能点a核
20	51413 32522	 * 	212.96	橙3攻速2易伤2伤害1时间	1挖尘247攻速34伤害4序列升级5时间6基地爆炸8核9a易伤
21	41233 83723	 * 	211.84	橙3易伤2攻速1全技能1暴击	15a易伤29攻速3暴击4加一6全技能7基地爆炸8核
22	61233 83723	   	211.84	橙3易伤2攻速1全技能1暴击	19攻速25a易伤3暴击4加一6全技能7基地爆炸8核
