0	Index      	 *	Score 	Summary	Detail	
1	43123 12516	 * 	224.69	橙3易伤3攻速2伤害	16a攻速2a伤害348易伤5技能点7核9a最后敌人a序列升级
2	43123 12526	   	224.69	橙3易伤3攻速2伤害	16a攻速2a伤害348易伤5技能点7核9a基地爆炸a序列升级
3	43123 12536	   	224.69	橙3易伤3攻速2伤害	16a攻速2a伤害348易伤5技能点7核9a敌人爆炸a序列升级
4	43633 51231	 * 	221.19	橙3伤害2攻速1易伤1全技能1时间	14攻速245伤害3立即金币4序列升级6易伤7核8基地爆炸9时间a全技能
5	43123 62131	 * 	219.38	橙4易伤1全技能1攻速1伤害	1攻速2伤害346a易伤5技能点7核8金币生成9全技能
6	43125 62131	   	219.28	橙4易伤1全技能1攻速1伤害	1攻速2伤害346a易伤5等级7核8金币生成9全技能
7	11426 22236	 * 	218.43	橙3易伤1散射对甲1全技能2暴击	1平台2a低血量敌人39a易伤4全技能5敌人爆炸6核7散射对甲8a暴击a序列升级
8	12326 22236	   	218.43	橙3易伤1散射对甲1全技能2暴击	1平台29a易伤3a低血量敌人4全技能5敌人爆炸6核7散射对甲8a暴击a序列升级
9	11422 22236	   	218.33	橙3易伤1散射对甲1全技能2暴击	1平台2a低血量敌人39a易伤4全技能5挖尘6核7散射对甲8a暴击a序列升级
10	12322 22236	   	218.33	橙3易伤1散射对甲1全技能2暴击	1平台29a易伤3a低血量敌人4全技能5挖尘6核7散射对甲8a暴击a序列升级
11	43123 12131	 * 	217.75	橙3易伤2攻速1全技能1伤害	16攻速2伤害34a易伤5技能点7核8金币生成9全技能
12	43125 12131	   	217.65	橙3易伤2攻速1全技能1伤害	16攻速2伤害34a易伤5等级7核8金币生成9全技能
13	12222 51426	   	217.40	橙3易伤2伤害1攻速2策反1时间	1平台27a易伤3技能点4a策反5时间6攻速8核9a伤害a序列升级
14	43242 13225	 * 	217.18	橙3攻速2易伤2暴击1伤害1策反	156攻速2伤害3策反45易伤5序列升级7最后敌人89暴击a核
15	23162 62131	 * 	216.91	橙4易伤2伤害1全技能	1等级25伤害356a易伤4随机矿5序列升级7核8金币生成9全技能
16	43123 62511	 * 	213.19	橙4易伤2伤害1攻速	1攻速2a伤害3468易伤5技能点7核9最后敌人
17	43123 62521	   	213.19	橙4易伤2伤害1攻速	1攻速2a伤害3468易伤5技能点7核9基地爆炸
18	43123 62531	   	213.19	橙4易伤2伤害1攻速	1攻速2a伤害3468易伤5技能点7核9敌人爆炸
19	43633 51221	   	212.88	橙3伤害2攻速1易伤1全技能	14攻速245伤害3立即金币4序列升级6易伤7核8基地爆炸9敌人爆炸a全技能
20	34332 15511	   	212.81	橙4易伤2伤害1全技能	1挖尘28伤害3平台4567易伤9核a全技能
21	11426 22251	 * 	212.72	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1平台2低血量敌人3易伤4全技能5敌人爆炸6核7散射对甲8暴击9攻速a伤害
22	12326 22251	   	212.72	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1平台2易伤3低血量敌人4全技能5敌人爆炸6核7散射对甲8暴击9攻速a伤害
23	11422 22251	   	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1平台2低血量敌人3易伤4全技能5挖尘6核7散射对甲8暴击9攻速a伤害
